date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,318.95,1.912447655,1.8290043880000002,10.62974599,0.8117900290000001,0.096843093,1.276892348,0.7067914000000001,4.3680761310000005,0,-7.666666667,0,312.6694762,0.063425783,1.285047885,0.0,314.01794989999996,0,0.0,0,0.0
Feb 1975,152.416,13.49261259,3.765210203,24.0917449,0.8117900290000001,0.096979237,1.277324597,0.70687138,9.636096697000001,0,-7.639178412000001,0,129.2872907,0.090445515,1.285264009,0.0,130.6630002,0,-3.868691485,0,-3.868691485
Mar 1975,293.965,15.03560985,5.971133162,27.77329966,0.8117900290000001,0.097115707,1.2777578790000002,0.706951552,10.34718728,0,-7.655590329,0,268.58220289999997,0.17435936100000002,1.28548065,0.0,270.04204289999996,0,-2.442226416,0,1.426465069
Apr 1975,102.988,15.8822987,6.411623184,29.03823815,0.8117900290000001,0.097252176,1.278191162,0.707031723,10.74346338,0,-7.677928001000001,0,76.36223793,0.219073882,1.285697291,0.0,77.86700909999999,0,-0.321435791,0,2.120790625
May 1975,22.979,3.9786603869999997,2.887447117,13.39109779,2.035069364,1.111956001,1.8766903780000002,0.9607538440000001,6.24486665,0,-7.703567972999999,0,12.75547296,0.255464325,1.839049898,0.917770518,15.767757699999999,0,2.172940145,0,2.494375936
Jun 1975,0.0,0.0,1.167101838,4.389830237,7.297475075,5.47664272,4.44993151,2.0519717980000003,4.898010851,0,-6.470878342000001,0,-4.898010851,1.427317589,4.218792067,2.50050643,3.2486052360000004,0,-1.11946823,0,-3.292408375
Jul 1975,681.823,0.6672336870000001,1.044048675,7.772508704,4.722917,3.341485257,3.191657771,1.518228706,5.990648996,0,-7.640161867000001,0,675.1651172999999,0.197503782,3.054860808,2.202476623,680.6199585,0,-7.590801865,0,-6.471333635
Aug 1975,315.522,0.0,0.936573076,5.898528478999999,5.683488473,4.138304311000001,3.661720402,1.717479854,5.225165346,0,-7.137773523,0,310.29683470000003,0.630633958,3.4894247110000003,2.184691426,316.6015847,0,-13.11622042,0,-5.525418555
Sep 1975,1130.84,71.3605238,13.11378234,90.90908123,1.67354682,0.8126645,1.701684404,0.886116285,37.57839252,0,-7.569289475,0,1021.901084,0.27363207,1.676450438,1.5863976690000001,1025.437564,0,-19.15776058,0,-6.04154016
Oct 1975,132.861,1.514418695,0.807026595,9.219626778,1.247628033,0.459552491,1.493888863,0.797884776,4.763829108,0,-7.805333877000001,0,126.58275220000002,0.11907684699999999,1.484079629,0.514021935,128.6999306,0,8.449376684,0,27.607137264000002
