date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,113.63085530000001,1.959772347,28.80618017,33.32275455,0.010507734,0.307269289,0.435335631,0.654723973,1.494681769,0,-2.583333333,0,110.17640120000002,0.323292852,0.283850103,0.0,110.78354420000001,4.4,0.0,0.0,0.0
Feb 1975,166.5078231,9.699235375,34.46522132,45.49843887,0.8694862870000001,0.150261232,0.43733721299999995,0.654682599,4.037980385,0,-2.574261237,0,152.7706074,0.521054,0.30187966899999996,0.0,153.593541,3.6,-0.8692632229999999,-0.8,-0.8692632229999999
Mar 1975,143.6825283,0.0,58.40369424,57.82547657,0.909902874,0.151102201,0.439351076,0.654998408,0.350585879,0,-2.3582673869999997,0,143.3319424,2.1776843809999997,0.34315334,0.0,145.8527801,3.8,0.811801311,0.2,1.681064534
Apr 1975,165.3589799,12.27412348,124.3284832,126.90200130000001,10.663699099999999,0.151947832,0.441376101,0.65531418,4.882985281,0,-2.5677770669999997,0,148.20187109999998,1.7566312259999999,0.397813187,0.0,150.3563156,4.0,-0.980232865,0.2,-1.792034176
May 1975,159.677806,24.13016365,219.29839390000004,242.98946040000004,1.8946694219999998,1.931166678,0.44520140799999997,0.732694245,9.400229196,0,-2.5869408330000003,0,126.1474132,3.062535146,0.976009908,0.610301822,130.79626000000002,13.9,1.5489134269999998,9.9,2.529146292
Jun 1975,177.25249169999998,0.0,239.6241535,205.23115269999997,39.09747844,9.205489325,0.499598525,0.68226812,3.356440858,0,-2.093106606,0,173.8960508,6.594118305,4.409319524,3.356440858,188.25592949999998,12.6,8.039392805,-1.3,6.490479378
Jul 1975,582.8357285,0.0,161.7761147,150.49303930000002,12.38688967,7.732732398,0.49467100299999994,0.661960431,3.421559925,0,-1.634553851,0,579.4141686,8.263471972,3.9868678419999997,3.421559925,595.0860683,37.9,6.128955792999999,25.3,-1.9104370119999998
Aug 1975,223.9211456,0.0,58.6633788,46.0125864,12.46954626,8.150837694,0.49933892399999996,0.662265532,3.1334729489999997,0,-1.160933858,0,220.78767259999998,9.493017691,4.255781955,3.1334729489999997,237.6699452,38.4,4.661691369,0.5,-1.4672644240000001
Sep 1975,534.9726264,0.0,64.16283658,55.83591103,7.595488507000001,4.9032463260000005,0.481210529,0.662505931,2.254609611,0,-1.521276811,0,532.7180168000001,7.155960182,2.7109467780000003,2.254609611,544.8395333999999,38.3,3.66368412,-0.10000000000000099,-0.998007249
Oct 1975,0.029336546,0.0,49.13859039,21.1668703,9.669120076,0.157123709,0.45377073,0.66273675,0.006129023000000001,0,0.494829376,0,0.023207522999999997,17.96489434,0.703030347,0.006129023000000001,18.69726124,38.1,2.323702711,-0.19999999999999601,-1.339981409
Nov 1975,159.71536310000002,2.896000177,88.83896347,92.77311354,0.863985593,0.158003836,0.455878364,0.663874635,1.78549081,0,-2.531023561,0,155.0338721,0.7868919109999999,0.497985485,0.0,156.31874950000002,46.7,3.027498107,8.6,0.703795396
Dec 1975,33.18245461,0.0,117.078102,107.9860183,10.264292300000001,0.158888625,0.457997162,0.6641303000000001,0.515170659,0,-2.3805988819999997,0,32.66728395,1.36727889,0.399270539,0.0,34.43383338,46.7,2.489961626,0.0,-0.5375364810000001
Jan 1976,26.86006278,7.345659067000001,62.80010975,79.02099987,0.008505096,6.894715771,0.45165244600000004,0.66750505,3.2415709539999997,0,-2.507140185,0,16.27283276,0.518119811,0.397936721,0.0,17.18888929,56.2,0.8306665409999999,9.5,-1.659295085
Feb 1976,81.73687516,4.64925546,41.966566,48.90660431,0.008505096,0.48413956700000005,0.453795803,0.667087165,2.356258835,0,-2.5126254980000002,0,74.73136087,0.697477118,0.5110741670000001,0.0,75.93991215,48.7,1.780949914,-7.5,0.950283373
Mar 1976,61.41837692,0.0,53.88524446,49.87120357,1.0181616470000001,0.17815709300000002,0.45595143899999996,0.667233425,0.0,0,-1.7862901530000002,0,61.41837692,4.960326489,0.6287225679999999,0.0,67.00742598,47.5,1.8378746119999998,-1.2,0.056924697999999996
Apr 1976,116.0485902,0.0,80.13613841,62.25333403,1.691042384,0.17906239399999999,0.458119355,0.667495016,0.001766021,0,0.132180576,0,116.0468242,16.23864382,0.802604329,0.001766021,133.0898383,47.5,0.262866445,0.0,-1.5750081669999998
May 1976,288.70302630000003,0.0,155.5745793,140.21001730000003,11.01676667,7.368629382000001,0.586287177,0.685057666,2.8336508030000003,0,-0.704744348,0,285.8693755,12.42116898,3.9493668,2.8336508030000003,305.0735621,48.0,0.604422682,0.5,0.34155623700000004
Jun 1976,159.0339709,0.0,85.19942579,51.57778807,15.64103476,10.33381116,0.643256111,0.668032151,3.547214898,0,1.8920781009999998,0,155.486756,26.42233603,5.282447561000001,3.547214898,190.7387545,47.6,-0.0015511779999999998,-0.39999999999999897,-0.60597386
Jul 1976,555.5901035,0.0,74.40682051,51.2164099,14.96522968,9.70657229,0.634278131,0.6682983229999999,3.5592664519999997,0,0.389065229,0,552.030837,17.54268799,5.024637202,3.5592664519999997,578.1574286,47.6,1.915302964,0.0,1.9168541419999998
Aug 1976,370.2239485,0.0,65.22892255,47.54094344,12.41430801,8.295845052999999,0.611363002,0.66858499,3.03283563,0,-0.240877268,0,367.19111289999995,13.81039342,4.361240971,3.03283563,388.39558289999997,47.8,2.338388385,0.19999999999999601,0.423085421
Sep 1976,351.3582394,0.0,59.07151595,37.75496707,9.309143516,5.9475996129999995,0.571768353,0.668825604,2.21937728,0,0.51995973,0,349.13886210000004,17.43504525,3.164486652,2.21937728,371.9577713,47.5,2.154733105,-0.29999999999999705,-0.18365528
Oct 1976,71.39326223,0.0,28.30976558,7.035348386,0.70398257,0.184604214,0.471390305,0.669105862,0.006493186,0,1.039276898,0,71.38676905,19.71576194,0.621662799,0.006493186,91.73068698,47.6,2.771750087,0.10000000000000099,0.617016982
Nov 1976,72.52936288,5.402809945,26.33848893,32.71950668,1.074409243,0.185546342,0.473646411,0.669349574,2.5468945869999997,0,-2.338510988,0,64.57965835,0.471440284,0.49315973799999996,0.0,65.54425837,47.3,4.008742543,-0.30000000000000393,1.2369924559999999
Dec 1976,6.608899881,5.838954468,30.93401931,38.09660762,0.8774229509999999,0.186494064,0.47591591299999997,0.669642438,2.690286232,0,-2.338207332,0,-1.92034082,0.323644598,0.39720236299999995,0.0,-1.19949386,47.5,4.412829304,0.200000000000003,0.40408676099999896
Jan 1977,102.29131,4.87675858,26.50540957,32.97601524,0.642124493,0.18744691300000002,0.480364977,0.669927276,2.374017014,0,-2.339098606,0,95.04053444,0.290573942,0.365115281,0.0,95.69622366,47.6,4.958634729,0.10000000000000099,0.545805425
