date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,29.47480078,7.829056249,18.50817463,26.75110517,0.040877801,0.22400088399999998,0.848319718,0.112317129,0.25303407699999997,0,-0.333333333,0,21.39271045,0.10258212400000001,0.552879507,0.0,22.04817209,0,0.0,0,0.0
Feb 1975,27.51480078,11.67457135,29.81502948,41.84061146,0.040877801,0.224754503,0.850211814,0.11260423300000001,0.37222430100000004,0,-0.332664173,0,15.46800513,0.165530245,0.553730879,0.0,16.18726625,0,-0.8163018459999999,0,-0.8163018459999999
Mar 1975,39.33339844,0.0,59.34108298,45.60266811,0.040877801,0.225510655,0.852110268,0.11289230199999999,0.0,0,2.881284932,0,39.33339844,11.04176279,0.554585113,0.0,50.92974634,0,-1.5143492980000002,0,-0.6980474520000001
Apr 1975,21.73269922,0.0,128.5886648,80.33090393,0.040877801,0.22626933899999999,0.8540150809999999,0.113181336,0.005016812,0,10.75870092,0,21.72768241,37.68445146,0.555442207,0.005016812,59.97259289,0,0.627717668,0,2.142066966
May 1975,13.82859961,43.23243717,223.32972719999998,255.211273,40.55843295,29.86046754,1.5758092419999998,0.113471335,3.529692175,0,-0.327432709,0,-32.93352974,0.980358704,12.16030332,2.179336209,-17.6135315,0,10.64558485,0,10.017867182
Jun 1975,2.3202199709999998,31.40914418,194.8054088,211.9695325,50.85454065,37.39152421,1.760659645,0.113762299,3.7139544239999998,0,-0.335907897,0,-32.80287864,1.1179120059999998,15.10991379,2.72985781,-13.84519503,0,10.206170199999999,0,-0.43941465
Jul 1975,104.521,35.21350937,144.9636869,168.87254019999997,40.89939767,30.11137025,1.585709552,0.114054365,3.61579849,0,-0.341330925,0,65.69169214,0.8579595790000001,12.25968261,2.513598441,81.32293277,0,9.20746157,0,-0.9987086300000011
Aug 1975,85.98200000000001,0.0,62.90859406,41.52886239,38.12483154,28.08289728,1.538344471,0.11434739599999999,2.38727436,0,2.241805904,0,83.59472564,9.095991507,11.46593134,2.38727436,106.54392279999999,0,8.496675507,0,-0.710786062999999
Sep 1975,182.15400000000002,24.32024627,58.5533326,78.98506209,15.10764531,11.24952549,1.131331326,0.114641392,2.411291358,0,-0.34496037,0,155.4224624,0.375357316,4.874809759,1.6466699530000002,162.3192994,0,9.314484337,0,0.8178088299999989
Oct 1975,0.0,0.0,27.05634613,8.304453017,0.8218808540000001,0.8020804509999999,0.879457345,0.114936353,0.184612152,0,3.989857395,0,-0.184612152,14.74223532,0.784321395,0.184612152,15.52655672,0,8.717455439,0,-0.5970288979999999
Nov 1975,23.951999999999998,17.50350643,68.50351341,86.29177943,0.040877801,0.231653213,0.867532256,0.11523241599999999,0.553327776,0,-0.345776659,0,5.895165795,0.251792485,0.561524428,0.0,6.708482707999999,0,11.94279184,0,3.2253364010000003
Dec 1975,11.92740039,23.73268518,81.11744001,105.2121029,0.040877801,0.23243288199999998,0.869489753,0.115529445,0.7464891490000001,0,-0.347609946,0,-12.55177394,0.177187304,0.562405229,0.0,-11.81218141,0,11.39804312,0,-0.544748719999999
Jan 1976,0.518744995,18.35553519,56.72958282,75.49240713,0.026781971,0.24854841600000002,1.225228838,0.179827438,0.579904231,0,-0.351052911,0,-18.41669443,0.165530245,0.823634955,0.0,-17.42752923,0,11.04296201,0,-0.35508111
Feb 1976,22.2255,6.179332509,31.45377135,37.98727894,0.026781971,0.24933351199999998,1.22719996,0.18012653399999998,0.202505646,0,-0.35310766899999996,0,15.84366185,0.22148413100000003,0.824521886,0.0,16.88966786,0,10.22641193,0,-0.8165500800000011
Mar 1976,13.210299800000001,0.0,55.32750508,28.10587717,0.026781971,0.25012114,1.229177441,0.180426594,0.0,0,5.979086933,0,13.210299800000001,21.46588015,0.8254116779999999,0.0,35.50159163,0,9.028736484,0,-1.1976754459999999
Apr 1976,27.79159961,0.0,68.36294427,27.37566598,0.30815127800000003,0.45993759799999995,1.243997032,0.180727757,0.257210803,0,9.092260072,0,27.53438881,32.04680454,0.911482955,0.257210803,60.7498871,0,13.95907257,0,4.9303360860000005
May 1976,61.6205,10.41184898,131.326573,133.4543094,31.45851013,23.60196443,2.66693202,0.181029885,2.514445535,0,-0.34646188200000005,0,48.69420548,0.7740287509999999,10.34244783,2.1809378980000003,61.99161996,0,21.98806337,0,8.028990799999999
Jun 1976,21.901999999999997,0.0,67.42845475,51.42426686,45.42756926,33.98020947,3.3061381119999997,0.18133311600000002,2.722718773,0,0.648578074,0,19.17928123,3.9082500319999998,14.57216478,2.722718773,40.38241481,0,19.48920699,0,-2.49885638
Jul 1976,90.87160156,0.0,64.88828739,39.25096787,40.0920027,30.01727856,3.0647575039999997,0.181637312,2.5835088109999997,0,3.1994707410000003,0,88.28809275,12.36312464,12.95784433,2.5835088109999997,116.1925705,0,17.01298006,0,-2.47622693
Aug 1976,96.48920313,17.19267521,46.87405434,55.55918953,33.41240716,25.05588728,2.762075406,0.18194261,2.890154608,0,-0.34090777899999997,0,76.40637331,0.491927911,10.93665268,2.346613535,90.18156743,0,17.32933061,0,0.31635054999999895
Sep 1976,74.27829688,0.0,43.74753669,35.42541547,30.13267387,22.62021605,2.614486596,0.182248873,1.769064433,0,-0.149211245,0,72.50923244,0.958874639,9.944695544,1.769064433,85.18186706,0,14.95183111,0,-2.3774995
Oct 1976,22.60269922,0.0,13.81549749,6.431335917999999,0.026781971,0.255711237,1.243212377,0.182556238,0.091081059,0,1.4571284740000001,0,22.51161816,6.155962364,0.8317268720000001,0.091081059,29.59038845,0,12.37038214,0,-2.58144897
Nov 1976,24.59640039,10.75742852,17.62736277,28.80242348,0.026781971,0.256520572,1.2452443579999999,0.18286456899999998,0.34393050700000005,0,-0.337103955,0,13.49504137,0.14921036199999999,0.832641188,0.0,14.47689292,0,12.76685448,0,0.396472339999999
Dec 1976,1.24,9.979828567,22.07670997,32.52169951,0.026781971,0.25733280199999997,1.247283607,0.183174002,0.319827646,0,-0.337192265,0,-9.059656213,0.10258212400000001,0.8335587729999999,0.0,-8.123515316,0,11.71130124,0,-1.05555324
Jan 1977,32.06,9.724649908,17.88272902,28.08415624,0.026359558999999998,0.258147927,1.248539097,0.183484538,0.311913618,0,-0.33707971700000006,0,22.02343647,0.09209077,0.8332661920000001,0.0,22.94879344,0,10.62982702,0,-1.08147422
Feb 1977,31.75559961,0.0,23.48033189,21.82605563,0.026359558999999998,0.25896558399999997,1.250591971,0.183796039,0.0,0,0.13381590599999998,0,31.75559961,1.7530663780000002,0.8341899079999999,0.0,34.3428559,0,9.539606359,0,-1.090220661
Mar 1977,31.74030078,0.0,35.79795327,11.08200318,0.026359558999999998,0.259786135,1.252652112,0.184108642,0.0,0,5.433625693,0,31.74030078,19.51575097,0.8351168940000001,0.0,52.09116864,0,8.606626332000001,0,-0.9329800270000009
Apr 1977,61.90169922,0.0,23.91826565,3.348421922,0.026359558999999998,0.26060958100000003,1.25471952,0.184422348,0.433594194,0,4.476719152,0,61.46810503,16.3273746,0.83604715,0.433594194,79.06512097,0,12.97170855,0,4.365082218
May 1977,21.37930078,12.94048901,25.88863834,29.15991165,38.71029394,28.99927401,3.0213870239999996,0.184737156,2.6426752280000003,0,-0.32856788600000003,0,5.796136548,0.286763664,12.54766979,2.231334464,20.86190447,0,16.37813053,0,3.40642198
Jun 1977,14.347299800000002,0.81372353,48.50274544,36.76622368,49.16425036,36.76622368,3.5003320789999997,0.18505293,2.813156259,0,-0.329217948,0,10.72042002,0.48143655700000004,15.71330584,2.7777250739999997,29.69288748,0,13.62425354,0,-2.75387699
Jul 1977,155.559,0.0,39.54299167,28.83472697,31.43092901,23.59318039,2.69350339,0.18536980600000003,2.627225005,0,0.313988753,0,152.931775,2.556527337,10.345882199999998,2.627225005,168.4614095,0,10.01518763,0,-3.60906591
Aug 1977,128.247,7.7919300929999995,47.02072938,46.8527817,31.577786100000004,23.70311345,2.702297938,0.185687785,2.609803732,0,-0.323957653,0,117.8452662,0.40916278799999994,10.3912828,2.358211212,131.003923,0,7.821042802000001,0,-2.194144828
Sep 1977,80.58370313,20.24988904,13.10559416,26.0586013,29.76598602,22.35798612,2.621754332,0.18600686600000002,2.529969315,0,-0.323276479,0,57.80384477,0.212158483,9.84374736,1.8922011840000001,69.75195179999999,0,5.232067516,0,-2.588975286
Oct 1977,22.71390039,0.0,7.023524329,3.4253942000000004,3.5773786189999996,2.903619359,1.42925407,0.18632705,0.498326096,0,0.381512099,0,22.21557429,2.54285877,1.91668628,0.498326096,27.17344544,0,3.110811702,0,-2.121255814
