date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,113.90299999999999,1.751361833,2.085250245,3.8553032689999998,0.5835500370000001,0.476552686,1.285073506,0.631626108,0.427249215,0,-0.583333333,0,111.72438899999999,0.457644791,0.760444749,0.0,112.94247849999999,0.0,0.0,0.0,0.0
Feb 1975,339.509,1.265227205,2.74156803,3.980243653,0.5835500370000001,0.477173599,1.286515149,0.631726016,0.33804855,0,-0.582032632,0,337.9057242,0.502207776,0.7611655709999999,0.0,339.16909760000004,0.0,-0.809531516,0.0,-0.809531516
Mar 1975,112.42,1.055289184,1.3881945169999999,2.1656333180000003,0.5835500370000001,0.47779531,1.287958645,0.6318260529999999,0.29944284600000004,0,-0.5799885920000001,0,111.06526799999999,0.752084248,0.7618873190000001,0.00018701299999999998,112.57942659999998,0.0,-1.708304731,0.0,-0.898773215
Apr 1975,129.44299999999998,6.468323025,2.1069113369999997,1.790812167,6.9283320129999995,0.47841781899999997,35.01438297,14.115128,4.584930357,0,-0.57762128,0,118.3897466,0.9121292809999999,27.34916916,3.2955225489999997,149.9465676,0.0,-2.645170082,0.0,-0.9368653509999999
May 1975,231.627,6.790731356,1.920918895,0.707995508,8.067417201,0.47904112600000004,41.0705101,16.53588128,5.65946986,0,-0.583505234,0,219.1767988,0.998783902,32.12300489,4.309984564,256.6085721,0.0,-22.83263852,0.0,-20.187468438
Jun 1975,229.687,6.134314085,37.68419012,33.37693108,10.17629252,0.47966523200000005,52.28145005,21.01752128,6.47362911,0,-0.589889834,0,217.0790568,1.334835672,40.96055607,5.243099793,264.6175483,0.0,-46.60128727,0.0,-23.76864875
Jul 1975,1185.95,7.642762316000001,16.5902743,18.77080527,5.220073713000001,0.480290135,25.9386742,10.48523497,5.835162402999999,0,-0.595283133,0,1172.472075,1.3177309,20.19322281,4.327600086,1198.3106289999998,0.0,-77.22457657,0.0,-30.6232893
Aug 1975,315.64599999999996,8.197332363,1.5381351140000001,1.0887662009999999,8.817210522,0.480915837,45.06030535,18.12955757,6.098724161,0,-0.602985042,0,301.3499435,0.9133916329999999,35.26704247,4.488266076,342.0186437,0.0,-91.76573661,0.0,-14.54116004
Sep 1975,756.934,1.960349401,3.462759622,1.130412996,4.623576805,0.481543134,22.77097082,9.21782988,3.77307645,0,-0.611544415,0,751.2005741,0.762206772,17.69517461,3.302419881,772.9603754,0.0,-117.68901140000001,0.0,-25.92327479
Oct 1975,27.43169922,2.663565245,1.296615833,1.166110248,3.3408514310000004,0.48217123,15.95424588,6.492030335,2.311814794,0,-0.610605442,0,22.45631918,0.545996071,12.32089575,1.7126415590000001,37.03585256,0.0,-131.3830401,0.0,-13.694028699999999
Nov 1975,79.569,0.7882202140000001,1.3791919080000001,2.266775533,0.5835500370000001,0.482800124,1.29957888,0.6326313570000001,0.256009251,0,-0.610737441,0,78.52477054,0.41062411600000004,0.767697436,0.0,79.70309209,0.0,-140.8566879,0.0,-9.473647800000009
Dec 1975,69.13189844,0.8378228329999999,1.194107603,2.153734234,0.5835500370000001,0.483429816,1.3010409059999999,0.632732678,0.264587361,0,-0.60800974,0,68.02948824,0.386085721,0.7684284490000001,0.0,69.18400241,0.0,-141.8783636,0.0,-1.0216756999999999
Jan 1976,38.9395,0.878560839,1.091599373,2.123986523,0.576232131,0.472726972,1.315505509,0.6775007940000001,0.271556328,0,-0.605353524,0,37.78938283,0.34802205399999997,0.7415098729999999,0.0,38.87891476,0.0,-142.8900942,0.0,-1.01173059999999
Feb 1976,80.03439844,0.789421265,1.436735879,2.231078281,0.576232131,0.47335826,1.3169712409999998,0.6776023720000001,0.254768326,0,-0.602755382,0,78.99020885,0.494960375,0.742242739,0.0,80.22741196,0.0,-143.8618961,0.0,-0.971801900000003
Mar 1976,43.73310156,0.0,24.72467624,22.56661312,0.576232131,0.47399034700000003,1.318438826,0.6777040790000001,0.063672076,0,0.369641196,0,43.66942949,1.686180141,0.742976532,0.063672076,46.16225823,0.0,-144.8492521,0.0,-0.9873560000000051
Apr 1976,199.61599999999999,5.318224018,2.638776601,2.254876449,5.990171665,0.47462323100000003,34.43363748,13.56118864,4.6044705310000005,0,-0.595156229,0,189.69330549999998,0.781731965,26.38799727,3.5223219460000004,220.38535660000002,-2.8250999999999996e-17,-145.1203456,-2.8250999999999996e-17,-0.271093500000006
May 1976,488.413,4.386584745,3.083381122,1.891954382,5.700116344,0.47525691299999995,32.66101926,12.87105502,4.984397482,0,-0.599313023,0,479.04201780000005,0.952465077,25.01482367,4.07197819,509.0812847,-1.0252400000000001e-17,-165.50580209999998,1.79986e-17,-20.3854565
Jun 1976,331.164,6.433004761,1.690281564,0.345668395,7.88704024,0.47589139399999997,46.03855714,18.07531157,6.3731652279999995,0,-0.602055406,0,318.35783,0.96852449,35.37439442,5.085749218,359.7864981,-1.0252400000000001e-17,-184.9826601,0.0,-19.476858
Jul 1976,912.2360000000001,0.7431946209999999,8.580079757,3.926697774,5.3809056570000005,0.47652667200000004,30.71155249,12.11164364,4.649146286000001,0,-0.607922761,0,906.8436591,1.100120382,23.50428784,4.401891805,935.8499591,-1.0252400000000001e-17,-212.260545,0.0,-27.2778849
Aug 1976,305.376,5.8381929,26.14699043,24.32767757,7.7017899860000005,0.477162749,44.90844743,17.63468189,5.729577855,0,-0.605122104,0,293.80822919999997,1.038000621,34.49839277,4.55045121,333.8950738,-1.0252400000000001e-17,-231.2211222,0.0,-18.9605772
Sep 1976,798.051,3.599434215,3.5774239569999997,3.301995855,4.222029773,0.477800422,23.62638082,9.354107861000001,4.000406817,0,-0.610087049,0,790.451159,0.7407200140000001,18.01650231,3.230064426,812.4384457,-1.0252400000000001e-17,-257.9208832,0.0,-26.699761
Oct 1976,274.062,0.0,2.313155783,2.260825991,0.576232131,0.478438892,1.328767512,0.678419876,0.645963878,0,-0.5524541829999999,0,273.4160361,0.5069907370000001,0.7481408740000001,0.5556967660000001,275.2268645,-1.0252400000000001e-17,-272.0329008,0.0,-14.112017600000001
Nov 1976,200.421,0.8981678809999999,1.988546388,3.081862798,0.576232131,0.479078161,1.3302517740000002,0.678522738,0.275543915,0,-0.607536572,0,199.24728819999999,0.315234073,0.7488830059999999,0.0,200.31140530000002,-1.0252400000000001e-17,-273.1454355,0.0,-1.11253470000003
Dec 1976,0.000286838,1.141526599,1.3905817109999998,2.7189407310000004,0.576232131,0.479718229,1.331737889,0.678625728,0.319609181,0,-0.60497166,0,-1.460848942,0.321625337,0.749626063,0.0,-0.389597542,-1.0252400000000001e-17,-274.12915719999995,0.0,-0.98372169999999
Jan 1977,89.69920313,1.097239729,1.255043051,2.582101264,0.5748892210000001,0.480359094,1.331625217,0.678728847,0.311102505,0,-0.602773959,0,88.29086089,0.278425349,0.7474264970000001,0.0,89.31671274,-1.0252400000000001e-17,-275.0676318,0.0,-0.9384746000000059
Feb 1977,123.23,0.690231178,1.1827178,1.9930965969999999,0.5748892210000001,0.48100075700000006,1.3331150390000002,0.678832095,0.236204788,0,-0.600505369,0,122.303564,0.386469286,0.7481714079999999,0.0,123.4382047,-1.0252400000000001e-17,-276.01219960000003,0.0,-0.9445677999999592
Mar 1977,188.47099999999998,0.0,19.9730459,17.32506654,0.5748892210000001,0.481643218,1.334606713,0.67893547,0.0,0,0.63517124,0,188.47099999999998,1.91956211,0.748917245,0.0,191.1394794,-1.0252400000000001e-17,-277.0307832,0.0,-1.0185836
