date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,87.81510156,7.436995962999999,4.052233112,8.359701579,5.177425905,1.6187837999999999,3.198582925,4.604363331,1.334480342,0,-0.75,0,79.04362526,0.32088539,2.188455985,0.0,81.55296663,37.53774,0.0,0.0,0.0
Feb 1975,276.431,3.724868246,4.197996893,6.714653193999999,3.2303822789999996,1.6194141659999999,3.1999379439999998,4.584933478,0.730197443,0,-0.75487067,0,271.97593430000006,0.35211450200000005,2.307471196,0.0,274.63552000000004,37.50214571,1.990260748,-0.0355942899999988,1.990260748
Mar 1975,50.16360156,0.0,2.370297565,5.059490586,1.17391393,10.61413152,3.2027909080000003,3.786044851,0.529217952,0,2.7345224089999998,0,49.63438361,4.016502161,2.805508896,0.529217952,56.98561262,35.420647100000004,3.350583056,-2.08149861,1.3603223080000002
Apr 1975,37.92160156,4.15473532,1.9704883380000002,3.1306490439999997,17.31377213,14.21022713,21.95339004,11.97475267,11.36269342,0,-0.748455648,0,22.40417282,0.639485257,23.75088066,10.56347329,57.35801203,22.59166667,6.668359408,-12.82898043,3.317776352
May 1975,202.195,15.69612778,0.870418007,3.0420008660000004,19.48312931,5.90992012,23.51900946,12.18077109,16.10024572,0,-0.7488658159999999,0,170.39862649999998,0.700201544,25.24381595,13.41971176,209.76235580000002,11.92296839,-3.25951349,-10.66869828,-9.927872898
Jun 1975,173.257,15.22228964,33.49711183,2.3036626940000002,53.32640221,7.081647751,29.06780224,24.57775245,18.88118007,0,-0.764953599,0,139.1535303,0.935937915,31.58359554,16.27525943,187.94832319999998,11.5906,-12.66608372,-0.33236838999999896,-9.40657023
Jul 1975,924.291,0.0,20.00831002,4.099234494,11.75677804,3.9868868219999998,14.40638312,13.22379389,13.133024599999999,0,3.217412866,0,911.1579754,4.921771442,15.80789981,13.133024599999999,945.0206712000002,30.74180871,-15.31516647,19.15120871,-2.64908275
Aug 1975,220.628,5.348655161,1.261302921,2.0049956819999997,20.88399624,16.14525489,25.96659397,13.27082388,14.63778722,0,-0.774169604,0,200.6415576,0.640390653,28.44253413,13.63976678,243.36424920000002,23.88638935,-13.28034283,-6.85541936,2.03482364
Sep 1975,558.5169999999999,0.907179143,1.357090549,2.439907208,11.35371356,11.28747448,14.59922712,7.548322674,10.44492825,0,-0.7762364409999999,0,547.1648926,0.53435985,14.92628432,10.17053151,572.7960682999999,12.87836667,-25.75226209,-11.00802268,-12.47191926
Oct 1975,28.9255,10.12025611,1.248808883,2.028198896,15.29629771,5.5659297279999995,18.55791383,9.597967985,9.630084751,0,-0.7722730809999999,0,9.175159136,0.3827712,19.04420636,7.854602492000001,36.45673919,5.069225871,-33.30500624,-7.809140799,-7.55274415
Nov 1975,36.24419922,2.756210864,2.440502162,3.4043279789999996,3.91045528,1.6251267440000001,3.2122175489999996,2.6563356430000002,0.57653583,0,-0.7808187659999999,0,32.91145252,0.287875278,1.6623500969999998,0.0,34.8616779,4.715333333,-41.2617429,-0.353892538,-7.95673666
Dec 1975,87.11610156,3.489631485,2.391715917,3.789858306,4.2259247030000004,1.625765528,3.2135906610000005,2.772626238,0.695847769,0,-0.7793732320000001,0,82.93062231,0.270703152,1.668865889,0.0,84.87019135,5.8941936770000005,-42.02190774,1.178860344,-0.7601648400000021
Jan 1976,32.40890039,2.5182221609999997,2.384576466,2.943833422,3.0458701360000004,0.55198858,2.580342007,2.306620408,0.537434492,0,-0.7789219629999999,0,29.35324374,0.244005613,1.701985852,0.0,31.299235200000002,7.266451387,-42.54639763,1.37225771,-0.524489889999998
