date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,50.29660156,0.0,0,0.0,0.022366865,0.00025,0.035701312,0.006989679,0.009060285999999999,0,-0.18166714,0,50.28754128,0.159550274,0.050828499000000006,0.0,50.49792005,0,0.0,0,0.0
Feb 1975,50.27839844,0.0,0,0.0,0.022366865,0.00025,0.03567895,0.006977255,0.009623867,0,-0.181249083,0,50.26877457,0.15913221800000002,0.05081856,0.0,50.47872535,0,-0.201318487,0,-0.201318487
Mar 1975,41.67630078,0.0,0,0.0,0.022366865,0.00025,0.035656587999999996,0.006964832,0.009509998,0,-0.17971177,0,41.66679078,0.157594904,0.050808621,0.0,41.87519431,0,-0.401645398,0,-0.20032691100000002
Apr 1975,95.06779688,0.0,0,0.0,0.022366865,0.00025,0.035634225,0.006952408,0.026098404,0,-0.17946293800000002,0,95.04169847,0.157346073,0.050798682000000005,0.015923745,95.26576697,0,-0.600538926,0,-0.198893528
May 1975,127.68299999999999,0.0,0,0.000940411,0.05343771,0.00025,2.34221195,0.722712813,0.264846293,0,-0.195186057,0,127.4181537,0.141057936,1.6726868469999998,0.244361587,129.4762601,0,-0.7985090220000001,0,-0.197970096
Jun 1975,199.53900000000002,0.829640988,0,1.0559842240000001,0.05550691,0.00025,2.4958003769999997,0.770368136,0.633661391,0,-0.31993489,0,198.0756976,0.038334744,1.780689151,0.286489476,200.18121100000002,0,-2.59270951,0,-1.7942004880000002
Jul 1975,291.086,1.478811567,0,1.706827663,0.050731165999999994,0.00025,2.141242039,0.660337848,0.8111351370000001,0,-0.320050212,0,288.79605330000004,0.04155295,1.531385358,0.26787888,290.6368705,0,-4.290904726,0,-1.698195216
Aug 1975,187.787,1.099663085,0,1.323677153,0.05753056,0.00025,2.645984935,0.816961704,0.6954627590000001,0,-0.32179957,0,185.99187419999998,0.040504942,1.886303791,0.266181037,188.1848639,0,-5.548602872000001,0,-1.2576981459999999
Sep 1975,255.62400000000002,0.0,0,0.046505587,0.044890644,0.00025,1.707615661,0.5257660679999999,0.222302434,0,-0.214692855,0,255.40169759999998,0.12354662400000001,1.226490237,0.19005288899999997,256.9417873,0,-7.270143952000001,0,-1.72154108
Oct 1975,0.0,0.0,0,0.0,0.027540339,0.00025,0.41956222,0.126058156,0.06649809799999999,0,-0.17645412100000002,0,-0.06649809799999999,0.149163782,0.320794403,0.056587022,0.460047108,0,-8.634436856,0,-1.364292904
Nov 1975,90.05739844,0.0,0,0.0,0.022366865,0.00025,0.035477689,0.006865443000000001,0.008314977,0,-0.172463979,0,90.04908346,0.150347114,0.05072911,0.0,90.25015969,0,-9.094483964,0,-0.4600471079999989
Dec 1975,11.89359961,0.0,0,0.0,0.022366865,0.00025,0.035456186,0.006853498,0.00748388,0,-0.16973374800000002,0,11.88611573,0.147616883,0.05071955400000001,0.0,12.08445217,0,-9.287245212,0,-0.192761248
Jan 1976,12.63659961,0.0,0,0.0,0.02274017,0.0,0.035705319,0.007008219,0.008205177,0,-0.169570243,0,12.62839443,0.146830073,0.05143727,0.0,12.82666177,0,-9.478097768,0,-0.190852555999999
Feb 1976,31.6535,0.0,0,0.0,0.02274017,0.0,0.035683816,0.006996273000000001,0.008509784,0,-0.168719858,0,31.64499022,0.145979688,0.051427713,0.0,31.84239762,0,-9.668159933,0,-0.190062165000001
Mar 1976,17.55730078,0.0,0,0.0,0.02274017,0.0,0.035662314,0.006984326999999999,0.008591451,0,-0.167501636,0,17.54870933,0.144761466,0.051418157,0.0,17.74488895,0,-9.857057551,0,-0.18889761800000002
Apr 1976,72.49589844,0.0,0,0.0,0.07128071400000001,0.0,0.36684436600000003,0.109749844,0.116961686,0,-0.19169533600000002,0,72.37893675,0.120414622,0.328375236,0.09293997300000001,72.92066658,0,-10.04464572,0,-0.18758816899999997
May 1976,199.38099999999997,0.0,0,0.014969816,0.231260563,0.0,1.45840301,0.448471697,0.307211778,0,-0.278146904,0,199.0737882,0.031916526,1.241191876,0.230194884,200.5770915,0,-10.46941387,0,-0.42476815
Jun 1976,113.238,0.131155222,0,0.033119117999999996,0.36084693100000004,0.0,2.342579782,0.722839824,0.42111438799999995,0,-0.29913501,0,112.6857304,0.036324184,1.980586889,0.291166738,114.99380819999999,0,-11.68047519,0,-1.21106132
Jul 1976,286.371,0.9083008440000001,0,0.8734695459999999,0.289822225,0.0,1.8579400000000001,0.57244351,0.641722467,0,-0.29744013,0,284.8209767,0.042449202000000005,1.575318715,0.277588693,286.71633330000003,0,-13.46940251,0,-1.78892732
