date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,225.00099999999998,2.572943832,26.75110517,30.16609756,0.026508353999999998,0.09972291300000001,0.252779582,0.01362445,1.049133367,0,-0.833333333,0,221.3789228,0.064499335,0.165940573,0.0,221.6093627,0,0.0,0,0.0
Feb 1975,203.56799999999998,3.39589141,41.84061146,46.04945571,0.026508353999999998,0.09992525699999999,0.25323023699999997,0.013647433,1.303155108,0,-0.8351316670000001,0,198.8689535,0.09559572300000001,0.166165901,0.0,199.13071509999997,0,-0.023355097999999998,0,-0.023355097999999998
Mar 1975,244.138,2.489273693,45.60266811,48.76551763,0.026508353999999998,0.10012832199999999,0.253682495,0.013670498,1.025122727,0,-0.839046848,0,240.6236036,0.239090988,0.16639203,0.0,241.0290866,0,0.205085538,0,0.228440636
Apr 1975,66.7975,0.0,80.33090393,70.43464553,0.026508353999999998,0.10033210599999999,0.254136358,0.013693644,0.020773791,0,0.451932744,0,66.77672621,9.518149411,0.16661896199999998,0.020773791,76.48226837,0,0.151149419,0,-0.053936119000000005
May 1975,90.65129688,0.0,255.211273,199.62901580000002,11.7910511,8.056201268999999,4.686121333,2.002633135,11.46928198,0,5.790448831,0,79.18201490000001,46.05695851,6.418338031,11.46928198,143.12659340000002,0,0.362639449,0,0.21149003
Jun 1975,19.60680078,0.0,211.9695325,157.70649509999998,15.09555417,10.29104601,5.931334752000001,2.561316424,14.40144999,0,5.467301067999999,0,5.205350791,43.99122811,8.174526482000001,14.40144999,71.77255537,0,3.469600082,0,3.106960633
Jul 1975,1006.04,0.0,168.87254019999997,128.70855500000002,9.922862532,6.793264695,3.983312968,1.6868431959999999,13.01685578,0,3.9238351010000003,0,993.0231441999999,33.1105523,5.426067607999999,13.01685578,1044.5766199999998,0,5.566882821,0,2.097282739
Aug 1975,551.903,0.0,41.52886239,18.87501822,11.03632736,7.546440415,4.403195946,1.8751091309999999,12.46255602,0,1.6981202380000002,0,539.4404440000001,17.46583699,6.017973761,12.46255602,575.3868107000001,0,7.19424815,0,1.627365329
Sep 1975,1372.01,0.758965123,78.98506209,78.63906406,3.5232739539999995,2.466012106,1.5735973330000002,0.604973959,9.36265611,0,-0.8059228709999999,0,1361.888379,0.85362418,2.025885222,8.880670607,1373.648559,0,6.3642815729999995,0,-0.829966577
Oct 1975,22.04990039,1.089461385,8.304453017,9.690076765,0.86062861,0.665628276,0.5710764660000001,0.15484990699999998,2.541970623,0,-0.802994973,0,18.41846838,0.311832275,0.611226893,1.959094065,21.30062161,0,5.07172083,0,-1.292560743
Nov 1975,159.325,0.0,86.29177943,84.69887099,0.026508353999999998,0.10176868,0.25733584800000003,0.013856816000000001,0.0,0,-0.508641793,0,159.325,2.17681056,0.168218707,0.0,161.6700293,0,4.4353758569999995,0,-0.6363449729999999
Dec 1975,99.087,1.4101311630000002,105.2121029,107.3124663,0.026508353999999998,0.101975345,0.257796125,0.01388029,0.678861122,0,-0.793963388,0,96.99800772,0.179198165,0.168448845,0.0,97.34565473,0,3.683255032,0,-0.752120825
Jan 1976,13.205299800000002,4.273898946,75.49240713,80.49317807,0.027216227000000003,0.14718273,0.33877451299999994,0.017737179,1.56050512,0,-0.79267612,0,7.370895739,0.18577062100000002,0.201070832,0.0,7.7577371920000004,0,3.32423693,0,-0.359018102
Feb 1976,138.721,5.01281081,37.98727894,43.53833864,0.027216227000000003,0.147390835,0.339237998,0.017760816000000002,1.789956382,0,-0.798735885,0,131.9182328,0.380661597,0.20130257399999998,0.0,132.500197,0,3.7710285960000003,0,0.44679166600000003
Mar 1976,82.65870313,1.237044642,28.10587717,29.714675099999997,0.027216227000000003,0.14759894,0.33970148299999997,0.017784453999999998,0.629475735,0,-0.8067077429999999,0,80.79218275,0.555337168,0.201534317,0.0,81.54905423,0,4.440771911000001,0,0.669743315
Apr 1976,161.665,1.500639315,27.37566598,29.1428403,0.293179164,0.315459928,0.40261769399999997,0.059721214,2.595631009,0,-0.80500893,0,157.56872969999998,0.560754688,0.32061571699999997,1.88549135,160.3355914,0,3.941622872,0,-0.49914903899999996
May 1976,432.846,0.0,133.4543094,99.5819,11.19251803,7.186166397999999,2.96237149,1.777369344,11.43710534,0,3.035037364,0,421.40889469999996,26.83102044,5.1913537739999995,11.43710534,464.86837419999995,0,3.5038571210000002,0,-0.43776575100000004
Jun 1976,192.324,0.0,51.42426686,24.00045276,16.08906651,10.27295993,4.112603447,2.549039142,14.22818953,0,2.016739825,0,178.0958105,19.59096769,7.379670882,14.22818953,219.29463859999998,0,5.35389234,0,1.850035219
Jul 1976,837.505,0.0,39.25096787,16.93700286,12.67613335,8.121796655,3.311676227,2.011219639,13.37059464,0,1.571504073,0,824.1344054,16.18812424,5.854793279,13.37059464,859.5479175,0,5.80706786,0,0.45317552
Aug 1976,631.705,0.0,55.55918953,27.28152926,12.89482707,8.259862501,3.363496295,2.045707417,12.53792856,0,2.337752621,0,619.1670713999999,21.30494309,5.952753444,12.53792856,658.9626965,0,6.078115346000001,0,0.271047486
Sep 1976,608.42,0.0,35.42541547,17.49165372,9.349795197999999,6.02543032,2.5315524,1.48707059,9.458688344,0,1.194221974,0,598.9613117,13.4151749,4.3688466880000005,9.458688344,626.2040216,0,7.098079089,0,1.019963743
Oct 1976,237.61,6.063591783,6.431335917999999,13.28667091,0.027216227000000003,0.14906935699999999,0.34297635,0.01795147,2.81747197,0,-0.7692600940000001,0,228.72893619999996,0.099370011,0.20317175,0.7129535920000001,229.7444316,0,7.247819252999999,0,0.149740164000001
Nov 1976,175.72400000000002,1.718097653,28.80242348,31.3203727,0.027216227000000003,0.14928106300000002,0.343447854,0.017975516,0.7693688940000001,0,-0.779853303,0,173.2365335,0.10206657300000001,0.203407502,0.0,173.54200749999998,0,8.258052657,0,1.010233404
Dec 1976,5.994620117,3.4504184689999997,32.52169951,36.79887738,0.027216227000000003,0.149493488,0.343920961,0.017999644,1.30275953,0,-0.7793202659999999,0,1.241442118,0.074838128,0.20364405600000002,0.0,1.519924302,0,7.922095911,0,-0.33595674600000003
Jan 1977,214.305,4.100809568,28.08415624,33.01803935,0.027146276,0.149705914,0.344316345,0.018023772,1.504284849,0,-0.783232151,0,208.6999056,0.072718253,0.203732935,0.0,208.97635680000002,0,8.119613858,0,0.197517946999999
Feb 1977,204.338,14.61562409,21.82605563,37.24838311,0.027146276,0.14991906,0.344791057,0.018047982,4.744569832,0,-0.7888234129999999,0,184.9778061,0.104892816,0.20397029,0.0,185.28666919999998,0,8.514373984,0,0.39476012600000104
Mar 1977,243.886,10.67267983,11.08200318,22.51038035,0.027146276,0.150132925,0.345267372,0.018072274,3.54018184,0,-0.821417051,0,229.6731383,0.18870636699999999,0.20420844800000001,0.0,230.0660531,0,12.14337733,0,3.629003346
Apr 1977,323.158,6.780515029,3.348421922,10.86981338,0.029709133999999998,0.15196231300000002,0.346345475,0.018500446,4.537769974,0,-0.843974122,0,311.839715,0.22535086699999998,0.20559185100000002,2.1894273159999997,314.460085,0,14.53494702,0,2.39156969
May 1977,72.70220313,0.0,29.15991165,3.301036252,15.28351655,9.767553507,3.928590834,2.4223689719999997,11.9168799,0,1.874709793,0,60.78532323,18.46820255,7.022184909,11.9168799,98.19259059,0,15.71147053,0,1.17652351
Jun 1977,117.93,0.0,36.76622368,0.064453373,18.52624474,11.81185209,4.690499808999999,2.933414247,14.65199549,0,3.1418914630000003,0,103.27800450000001,26.845486199999996,8.471478204,14.65199549,153.2469644,0,16.07995846,0,0.368487930000001
Jul 1977,984.0089999999999,0.0,28.83472697,5.581054314,12.09086425,7.755466623999999,3.179878813,1.919288509,13.678096300000002,0,1.691111838,0,970.3309037,17.22716319,5.595987929,13.678096300000002,1006.832151,0,17.46476436,0,1.3848059
Aug 1977,901.709,0.0,46.8527817,36.44689479,12.14954778,7.792674346,3.194139499,1.92856097,12.6635856,0,-0.023152192999999998,0,889.0454143999999,6.072165666,5.622451957999999,12.6635856,913.4036176000001,0,17.89528589,0,0.43052153
