date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,58.80710156,1.573802133,5.694287535,1.675326795,5.83008606,8.33333e-05,0.049628849,0.014847035,0.266722819,0,-0.41666666700000005,0,56.96657661,0.179426812,0.650441222,0.0,57.79644465,38.72387097,0.0,0.0,0.0
Feb 1975,101.859,1.126428384,5.382210747999999,1.646852287,5.0804016910000005,8.33333e-05,0.049620317000000004,0.014842781999999999,0.2066073,0,-0.415417135,0,100.5259643,0.19688562199999998,0.848471469,0.0,101.5713214,43.93821429,-0.184725661,5.21434332,-0.184725661
Mar 1975,61.10210156,0.0,5.333476595,1.124629803,2.8977344919999997,8.33333e-05,0.049611785,0.014838529,0.0,0,0.301354858,0,61.10210156,1.0098407759999999,1.5859297909999999,0.0,63.69787213,48.20483871,-0.428313031,4.26662442,-0.24358737
Apr 1975,77.82620313,0.9983289790000001,9.673955425,1.470310335,9.257094893,0.00248847,0.051404310999999994,0.01543556,0.41512903,0,-0.41019441799999995,0,76.41274512,0.357562064,2.174489153,0.226386895,79.17118323,49.55133333,-0.161731429,1.34649462,0.266581602
May 1975,59.55580078,0.0,14.64355035,0.87974903,6.344556191000001,16.0521254,3.153031403,1.050914132,1.7493253309999999,0,11.3357858,0,57.80647545,12.13558473,7.119967416000001,1.7493253309999999,78.81135293,56.66741935,-0.419152463,7.11608602,-0.257421034
Jun 1975,40.31539844,0.0,12.10335178,37.68419012,8.046752876000001,35.34477237,3.9882977719999997,1.3297668809999998,2.1241403880000003,0,0.394509313,0,38.19125805,1.3226718309999999,8.112188817,2.1241403880000003,49.75025909,41.942,8.814516067000001,-14.72541935,9.23366853
Jul 1975,396.22,12.99362974,11.56322292,16.5902743,10.5748775,2.723577782,2.089033841,0.695695128,3.609462847,0,-0.40135060200000006,0,379.61690739999995,0.516629244,3.5233481060000003,1.8145354809999998,385.4714202,9.190322581,6.55049449,-32.751677419,-2.264021577
Aug 1975,127.802,3.330582689,5.001453763,1.470310335,11.38918261,4.472692663999999,3.39882903,1.132969595,2.3561410919999997,0,-0.412836108,0,122.11527620000001,0.358072282,5.517295614,1.854522974,129.8451671,14.911612900000002,6.55073254,5.7212903189999995,0.00023805000000010098
Sep 1975,308.872,0.0,10.94517425,2.017020896,6.5720326810000005,2.2083339719999997,1.7031826230000002,0.566875669,1.365112145,0,1.92606578,0,307.5068879,2.638388864,3.067640073,1.365112145,314.5780289,18.57666667,4.373655116,3.66505377,-2.177077424
Oct 1975,0.184723007,0.0,4.970746449,1.296615833,4.471526005,0.904378285,0.7267225,0.24088249399999997,0.537307628,0,-0.258553788,0,-0.35258462100000004,0.365536684,1.648353317,0.522964836,2.184270216,21.00903226,5.163413942,2.43236559,0.7897588259999999
Nov 1975,65.9015,2.180105146,5.525141412999999,1.3791919080000001,6.571896232,8.33333e-05,0.049543529,0.014804503,0.346634451,0,-0.406719116,0,63.37476039999999,0.160960868,0.668605689,0.0,64.20432696,23.41366667,4.43336294,2.40463441,-0.7300510020000001
Dec 1975,14.754799800000002,1.091630217,5.6731762560000005,1.194107603,5.82555233,8.33333e-05,0.049534997000000004,0.01480025,0.200700608,0,-0.406135514,0,13.46246898,0.151365387,0.604719873,0.0,14.21855424,29.351612899999996,4.338539249,5.93794623,-0.0948236910000002
Jan 1976,11.96959961,0.0,5.767217405,1.091599373,3.632201265,0.00075,0.050654938,0.014962663000000001,0.0,0,0.25169774699999997,0,11.96959961,0.7924690209999999,0.635964451,0.0,13.39803308,34.60709677,4.098369595,5.25548387,-0.24016965399999998
Feb 1976,22.35580078,0.0,5.67258064,1.436140925,0.020561671,11.55984791,0.050646406,0.01495841,0.0,0,7.5904145629999995,0,22.35580078,8.185311393,0.975645359,0.0,31.51675753,37.63827586,4.314375068,3.03117909,0.216005473
Mar 1976,7.6899799810000005,0.312447359,4.972665656,24.7225939,0.020561671,19.34154208,0.050637874000000006,0.014954156000000001,0.095118387,0,-0.39739135200000003,0,7.282414234,0.280890877,1.078735568,0.0,8.642040678999999,25.15903226,11.86910163,-12.4792436,7.554726562000001
Apr 1976,75.12129688,0.956516061,4.452240658,2.637765179,4.452167602,1.5928696430000002,0.825496998,0.412979814,1.113696581,0,-0.394711783,0,73.05108423,0.30640536399999996,1.844879659,0.93263205,76.13500131,4.795,11.53114495,-20.36403226,-0.33795668
May 1976,210.57299999999998,4.446217911000001,6.39095972,2.558036556,11.74731528,3.448776267,1.728738434,0.876952217,2.292141596,0,-0.39274843200000004,0,203.8346405,0.373350497,3.602594045,1.643720106,209.4543051,6.221935483999999,10.90498052,1.4269354840000001,-0.626164429999999
Jun 1976,144.546,4.432272043999999,9.033388061,1.606987975,16.8354103,4.961738634,2.465072556,1.255188555,2.661650077,0,-0.394679722,0,137.4520779,0.37968018200000003,5.523222337000001,2.01483854,145.3698189,11.76966667,10.30886736,5.547731186,-0.59611316
Jul 1976,380.717,0.0,22.49886511,8.281412745,5.293224763,12.1471748,1.59989214,0.8107673940000001,1.822053903,0,10.121770399999999,0,378.8949461,10.949632000000001,4.220335999,1.822053903,395.886968,19.33,9.351115172,7.56033333,-0.9577521880000011
Aug 1976,162.178,13.16135511,14.53031713,25.99825187,7.532896748,5.853277295,2.257975686,1.148808392,3.635143818,0,-0.39312537399999997,0,145.38150109999998,0.40692628799999997,4.639958791000001,1.818843433,152.2472296,9.04483871,18.68376083,-10.28516129,9.332645657999999
Sep 1976,263.512,0.632605784,8.138973567999999,3.5774239569999997,8.161193247,2.852609334,1.438556215,0.72789347,1.468785297,0,-0.40478898799999996,0,261.4106089,0.290360471,2.917752034,1.329774397,265.9484958,7.1936666670000005,18.99776854,-1.851172043,0.31400770999999894
Oct 1976,69.73370313,1.987058271,4.9477159639999995,2.313155783,4.849320038,0.00075,0.05057815,0.014924383999999999,0.46453722799999997,0,-0.40247519,0,67.28210763,0.175523603,0.370718428,0.144339745,67.97268940000001,10.29516129,18.02132771,3.1014946230000002,-0.9764408299999979
Nov 1976,41.276,3.468409917,5.174118431,1.988546388,6.93284193,0.00075,0.050569618,0.01492013,0.51859088,0,-0.40167128,0,37.2889992,0.123561311,0.415440342,0.0,37.82800085,14.80866667,17.90339624,4.51350538,-0.117931470000002
Dec 1976,0.0,2.145321124,5.176101611,1.3905817109999998,6.208020682000001,0.00075,0.050561086,0.014915877,0.34141079799999996,0,-0.402520649,0,-2.4867319219999997,0.12609099099999999,0.46646427700000004,0.0,-1.8941766530000002,21.36096774,17.98466635,6.55230107,0.0812701100000019
Jan 1977,41.08830078,1.416980788,5.268223553,1.255043051,5.723659748999999,0.00075,0.050459566,0.014911623999999998,0.243729157,0,-0.40189351700000003,0,39.42759084,0.10914505699999999,0.46873418899999997,0.0,40.00547008,27.13741935,17.88791129,5.77645161,-0.0967550599999996
Feb 1977,68.4545,0.0,5.21859834,1.1827178,0.020468683999999997,5.583331522999999,0.050451035,0.014907371,0.0,0,4.5234002989999995,0,68.4545,5.075343081000001,0.762726908,0.0,74.29256999,32.42714286,17.69419899,5.28972351,-0.193712300000001
Mar 1977,69.78420313,0.0,4.98993852,19.9730459,0.020468683999999997,18.55148816,0.050442503,0.014903116999999999,0.0,0,1.4408537069999998,0,69.78420313,2.107058395,1.028616682,0.0,72.9198782,26.13709677,22.18205562,-6.29004609,4.48785663
Apr 1977,267.067,5.637821126,5.531090956,4.596811357,7.442003545,0.817199637,0.447791304,0.219011273,1.7986697969999998,0,-0.393507926,0,259.6305091,0.340804741,1.208842004,0.990471705,262.17062749999997,6.6129999999999995,23.58736995,-19.52409677,1.40531433
May 1977,193.925,0.9001906709999999,7.646121179,4.272201962,8.187551376,3.9241459410000004,1.959900415,0.995743596,1.902551189,0,-0.396770688,0,191.1222581,0.40747514100000004,4.546304189,1.728758367,197.80479580000002,12.25774194,23.77328008,5.64474194,0.18591013
Jun 1977,126.13799999999999,1.048003063,6.274783716,0.797229905,11.95898872,5.3853280670000006,2.671033646,1.361034874,2.367381613,0,-0.39474673899999996,0,122.72261529999999,0.34664296299999997,6.038465873,2.174053139,131.28177730000002,12.939,22.5861454,0.681258059999999,-1.18713468
Jul 1977,234.997,1.5585544,14.71839943,15.570886900000001,7.811540709,7.18594122,2.339691277,1.190832812,2.310832062,0,-0.39288558799999995,0,231.12761349999997,0.47335303100000004,5.500909567000001,2.049339104,239.15121519999997,14.78419355,21.07472836,1.84519355,-1.51141704
Aug 1977,487.37800000000004,16.00373601,26.17222754,18.52084597,26.17987574,2.603191377,1.316980316,0.665492195,4.008907109,0,-0.391592473,0,467.3653569,0.47002569,3.061581085,1.8119330930000002,472.70889680000005,11.05774194,19.79447727,-3.72645161,-1.28025109
Sep 1977,132.398,3.493471252,10.24709465,7.318974361,10.76617246,4.285436688,2.135702642,1.08604927,2.057325925,0,-0.406428368,0,126.84720279999999,0.34728412799999997,5.152786998,1.534739375,133.88201329999998,32.22433333,20.94837069,21.16659139,1.15389342
Oct 1977,171.14700000000002,2.9833930189999998,8.989566165,6.886161832999999,7.425509217999999,2.160665295,1.101590525,0.5548521679999999,1.383189921,0,-0.40731103399999996,0,166.7804171,0.229264461,2.8658510969999997,0.9288355779999999,170.80436819999997,34.60193548,20.0148755,2.37760215,-0.9334951900000021
Nov 1977,72.78489844,0.0,5.384335584,2.250511865,0.020468683999999997,1.543032681,0.050374247000000004,0.014869091000000001,0.0,0,2.053535957,0,72.78489844,2.602851759,0.9193175020000001,0.0,76.3070677,37.54766667,19.51518045,2.94573119,-0.49969505
Dec 1977,7.832399902000001,0.960087668,5.226000996000001,1.264724384,5.193313055,0.00075,0.050365715,0.014864838,0.18280823300000001,0,-0.404152875,0,6.689504001,0.132954101,0.7154832870000001,0.0,7.537941388999999,35.14129032,21.53321125,-2.40637635,2.0180308
Jan 1978,69.00220313,1.188746655,5.195293683,1.373497006,5.3092348639999996,0.00075,0.050766879,0.014860585,0.213187395,0,-0.402204055,0,67.60026908,0.104262522,0.609333554,0.0,68.31386515,39.65387097,21.27636573,4.51258065,-0.256845520000002
Feb 1978,95.89370313,0.0,5.125105536,1.703801304,0.779812814,0.00075,0.050758347,0.014856331,0.0,0,1.059823287,0,95.89370313,1.582418132,0.782603078,0.0,98.25872433,44.38892857,21.05144278,4.735057599999999,-0.22492295
Mar 1978,54.65080078,0.0,5.112767776,13.53211209,0.02087838,35.159236299999996,0.050749815,0.014852078000000001,0.002347737,0,13.0245301,0,54.64845304,13.694483499999999,1.5794968059999999,0.002347737,69.92478108,44.42129032,22.07536405,0.0323617499999997,1.02392127
Apr 1978,28.97390039,23.54568925,3.9604118460000004,26.46523381,7.38226287,6.32668068,2.21376732,1.125939575,4.719225426,0,-0.39356395,0,0.7089857159999999,0.378849043,4.59919488,1.5113654980000002,7.198395137,7.739333332999999,35.06399642,-36.681956987,12.98863237
May 1978,242.237,7.202052385,8.755422896,1.749360517,17.8278746,3.571327899,1.7884949469999998,0.907488046,2.7591126530000003,0,-0.416823894,0,232.275835,0.36839195799999996,3.7014353210000004,1.738183232,238.0838455,5.283548387,36.79046465,-2.455784946,1.7264682299999898
Jun 1978,494.462,0.0,19.86948737,16.83515507,4.24973941,13.20857519,1.2933079379999999,0.653123137,2.0053813469999997,0,5.480824062999999,0,492.4566187,6.512344022000001,3.694886653,2.0053813469999997,504.6692307,16.71966667,36.51356328,11.436118282999999,-0.27690136999999704
Jul 1978,122.57700000000001,10.73286678,8.718957961000001,15.43420926,9.561007935,5.625660815,2.788299812,1.4210627690000002,3.5782376310000004,0,-0.418387195,0,108.26589560000001,0.500655556,5.54129384,2.083969599,116.39181459999999,4.706129032,41.35420254,-12.013537637999999,4.84063926
