date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.33,71.48,186.22,88.39,128.72,40.52,2.05,82.47,0,-38.16,0,3678.27,48.07,45.62,0.0,3771.97,2684.25,-35328.92,0.0,0.0
Feb 2016,3765.82,70.94,75.65,120.91,75.69,57.38,40.54,2.23,70.75,0,-39.25,0,3624.1,46.61,47.17,0.0,3717.9,2636.76,-35323.09,-47.4899999999998,5.83000000000175
Mar 2016,2387.48,76.24,135.34,189.58,69.87,88.77,59.83,7.73,54.68,0,-43.85,0,2256.54,84.78,75.16,4.49,2420.97,2646.22,-35329.86,9.46000000000004,-6.77000000000407
Apr 2016,2488.73,230.93,234.56,221.42,236.84,100.54,264.84,67.52,42.19,0,-39.98,0,2215.61,147.73,257.36,42.41,2663.11,2604.24,-35375.61,-41.9800000000005,-45.75
May 2016,884.78,232.34,556.04,417.95,436.44,201.81,385.51,98.15,10.42,0,-30.27,0,642.03,166.07,393.65,122.48,1324.2,2680.5,-35613.12,76.2600000000002,-237.51000000000198
Jun 2016,4107.39,159.22,697.81,604.1,423.94,339.41,420.16,108.42,68.1,0,-1.57,0,3880.08,169.97,458.78,158.42,4667.26,2808.87,-36042.84,128.37,-429.71999999999395
Jul 2016,8048.5,141.44,165.87,247.38,336.09,351.4,432.06,112.56,133.85,0,-21.6,0,7773.22,96.82,474.39,162.61,8507.03,2746.38,-36446.48,-62.4899999999998,-403.64000000000703
Aug 2016,13630.75,238.14,82.41,216.43,276.05,249.78,323.21,82.48,225.27,0,-26.42,0,13167.35,104.25,355.41,136.15,13763.14,2576.18,-36816.33,-170.2,-369.849999999999
Sep 2016,26110.13,358.13,55.68,284.46,229.26,147.21,121.31,23.59,357.52,0,-45.58,0,25394.47,92.9,154.91,99.32,25741.58,2487.77,-36994.36,-88.41000000000031,-178.029999999999
Oct 2016,17600.67,271.88,39.22,224.01,134.05,71.18,108.24,20.97,258.63,0,-48.31,0,17070.16,72.56,108.9,30.72,17282.34,2512.62,-36879.44,24.8499999999999,114.919999999998
Nov 2016,5443.71,120.72,59.53,102.3,114.41,54.38,40.96,2.01,124.26,0,-45.33,0,5198.71,63.28,45.26,0.08,5307.33,2553.84,-36787.13,41.2200000000003,92.3100000000049
Dec 2016,4660.78,110.67,50.01,128.06,102.85,90.72,40.84,1.94,105.93,0,-37.54,0,4444.17,58.06,43.82,0.0,4546.05,2607.57,-36747.23,53.7299999999996,39.900000000001505
Jan 2017,7948.24,143.09,50.42,103.51,109.75,26.88,40.86,2.06,150.56,0,-45.91,0,7654.59,53.06,44.06,0.0,7751.69,2614.75,-36717.75,7.180000000000289,29.480000000003198
Feb 2017,3508.66,70.19,56.25,106.56,64.08,53.48,40.9,2.21,69.52,0,-36.21,0,3368.93,45.53,48.03,0.0,3462.5,2692.34,-36651.89,77.59000000000009,65.8600000000006
Mar 2017,13305.42,271.6,106.37,247.67,116.75,51.46,55.71,6.53,246.6,0,-56.83,0,12787.23,121.83,69.8,8.8,12987.65,2693.57,-36657.25,1.23000000000002,-5.36000000000786
Apr 2017,15785.71,381.41,353.9,408.65,269.62,47.1,146.86,34.3,305.37,0,-52.9,0,15098.91,157.03,156.2,28.46,15440.62,2738.24,-36525.46,44.6699999999996,131.790000000001
May 2017,2929.85,268.88,633.77,481.78,415.31,152.73,342.84,86.7,55.32,0,-32.33,0,2605.66,190.61,348.7,98.21,3243.19,2917.11,-36414.02,178.87,111.440000000002
Jun 2017,8457.06,285.52,574.18,463.8,451.53,199.69,369.93,94.93,144.15,0,-45.88,0,8027.39,189.92,412.94,153.24,8783.49,3087.12,-36745.38,170.01,-331.36000000000803
Jul 2017,8399.09,181.53,246.04,279.07,342.44,273.54,426.67,110.66,146.21,0,-39.04,0,8071.35,118.65,468.21,155.12,8813.31,3201.02,-37075.34,113.9,-329.95999999999196
Aug 2017,18924.21,316.95,162.72,290.96,324.25,225.3,210.45,50.3,266.91,0,-47.84,0,18340.33,137.59,269.4,130.82,18878.13,3117.74,-37439.29,-83.2800000000002,-363.95000000000397
Sep 2017,6627.0,224.98,589.86,607.43,289.58,228.74,309.58,77.98,114.9,0,-9.88,0,6287.11,156.43,329.84,101.62,6875.02,3107.47,-37511.17,-10.2699999999995,-71.87999999999741
Oct 2017,2316.88,107.81,170.5,199.71,135.19,118.52,253.98,59.97,52.92,0,-29.2,0,2156.14,91.13,225.04,35.05,2507.39,3070.04,-37739.37,-37.4300000000003,-228.19999999999698
Nov 2017,4579.41,87.73,79.6,89.8,97.34,37.53,41.41,2.05,79.43,0,-42.73,0,4412.25,60.47,47.48,0.16,4520.35,3055.66,-37944.69,-14.3800000000001,-205.320000000007
Dec 2017,547.24,28.84,62.99,103.76,60.17,89.48,41.21,1.96,16.14,0,-31.01,0,502.25,48.4,43.72,0.0,594.36,3107.34,-37947.52,51.6800000000003,-2.8299999999944703
Jan 2018,1258.52,20.4,59.22,51.98,55.3,26.99,41.23,2.06,26.39,0,-33.64,0,1211.73,32.98,45.5,0.0,1290.22,3073.56,-38001.61,-33.7800000000002,-54.0899999999965
Feb 2018,2351.61,42.49,65.35,97.09,55.77,54.04,41.27,2.0,45.24,0,-35.6,0,2263.88,44.63,49.99,0.0,2358.52,3095.49,-38048.04,21.9299999999998,-46.4300000000003
Mar 2018,3629.84,148.11,129.55,184.73,94.46,71.59,68.38,9.64,76.79,0,-42.53,0,3404.93,112.59,89.83,4.41,3611.76,3086.49,-38077.67,-8.99999999999955,-29.630000000004696
Apr 2018,3710.37,363.21,388.06,343.72,403.79,81.23,269.34,67.71,85.0,0,-59.34,0,3262.17,144.34,260.07,43.2,3709.76,3078.27,-38106.56,-8.2199999999998,-28.8899999999994
May 2018,1903.59,199.85,781.47,594.58,419.35,173.14,373.65,92.02,26.94,0,-46.14,0,1676.79,186.66,390.15,123.11,2376.7,3342.38,-38325.71,264.11,-219.150000000001
