date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,272.92,10.54,41.43,142.37,28.72,128.12,35.48,2.08,7.58,0,-22.2,0,254.78,31.22,44.06,0.05,330.08,2684.74,-35227.06,0.0,0.0
Feb 2016,5564.36,102.57,45.63,101.32,98.1,66.86,54.15,8.13,109.82,0,-37.63,0,5351.95,53.26,67.06,5.6,5477.85,2574.69,-35275.14,-110.05,-48.080000000001704
Mar 2016,1362.2,35.48,58.26,118.94,83.14,145.96,83.97,15.52,36.71,0,-26.39,0,1290.02,64.01,101.36,9.76,1465.14,2584.92,-35254.54,10.2300000000005,20.6000000000058
Apr 2016,4265.3,99.52,91.98,120.74,187.91,149.09,259.05,67.44,100.67,0,-32.16,0,4065.12,64.08,249.57,41.14,4419.95,2489.2,-35322.42,-95.72000000000031,-67.8800000000047
May 2016,3927.25,57.67,131.94,100.72,327.75,295.54,297.75,75.19,48.23,0,-5.04,0,3821.35,61.73,323.72,115.19,4321.94,2470.04,-35486.67,-19.159999999999897,-164.250000000007
Jun 2016,7725.24,98.35,55.04,138.46,318.47,349.05,317.72,81.68,109.67,0,-17.55,0,7517.21,63.04,374.49,157.35,8112.11,2401.1,-35781.21,-68.94000000000011,-294.539999999994
Jul 2016,18588.46,264.52,37.05,183.61,293.92,200.83,247.92,62.67,292.06,0,-42.35,0,18031.88,67.26,299.44,148.0,18546.59,2232.07,-36082.48,-169.03,-301.270000000004
Aug 2016,17691.79,261.14,34.54,147.16,278.17,151.8,222.58,55.77,290.86,0,-47.83,0,17139.79,70.0,260.1,126.5,17596.4,2210.98,-36166.05,-21.089999999999698,-83.56999999999971
Sep 2016,24672.75,350.67,32.25,235.11,212.58,74.34,144.83,32.68,371.24,0,-62.14,0,23950.85,71.7,164.57,96.37,24283.47,2244.04,-36216.34,33.0599999999999,-50.289999999993604
Oct 2016,1995.09,34.72,30.41,73.87,107.93,125.56,277.9,68.08,43.75,0,-20.11,0,1916.62,29.01,244.22,42.07,2231.91,2329.84,-36115.73,85.8000000000002,100.609999999993
Nov 2016,1564.02,34.68,39.0,20.47,81.07,35.66,55.17,7.44,39.5,0,-26.84,0,1489.83,34.61,57.53,2.8,1584.78,2277.8,-36343.98,-52.0400000000004,-228.25
Dec 2016,1585.39,44.14,38.07,74.17,54.87,58.91,35.6,1.91,40.27,0,-28.78,0,1500.98,40.85,37.94,0.0,1579.75,2313.44,-36381.82,35.6399999999999,-37.8400000000038
Jan 2017,4337.07,88.49,37.69,60.34,80.01,22.68,35.63,2.03,99.55,0,-35.88,0,4149.04,44.38,39.29,0.0,4232.71,2305.15,-36404.01,-8.28999999999996,-22.189999999995102
Feb 2017,2113.17,41.22,42.56,86.62,47.71,64.29,35.65,1.99,42.06,0,-28.14,0,2029.89,41.85,41.3,0.0,2113.05,2356.79,-36373.93,51.6400000000003,30.079999999994502
Mar 2017,2329.42,48.93,49.66,126.35,41.19,101.74,75.37,12.24,49.43,0,-30.09,0,2231.05,62.85,83.58,6.96,2384.43,2332.56,-36393.65,-24.23,-19.7199999999939
