date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,272.92,10.52,41.43,142.61,30.86,131.13,39.84,2.08,7.58,0,-21.98,0,254.8,31.6,47.35,0.05,333.82,2684.25,-35426.64,0.0,0.0
Feb 2016,5564.36,102.55,45.63,101.56,100.44,70.04,58.5,8.12,109.82,0,-37.42,0,5351.96,53.64,70.46,5.6,5481.66,2574.36,-35478.81,-109.89,-52.169999999998296
Mar 2016,1362.2,35.45,58.26,119.19,84.5,148.22,88.32,15.52,36.71,0,-26.14,0,1290.04,64.4,104.71,9.76,1468.89,2584.68,-35462.36,10.320000000000599,16.449999999997097
Apr 2016,4265.3,99.32,91.98,121.08,188.45,150.64,263.4,67.44,100.67,0,-31.92,0,4065.31,64.34,253.0,41.14,4423.83,2489.06,-35534.34,-95.6200000000003,-71.97999999998859
May 2016,3927.25,57.82,131.94,101.24,328.69,297.7,302.11,75.2,48.23,0,-4.55,0,3821.2,62.09,326.95,115.19,4325.41,2469.81,-35702.73,-19.25,-168.390000000007
Jun 2016,7725.24,98.2,55.04,139.12,320.17,351.94,322.08,81.68,109.67,0,-17.39,0,7517.37,63.23,377.99,157.35,8115.92,2400.75,-36001.12,-69.05999999999989,-298.389999999999
Jul 2016,18588.46,264.47,37.05,187.08,294.97,206.97,252.28,62.67,292.06,0,-41.93,0,18031.92,68.36,303.0,148.0,18551.29,2231.41,-36306.55,-169.34,-305.430000000008
Aug 2016,17691.79,261.12,34.54,148.78,279.1,155.34,226.93,55.77,290.86,0,-47.56,0,17139.81,70.65,263.5,126.5,17600.47,2206.01,-36394.03,-25.3999999999996,-87.4799999999959
Sep 2016,24672.75,350.66,32.25,235.74,214.92,77.91,149.16,32.68,371.24,0,-61.92,0,23950.85,72.09,167.9,96.37,24287.21,2237.42,-36448.38,31.4099999999999,-54.3499999999985
Oct 2016,1995.09,34.94,30.41,74.5,107.32,124.7,282.23,68.09,43.75,0,-19.98,0,1916.41,28.21,247.51,42.07,2234.17,2323.0,-36351.93,85.5799999999999,96.4499999999971
