date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2023,10380.25,176.92,90.36,213.82,142.32,100.09,180.59,43.68,180.11,0,-55.4,0,10023.21,66.61,176.55,32.03,10298.41,4073.58,-44600.5,45.1099999999997,95.3199999999997
Nov 2023,6834.23,143.09,114.94,142.2,145.88,42.55,39.05,2.67,136.7,0,-66.09,0,6554.47,78.57,51.29,1.14,6685.46,4076.17,-44644.7,2.59000000000015,-44.199999999997104
Dec 2023,845.85,26.3,64.93,106.98,64.86,87.95,37.23,1.97,18.6,0,-38.76,0,800.96,46.09,44.03,0.0,891.1,4164.57,-44611.61,88.40000000000049,33.0899999999965
Jan 2024,3810.53,61.96,57.8,86.68,76.19,23.34,37.24,2.1,74.54,0,-52.69,0,3674.03,32.92,45.42,0.0,3752.39,4132.69,-44667.04,-31.8800000000001,-55.4300000000076
Feb 2024,3729.04,52.79,61.47,106.21,58.25,49.56,37.27,2.14,62.89,0,-45.47,0,3613.38,44.86,51.4,0.0,3709.63,4175.27,-44680.31,42.579999999998996,-13.2699999999895
Mar 2024,2544.39,73.53,129.4,185.76,36.73,60.93,43.47,3.76,56.16,0,-46.12,0,2414.71,87.51,68.61,2.22,2573.04,4167.66,-44698.02,-7.60999999999967,-17.709999999999102
Apr 2024,4679.95,152.16,205.17,213.48,157.19,63.22,206.48,51.36,88.02,0,-55.82,0,4439.76,105.75,219.15,37.34,4801.99,4114.53,-44729.91,-53.1300000000001,-31.8899999999994
May 2024,8143.91,260.83,379.98,282.55,366.84,97.55,194.96,46.89,110.59,0,-71.19,0,7772.47,160.17,240.68,99.45,8272.76,4144.47,-44890.18,29.940000000000502,-160.27000000000402
Jun 2024,6364.26,161.52,225.77,179.49,374.55,218.37,278.52,70.72,106.3,0,-45.74,0,6096.45,97.35,341.9,143.01,6678.7,4321.14,-45098.27,176.67,-208.090000000004
Jul 2024,14533.91,225.0,87.7,216.23,245.65,193.56,255.15,64.21,231.78,0,-48.9,0,14077.14,93.28,323.22,148.64,14642.28,4343.22,-45388.52,22.0799999999999,-290.249999999993
Aug 2024,13150.09,239.93,56.46,199.23,240.77,204.1,239.51,60.11,241.45,0,-46.88,0,12668.73,107.35,282.85,125.53,13184.47,4263.03,-45545.24,-80.1900000000005,-156.719999999994
Sep 2024,11026.36,158.92,57.05,162.97,194.38,176.26,195.26,46.52,163.87,0,-36.7,0,10703.56,71.55,232.53,97.98,11105.62,4196.24,-45655.59,-66.7899999999991,-110.350000000006
Oct 2024,2846.57,47.12,52.18,93.46,100.43,119.89,190.16,43.67,42.99,0,-25.31,0,2756.48,50.61,189.09,42.18,3038.34,4130.58,-45775.13,-65.6600000000008,-119.54000000000099
Nov 2024,8974.51,161.83,54.9,112.62,135.6,37.99,38.02,2.2,177.79,0,-55.2,0,8634.9,61.7,49.75,0.46,8746.8,4068.5,-45946.09,-62.07999999999989,-170.959999999999
Dec 2024,3815.5,53.79,49.35,117.82,69.83,86.33,37.46,1.97,61.19,0,-39.55,0,3700.53,41.37,44.47,0.0,3786.35,4152.19,-45859.75,83.68999999999959,86.3399999999965
Jan 2025,6970.05,106.44,46.0,84.08,108.2,23.59,37.49,2.1,139.01,0,-53.88,0,6724.58,37.63,47.63,0.0,6809.83,4126.71,-45873.59,-25.4800000000005,-13.840000000003801
Feb 2025,1284.77,15.97,49.65,84.04,48.29,72.6,37.64,2.22,19.73,0,-24.02,0,1249.06,29.91,52.26,0.11,1331.34,4199.06,-45823.84,72.3500000000004,49.7500000000073
Mar 2025,2614.9,59.32,64.96,141.13,55.07,98.15,77.8,13.22,59.21,0,-42.83,0,2496.37,69.05,99.9,8.76,2674.07,4157.92,-45863.68,-41.1399999999994,-39.8400000000038
Apr 2025,3533.2,170.14,184.16,201.29,153.3,74.98,200.63,49.92,73.03,0,-36.28,0,3290.03,110.99,210.76,28.75,3640.53,4079.54,-45920.63,-78.3800000000001,-56.949999999997104
May 2025,1838.62,127.51,303.75,230.43,306.49,175.44,283.77,70.77,30.37,0,-35.15,0,1680.74,104.93,306.94,98.0,2190.61,4097.76,-46063.32,18.2200000000003,-142.69000000001
Jun 2025,1409.98,57.71,177.09,150.27,325.14,314.38,341.15,86.17,20.67,0,8.71,0,1331.62,65.05,380.99,141.08,1918.73,4134.86,-46379.08,37.0999999999995,-315.75999999998
Jul 2025,11060.21,158.94,44.9,177.94,267.37,258.22,302.31,76.6,186.39,0,-41.09,0,10714.89,57.88,357.41,150.72,11280.88,4019.6,-46745.74,-115.26,-366.660000000011
Aug 2025,17398.69,256.12,35.79,168.1,272.16,184.06,202.25,49.15,281.77,0,-47.91,0,16860.82,83.62,256.93,133.48,17334.84,3897.02,-46976.89,-122.58,-231.150000000001
Sep 2025,3709.86,47.79,35.28,72.57,210.27,225.86,274.34,68.69,64.34,0,-22.21,0,3597.75,48.28,311.25,110.08,4067.34,3881.28,-47029.58,-15.739999999999302,-52.6900000000023
Oct 2025,587.17,10.93,34.26,73.44,82.0,123.83,231.98,54.56,18.37,0,-23.78,0,557.87,37.36,215.93,43.5,854.67,3760.1,-47303.19,-121.18,-273.609999999986
Nov 2025,5674.12,105.13,39.39,71.35,113.68,39.68,47.04,5.24,127.99,0,-49.59,0,5441.02,48.75,57.38,2.66,5549.82,3679.74,-47529.52,-80.3600000000006,-226.330000000009
Dec 2025,3546.69,62.65,41.63,129.97,67.54,86.88,37.67,1.96,67.76,0,-46.7,0,3416.31,40.34,43.16,0.0,3499.79,3738.14,-47495.59,58.400000000000496,33.9300000000003
Jan 2026,2496.81,28.14,40.88,54.08,51.54,24.47,37.69,2.08,49.72,0,-33.52,0,2418.96,21.38,45.42,0.0,2485.77,3711.33,-47510.23,-26.8100000000004,-14.6400000000067
Feb 2026,4230.23,55.57,44.67,116.37,50.63,50.33,39.63,2.46,80.71,0,-48.99,0,4093.93,32.57,53.57,0.81,4180.89,3728.58,-47529.64,17.25,-19.4099999999962
Mar 2026,4759.69,88.73,57.18,151.62,58.21,82.52,106.08,20.7,103.6,0,-45.85,0,4567.35,64.48,119.44,13.18,4764.44,3712.46,-47535.9,-16.1199999999999,-6.26000000000204
Apr 2026,354.78,45.65,197.77,195.43,148.48,143.68,255.26,63.25,9.74,0,-21.37,0,299.4,64.58,249.25,40.93,654.15,3654.06,-47576.67,-58.400000000000496,-40.7699999999968
May 2026,5626.4,169.28,226.96,144.24,334.81,144.57,257.64,63.67,99.8,0,-48.84,0,5357.3,110.61,286.9,111.9,5866.74,3601.62,-47821.26,-52.4399999999996,-244.590000000004
Jun 2026,2983.39,76.96,152.51,113.07,346.9,283.29,318.66,78.45,39.93,0,-21.24,0,2866.5,74.01,361.9,152.05,3454.49,3698.91,-48076.19,97.29,-254.93
Jul 2026,6059.96,83.67,52.07,152.66,260.84,310.32,341.11,86.5,97.76,0,-22.31,0,5878.53,54.87,385.84,152.41,6471.68,3640.86,-48449.78,-58.0500000000002,-373.589999999997
Aug 2026,13720.56,192.57,40.73,174.28,234.93,214.04,262.59,65.78,214.51,0,-40.04,0,13313.48,78.16,301.39,132.64,13825.66,3460.12,-48781.35,-180.74,-331.57000000000704
Sep 2026,994.93,7.55,36.36,59.91,179.78,229.43,278.34,68.19,8.72,0,-4.81,0,978.66,38.48,292.92,99.83,1409.87,3376.45,-48936.36,-83.6700000000001,-155.010000000002
Oct 2026,9749.55,166.99,36.28,122.78,154.35,75.6,161.45,37.08,189.24,0,-52.56,0,9393.32,54.31,155.21,32.27,9635.09,3244.03,-49242.44,-132.42,-306.079999999994
Nov 2026,3998.79,85.77,43.5,71.11,95.68,39.22,49.19,5.17,104.04,0,-42.42,0,3808.98,44.13,56.24,2.96,3912.33,3291.95,-49262.41,47.92000000000011,-19.9700000000012
Dec 2026,14834.49,236.67,44.54,198.35,164.52,86.78,37.89,1.95,250.72,0,-58.18,0,14347.11,63.32,43.26,0.0,14453.68,3336.18,-49247.78,44.230000000000494,14.6300000000047
Jan 2027,2629.73,32.46,44.04,57.17,59.25,23.77,37.9,2.07,57.54,0,-42.5,0,2539.75,26.37,44.84,0.0,2610.92,3406.57,-49091.2,70.3899999999994,156.579999999987
Feb 2027,2626.04,33.56,48.64,97.44,51.52,60.19,38.41,2.36,48.46,0,-36.2,0,2544.01,29.64,50.58,0.21,2624.43,3433.03,-49111.98,26.46,-20.7799999999988
