date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,272.92,10.56,41.43,142.1,26.36,124.76,30.48,2.08,7.58,0,-22.48,0,254.76,30.79,40.2,0.05,325.81,2681.09,-35026.63,0.0,0.0
Feb 2016,5564.36,102.61,45.63,102.59,91.09,60.45,45.41,7.13,109.82,0,-37.84,0,5351.93,52.85,58.8,5.6,5469.18,2570.85,-35069.98,-110.24,-43.34999999999129
Mar 2016,1362.2,35.46,58.26,120.95,75.0,139.05,69.26,12.91,36.71,0,-26.72,0,1290.04,63.54,88.02,9.76,1451.32,2580.95,-35041.83,10.0999999999999,28.1500000000015
Apr 2016,4265.3,99.76,91.98,123.67,173.0,135.67,209.31,54.49,100.67,0,-33.21,0,4064.89,63.96,207.85,41.14,4377.87,2485.26,-35097.94,-95.6899999999996,-56.110000000007894
May 2016,3927.25,57.07,131.94,107.21,288.79,256.64,240.27,60.55,48.23,0,-11.04,0,3821.92,60.7,269.28,115.19,4267.09,2469.54,-35226.49,-15.7200000000003,-128.550000000003
Jun 2016,7725.24,97.53,55.04,137.82,263.44,295.34,256.25,65.75,109.67,0,-19.39,0,7518.02,66.03,309.74,157.35,8051.15,2412.11,-35484.19,-57.4299999999998,-257.699999999997
Jul 2016,18588.46,264.81,37.05,179.79,254.71,156.11,200.4,50.66,292.06,0,-44.78,0,18031.6,68.27,247.77,148.0,18495.65,2260.97,-35741.77,-151.14,-257.579999999994
Aug 2016,17691.79,261.45,34.54,150.18,240.46,116.6,180.13,45.11,290.86,0,-49.29,0,17139.49,71.22,215.39,126.5,17552.58,2261.55,-35792.24,0.579999999999927,-50.470000000008405
Sep 2016,24672.75,350.87,32.25,234.98,199.58,60.33,117.91,26.53,371.24,0,-62.84,0,23950.63,71.74,138.08,96.37,24256.83,2305.05,-35812.19,43.5,-19.9499999999971
Oct 2016,1995.09,34.87,30.41,71.7,95.42,109.15,224.37,55.15,43.75,0,-21.49,0,1916.47,28.8,202.47,42.07,2189.79,2397.59,-35691.53,92.54,120.660000000003
Nov 2016,1564.02,34.69,39.0,34.67,63.97,31.94,46.19,6.35,39.5,0,-27.22,0,1489.83,34.18,50.77,2.8,1577.56,2350.62,-35880.56,-46.9700000000003,-189.029999999999
Dec 2016,1585.39,44.03,38.07,99.49,54.73,84.72,30.54,1.91,40.27,0,-28.89,0,1501.1,41.49,34.16,0.0,1576.75,2371.74,-35910.89,21.1200000000003,-30.330000000008997
Jan 2017,4337.07,85.2,37.69,60.04,77.93,19.91,30.55,2.03,99.55,0,-36.62,0,4152.31,41.45,35.44,0.0,4229.21,2336.19,-35928.13,-35.5500000000002,-17.2399999999907
Feb 2017,2113.17,39.81,42.56,86.33,45.91,61.47,30.56,1.99,42.06,0,-28.6,0,2031.3,40.22,37.47,0.0,2108.95,2387.29,-35893.71,51.099999999999895,34.4199999999983
Mar 2017,2329.42,47.83,49.66,126.72,38.32,98.26,62.33,10.14,49.43,0,-30.58,0,2232.17,61.29,73.38,6.96,2373.81,2362.8,-35908.8,-24.4899999999998,-15.090000000003801
Apr 2017,812.02,28.99,87.04,77.54,149.28,131.51,237.04,61.36,21.95,0,-25.06,0,761.08,45.79,226.93,57.82,1091.63,2281.65,-35949.1,-81.15000000000009,-40.299999999995606
May 2017,4553.34,56.49,155.04,69.09,243.98,126.17,250.19,60.61,53.65,0,-21.02,0,4443.23,45.64,263.0,123.53,4875.39,2248.17,-36185.73,-33.48,-236.630000000005
Jun 2017,9663.84,125.46,89.43,60.36,265.75,132.92,211.72,48.67,122.53,0,-31.47,0,9415.86,53.18,249.41,154.04,9872.51,2292.55,-36466.23,44.3800000000001,-280.5
Jul 2017,13972.05,192.6,39.93,120.56,254.73,151.41,243.1,61.11,211.67,0,-36.93,0,13567.79,45.59,285.15,150.96,14049.5,2339.02,-36692.27,46.4699999999998,-226.03999999999402
Aug 2017,14391.76,233.38,35.76,120.39,252.95,118.4,241.91,62.25,253.45,0,-44.93,0,13904.94,59.12,264.62,127.64,14356.33,2339.16,-36850.47,0.13999999999987303,-158.200000000012
Sep 2017,1401.46,15.96,31.2,55.58,154.18,182.27,284.64,71.6,19.89,0,-9.71,0,1365.6,29.37,282.27,108.37,1785.62,2388.73,-36949.25,49.5700000000002,-98.77999999999159
Oct 2017,18001.83,275.29,36.72,135.4,189.53,27.13,78.04,16.06,296.84,0,-46.75,0,17429.71,60.98,82.83,34.82,17608.34,2291.41,-37260.47,-97.3200000000002,-311.220000000001
Nov 2017,1471.94,31.0,45.29,63.85,46.15,36.62,32.34,2.5,34.55,0,-27.45,0,1406.39,30.35,40.25,0.51,1477.48,2432.92,-37107.16,141.51,153.30999999999798
Dec 2017,7069.22,98.74,44.01,128.6,83.17,72.62,30.69,1.91,105.11,0,-34.32,0,6865.38,37.92,34.33,0.0,6937.63,2432.06,-37130.41,-0.8599999999996729,-23.25
Jan 2018,10692.61,193.64,42.05,101.17,137.46,16.79,30.7,2.03,209.26,0,-44.37,0,10289.7,58.26,37.46,0.0,10385.42,2437.03,-37088.38,4.96999999999935,42.0299999999988
Feb 2018,7262.86,147.23,47.24,136.25,84.05,39.88,30.71,2.23,152.98,0,-44.79,0,6962.65,58.83,39.61,0.0,7061.1,2548.88,-36952.14,111.85,136.240000000005
Mar 2018,10810.38,210.53,64.43,189.82,71.5,41.09,30.91,2.41,211.64,0,-45.84,0,10388.21,100.56,45.44,0.21,10534.42,2581.88,-36872.43,33.0,79.7099999999991
Apr 2018,8755.01,187.34,115.67,170.36,162.39,73.34,107.84,25.45,196.92,0,-42.66,0,8370.74,86.22,128.35,26.72,8612.04,2595.33,-36735.29,13.4499999999998,137.13999999999902
May 2018,16560.57,315.5,245.63,173.99,392.35,81.61,167.83,42.12,284.19,0,-106.89,0,15960.86,183.28,205.89,120.01,16470.05,2638.45,-36690.15,43.1199999999999,45.1400000000067
Jun 2018,9572.83,177.98,220.52,155.99,346.28,196.51,245.32,61.71,125.06,0,-60.81,0,9269.79,153.55,305.81,155.51,9884.66,2869.0,-36758.52,230.55,-68.3700000000099
Jul 2018,11683.23,193.02,88.05,213.42,260.97,235.69,294.35,76.99,185.44,0,-50.82,0,11304.81,93.19,348.49,155.35,11901.84,2896.56,-37033.43,27.5599999999999,-274.909999999989
Aug 2018,15293.85,252.9,65.47,163.11,264.49,142.93,208.82,53.8,268.1,0,-58.61,0,14772.84,92.3,248.32,129.88,15243.33,2790.71,-37271.53,-105.85,-238.100000000013
Sep 2018,9113.79,95.44,53.97,111.14,192.61,171.22,181.8,43.8,110.54,0,-27.67,0,8907.8,44.54,224.04,106.98,9283.35,2818.98,-37346.94,28.2699999999995,-75.4099999999962
Oct 2018,8355.33,105.4,40.79,100.99,122.06,76.28,169.0,41.22,123.31,0,-35.85,0,8126.61,35.29,167.95,48.96,8378.78,2754.35,-37509.04,-64.62999999999971,-162.09999999999098
Nov 2018,7981.26,154.62,42.28,109.57,117.92,35.67,33.24,2.83,166.96,0,-45.55,0,7659.68,50.63,41.47,1.07,7752.84,2759.93,-37598.29,5.58000000000038,-89.2500000000073
Dec 2018,612.01,10.91,40.8,89.74,40.5,77.78,30.84,1.94,14.66,0,-27.33,0,586.43,26.56,37.34,0.0,650.34,2831.14,-37508.37,71.21,89.9199999999983
Jan 2019,6337.71,127.08,40.52,74.13,106.56,19.52,30.85,2.05,146.27,0,-42.33,0,6064.37,48.79,37.29,0.0,6150.43,2785.4,-37549.93,-45.740000000000705,-41.5599999999977
Feb 2019,2930.5,43.95,43.68,94.82,46.44,58.29,30.86,2.1,50.35,0,-32.44,0,2836.16,37.14,41.21,0.0,2914.53,2863.92,-37474.77,78.52000000000041,75.1599999999962
Mar 2019,6110.02,129.09,54.73,154.1,41.33,47.9,38.12,4.08,139.71,0,-41.95,0,5841.22,78.27,55.66,2.65,5977.79,2839.6,-37485.62,-24.3200000000002,-10.8499999999913
Apr 2019,2604.27,86.66,123.71,104.43,172.69,106.62,224.53,58.37,63.01,0,-43.48,0,2454.61,83.36,219.09,36.06,2793.1,2811.42,-37424.57,-28.1799999999998,61.050000000002896
May 2019,7089.58,235.49,375.55,152.84,470.54,91.9,245.55,63.06,134.59,0,-126.51,0,6719.51,206.04,257.82,97.4,7280.78,2824.55,-37607.25,13.1300000000001,-182.68000000000802
Jun 2019,14156.36,265.33,361.32,160.14,528.17,134.63,191.04,46.1,176.48,0,-141.65,0,13714.55,214.61,260.14,152.23,14341.55,3127.83,-37879.03,303.28,-271.779999999999
Jul 2019,20210.24,319.62,122.32,249.79,356.16,244.59,230.93,59.36,320.31,0,-77.35,0,19570.29,157.91,287.26,149.48,20164.96,3406.14,-38141.36,278.31,-262.330000000002
Aug 2019,12192.45,217.05,93.21,187.72,277.88,197.39,268.85,70.13,221.0,0,-62.73,0,11754.37,104.82,305.92,129.92,12295.04,3402.03,-38219.44,-4.11000000000013,-78.0800000000017
Sep 2019,5533.56,93.71,105.11,155.1,212.26,201.98,262.67,67.03,92.82,0,-36.29,0,5347.02,69.76,290.56,107.67,5814.99,3375.31,-38389.79,-26.7199999999993,-170.349999999999
Oct 2019,5185.52,99.08,76.03,117.42,125.59,87.37,190.57,45.79,101.77,0,-37.65,0,4984.65,57.11,180.18,41.08,5263.06,3290.65,-38636.57,-84.6600000000008,-246.779999999992
Nov 2019,4978.51,108.36,59.39,79.56,112.56,37.33,35.03,3.4,112.36,0,-44.52,0,4757.81,57.48,45.15,1.3,4861.72,3293.45,-38758.28,2.80000000000018,-121.710000000014
Dec 2019,8608.51,172.14,56.14,167.5,129.01,84.2,31.02,1.95,161.04,0,-49.74,0,8275.33,65.71,38.79,0.0,8379.85,3355.13,-38723.34,61.6800000000003,34.940000000009604
Jan 2020,8300.87,172.06,55.49,101.48,137.68,16.69,31.03,2.07,187.79,0,-52.02,0,7941.01,57.14,39.42,0.0,8037.56,3390.16,-38641.1,35.0299999999997,82.23999999999799
Feb 2020,6325.47,114.2,59.93,124.49,83.77,42.59,31.04,2.06,122.54,0,-46.94,0,6088.72,55.39,43.75,0.0,6187.87,3500.63,-38534.26,110.47,106.84000000000401
Mar 2020,1398.15,81.01,106.22,153.35,34.26,62.52,36.25,2.97,36.96,0,-31.14,0,1280.17,93.32,56.72,1.91,1432.13,3527.01,-38487.58,26.3800000000001,46.6800000000003
Apr 2020,4801.5,179.74,207.05,143.95,237.99,59.53,188.46,48.71,116.07,0,-81.51,0,4505.69,145.92,196.29,27.81,4875.68,3475.28,-38516.95,-51.730000000000494,-29.370000000002605
May 2020,6843.47,287.7,555.52,174.66,746.62,105.76,226.55,57.71,104.48,0,-212.53,0,6451.31,240.24,268.94,110.77,7071.26,3597.19,-38649.95,121.91,-133.000000000007
Jun 2020,4588.44,195.3,516.33,274.65,529.98,187.51,329.66,86.3,73.52,0,-127.34,0,4319.62,221.85,385.3,155.61,5082.36,4137.94,-39037.63,540.750000000001,-387.67999999998597
Jul 2020,16761.45,305.32,179.82,237.91,384.14,215.11,257.47,67.26,277.8,0,-90.12,0,16178.34,168.33,320.32,152.13,16819.13,4338.48,-39490.41,200.539999999999,-452.780000000013
Aug 2020,17608.48,296.29,90.36,220.71,373.74,304.74,214.07,54.83,286.34,0,-60.8,0,17025.85,157.74,266.3,129.79,17579.68,4377.38,-39645.05,38.9000000000005,-154.63999999999902
Sep 2020,17889.42,249.19,60.21,194.78,338.28,318.03,119.73,26.56,244.23,0,-44.81,0,17396.01,139.17,167.6,95.93,17798.71,4339.31,-39708.53,-38.070000000000604,-63.4799999999959
Oct 2020,9902.76,173.68,60.85,140.24,166.91,96.88,143.95,33.89,162.94,0,-55.93,0,9566.16,80.19,151.32,32.89,9830.57,4285.13,-39698.22,-54.179999999999396,10.3099999999977
Nov 2020,8059.56,160.34,61.22,100.64,145.51,41.26,31.32,2.07,158.71,0,-55.69,0,7740.52,72.4,44.23,0.21,7857.35,4313.87,-39734.14,28.7399999999998,-35.9200000000055
Dec 2020,6839.69,147.33,51.55,139.12,127.69,84.08,31.14,1.99,143.13,0,-49.74,0,6549.21,65.89,40.59,0.0,6655.7,4403.11,-39660.54,89.2399999999998,73.6000000000131
Jan 2021,5166.89,90.28,49.45,62.14,100.61,17.98,31.15,2.11,109.75,0,-48.58,0,4966.87,43.55,42.47,0.0,5052.89,4435.25,-39596.28,32.1400000000003,64.25999999999479
Feb 2021,3206.04,49.13,53.3,93.94,52.49,44.43,31.16,2.23,59.58,0,-43.31,0,3097.31,43.76,47.36,0.0,3188.45,4504.41,-39564.15,69.1599999999999,32.1300000000047
Mar 2021,2266.43,49.43,72.13,122.71,46.47,74.63,75.73,14.21,54.17,0,-46.39,0,2162.82,73.42,101.2,8.27,2345.69,4494.0,-39576.8,-10.4099999999999,-12.6500000000087
