date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,7262.86,147.57,47.24,135.04,89.58,44.14,35.47,2.23,152.98,0,-44.77,0,6962.3,59.11,43.08,0.0,7064.49,2495.97,-37727.4,112.21,131.860000000008
Mar 2018,10810.38,208.61,64.43,181.06,88.23,46.33,35.72,2.44,211.64,0,-47.64,0,10390.13,97.74,48.86,0.21,10536.94,2531.56,-37652.43,35.589999999999705,74.9699999999939
Apr 2018,8755.01,187.76,115.67,152.05,193.48,83.95,131.89,31.22,196.92,0,-44.56,0,8370.33,86.41,149.65,26.72,8633.1,2557.87,-37521.91,26.3099999999999,130.52000000000402
May 2018,16560.57,315.72,245.63,163.92,419.1,99.38,206.86,52.14,284.19,0,-105.05,0,15960.66,182.75,243.0,120.01,16506.42,2618.44,-37496.97,60.5699999999997,24.940000000002303
Jun 2018,9572.83,177.93,220.52,156.06,387.99,238.42,303.72,76.62,125.06,0,-59.02,0,9269.83,151.82,367.84,155.51,9945.02,2849.88,-37592.53,231.440000000001,-95.5600000000049
Jul 2018,11683.23,192.79,88.05,215.23,314.55,291.74,365.01,95.58,185.44,0,-49.06,0,11305.04,91.85,420.1,155.35,11972.32,2858.72,-37909.11,8.84000000000015,-316.579999999994
Aug 2018,15293.85,252.73,65.47,160.83,301.35,178.59,258.11,66.63,268.1,0,-56.85,0,14773.03,91.46,298.94,129.88,15293.31,2730.87,-38197.52,-127.85,-288.41000000000304
Sep 2018,9113.79,94.7,53.97,112.4,232.99,215.96,224.32,54.24,110.54,0,-26.16,0,8908.54,45.42,269.36,106.98,9330.29,2746.13,-38307.63,15.2600000000002,-110.110000000001
Oct 2018,8355.33,105.46,40.79,92.33,145.37,92.48,208.32,50.98,123.31,0,-34.62,0,8126.56,35.64,201.23,48.96,8412.39,2663.88,-38500.29,-82.25,-192.659999999996
Nov 2018,7981.26,154.63,42.28,77.46,143.3,29.59,38.62,3.05,166.96,0,-45.32,0,7659.68,51.07,45.56,1.07,7757.38,2672.88,-38617.91,9.0,-117.619999999995
Dec 2018,612.01,11.04,40.8,84.97,40.55,72.4,35.63,1.94,14.66,0,-27.2,0,586.31,25.87,40.81,0.0,653.02,2776.61,-38532.93,103.73,84.9800000000032
Jan 2019,6337.71,127.12,40.52,74.21,109.59,23.06,35.64,2.05,146.27,0,-42.24,0,6064.32,49.12,40.9,0.0,6154.33,2737.62,-38579.15,-38.989999999999796,-46.2200000000012
Feb 2019,2930.5,43.93,43.68,94.08,49.92,61.34,35.66,2.09,50.35,0,-32.38,0,2836.18,37.36,44.73,0.0,2918.27,2816.85,-38508.69,79.2300000000005,70.45999999999191
Mar 2019,6110.02,128.07,54.73,149.59,51.44,52.41,44.74,4.6,139.71,0,-42.79,0,5842.24,77.0,60.65,2.65,5982.55,2794.25,-38524.26,-22.6000000000004,-15.5699999999997
Apr 2019,2604.27,86.57,123.71,101.82,189.42,120.69,277.74,72.39,63.01,0,-43.69,0,2454.69,83.41,262.78,36.06,2836.92,2772.76,-38470.14,-21.4899999999998,54.120000000002605
May 2019,7089.58,235.98,375.55,145.46,495.21,111.54,304.01,78.33,134.59,0,-122.94,0,6719.01,205.33,309.51,97.4,7331.24,2784.06,-38692.23,11.299999999999699,-222.090000000004
Jun 2019,14156.36,265.17,361.32,159.51,558.09,165.11,235.88,57.09,176.48,0,-139.74,0,13714.72,213.73,308.85,152.23,14389.52,3083.88,-39003.64,299.82,-311.409999999996
Jul 2019,20210.24,319.4,122.32,250.33,396.62,286.96,285.74,73.54,320.31,0,-75.51,0,19570.5,157.26,344.03,149.48,20221.29,3346.82,-39297.92,262.94,-294.279999999999
Aug 2019,12192.45,216.96,93.21,176.3,307.4,213.87,333.14,86.95,221.0,0,-60.69,0,11754.47,101.05,368.56,129.92,12354.0,3324.63,-39414.8,-22.1900000000001,-116.880000000005
Sep 2019,5533.56,93.34,105.11,130.83,251.84,218.53,325.41,83.27,92.82,0,-34.71,0,5347.39,69.01,350.46,107.67,5874.54,3295.8,-39630.59,-28.8299999999999,-215.78999999999402
Oct 2019,5185.52,99.22,76.03,117.96,137.24,101.0,235.29,56.38,101.77,0,-36.38,0,4984.49,57.43,214.9,41.08,5297.94,3220.78,-39922.27,-75.02000000000041,-291.68
Nov 2019,4978.51,106.2,59.39,78.83,115.45,39.22,40.87,3.76,112.36,0,-44.76,0,4759.95,55.26,49.57,1.3,4866.08,3221.0,-40076.84,0.220000000000255,-154.57
Dec 2019,8608.51,168.01,56.14,167.76,127.97,80.88,35.84,1.95,161.04,0,-50.47,0,8279.45,59.75,42.29,0.0,8381.51,3284.77,-40047.62,63.7700000000004,29.220000000001196
Jan 2020,8300.87,172.23,55.49,101.02,141.08,19.48,35.85,2.07,187.79,0,-52.19,0,7940.85,57.3,42.95,0.0,8041.11,3323.42,-39970.92,38.6499999999996,76.6999999999898
Feb 2020,6325.47,114.19,59.93,118.78,94.21,46.62,35.86,2.05,122.54,0,-47.51,0,6088.74,55.25,47.2,0.0,6191.21,3435.79,-39869.07,112.37,101.85000000001301
Mar 2020,1398.15,81.03,106.22,153.26,35.72,63.8,42.39,3.43,36.96,0,-30.92,0,1280.15,93.02,61.16,1.91,1436.24,3469.96,-39827.82,34.1700000000001,41.2499999999927
Apr 2020,4801.5,179.73,207.05,136.56,259.39,73.32,232.64,60.28,116.07,0,-81.73,0,4505.71,145.88,232.89,27.81,4912.3,3419.66,-39862.65,-50.3000000000002,-34.8299999999945
May 2020,6843.47,288.2,555.52,162.7,780.3,128.99,280.28,71.59,104.48,0,-209.68,0,6450.81,239.4,320.47,110.77,7121.45,3545.19,-40028.47,125.53,-165.820000000007
Jun 2020,4588.44,194.7,516.33,267.1,575.07,226.13,409.15,105.94,73.52,0,-125.46,0,4320.23,220.44,460.0,155.61,5156.27,4084.7,-40453.12,539.51,-424.64999999999395
Jul 2020,16761.45,305.03,179.82,227.11,421.99,244.2,318.9,83.09,277.8,0,-87.9,0,16178.64,167.88,381.18,152.13,16879.81,4276.86,-40963.87,192.160000000001,-510.750000000007
Aug 2020,17608.48,296.07,90.36,212.84,405.62,330.72,264.66,67.75,286.34,0,-58.49,0,17026.07,157.2,317.03,129.79,17630.09,4309.26,-41161.89,32.3999999999996,-198.01999999999
Sep 2020,17889.42,248.99,60.21,190.86,359.56,335.99,146.74,32.53,244.23,0,-43.79,0,17396.21,138.54,195.66,95.93,17826.36,4264.05,-41260.76,-45.21,-98.8700000000099
Oct 2020,9902.76,173.85,60.85,141.55,170.43,101.03,176.99,41.1,162.94,0,-55.16,0,9565.99,78.95,176.55,32.89,9854.37,4206.16,-41270.45,-57.8900000000003,-9.69000000000233
Nov 2020,8059.56,160.4,61.22,100.43,148.05,44.28,36.22,2.1,158.71,0,-55.43,0,7740.46,72.85,47.75,0.21,7861.29,4234.87,-41331.45,28.71,-61.0
Dec 2020,6839.69,147.55,51.55,139.36,130.25,85.9,35.99,1.99,143.13,0,-49.66,0,6549.01,65.08,44.15,0.0,6658.25,4324.99,-41262.51,90.1199999999999,68.9400000000023
Jan 2021,5166.89,90.33,49.45,62.45,103.19,21.51,36.0,2.1,109.75,0,-48.32,0,4966.82,43.97,46.03,0.0,5056.84,4359.16,-41203.01,34.1700000000001,59.5000000000073
Feb 2021,3206.04,49.13,53.3,93.31,57.08,48.7,36.01,2.23,59.58,0,-43.19,0,3097.31,43.94,50.84,0.0,3192.12,4428.67,-41175.47,69.5100000000002,27.5399999999936
Mar 2021,2266.43,49.46,72.13,122.58,49.18,77.84,91.72,17.23,54.17,0,-45.88,0,2162.79,73.61,113.41,8.27,2358.08,4419.95,-41192.86,-8.719999999999349,-17.3899999999994
Apr 2021,3642.22,146.54,165.06,108.33,251.5,100.17,255.87,66.59,73.01,0,-72.82,0,3422.67,124.78,268.74,60.3,3876.49,4352.35,-41267.34,-67.6000000000004,-74.4800000000032
May 2021,2859.82,396.25,512.45,126.78,864.64,158.55,344.66,88.08,43.39,0,-159.01,0,2420.18,234.82,376.36,109.15,3140.53,4424.22,-41516.73,71.8699999999999,-249.38999999999902
Jun 2021,12416.64,328.18,595.94,380.14,580.49,166.61,258.67,63.5,168.1,0,-101.17,0,11920.36,231.29,351.03,147.51,12650.22,5010.56,-41998.09,586.34,-481.35999999999297
Jul 2021,11637.26,270.65,281.36,271.71,414.36,302.02,326.04,84.38,175.0,0,-65.66,0,11191.63,233.62,418.87,153.41,11997.52,5268.54,-42273.83,257.98,-275.740000000005
Aug 2021,12145.68,255.64,125.7,244.2,388.8,383.46,365.87,96.17,206.48,0,-51.48,0,11683.56,183.3,413.58,134.51,12414.93,5203.66,-42559.54,-64.88000000000011,-285.710000000006
Sep 2021,2964.17,45.71,85.97,132.55,363.55,486.66,337.23,86.18,35.05,0,-11.07,0,2883.41,133.32,381.75,109.89,3508.36,5065.15,-42808.77,-138.509999999999,-249.22999999999598
Oct 2021,5106.29,87.9,62.49,155.68,119.55,196.81,230.92,57.68,85.96,0,-22.79,0,4932.44,94.77,234.42,43.52,5305.14,4811.32,-43145.71,-253.83000000000098,-336.939999999995
Nov 2021,4394.76,109.96,52.19,108.94,77.68,49.07,80.13,15.54,112.4,0,-40.55,0,4172.37,65.16,92.02,4.62,4334.19,4672.91,-43299.3,-138.41,-153.590000000004
Dec 2021,6604.7,122.19,49.9,199.71,36.01,85.48,36.16,2.0,119.9,0,-45.32,0,6362.63,67.16,47.05,0.0,6476.83,4674.1,-43296.68,1.19000000000051,2.6200000000026202
Jan 2022,8853.14,157.26,49.13,155.68,53.95,20.86,36.17,2.11,182.96,0,-48.35,0,8512.92,65.98,46.54,0.0,8625.45,4611.74,-43256.28,-62.3600000000006,40.400000000001505
Feb 2022,6299.81,95.99,52.86,140.59,52.22,47.03,36.36,2.08,113.65,0,-48.76,0,6090.21,51.8,53.85,0.08,6195.94,4632.33,-43155.72,20.590000000000103,100.559999999998
Mar 2022,1550.08,44.96,77.76,124.86,63.95,101.09,82.19,13.01,40.47,0,-35.39,0,1464.66,70.41,109.14,8.99,1653.19,4617.92,-43125.16,-14.4099999999999,30.559999999997697
Apr 2022,2067.31,191.59,169.99,137.4,207.45,75.02,276.83,71.53,64.98,0,-43.14,0,1810.75,134.89,277.14,31.19,2253.96,4540.79,-43198.23,-77.1300000000001,-73.06999999999971
May 2022,13716.62,443.25,520.13,359.91,611.32,107.58,204.57,50.31,206.22,0,-116.68,0,13067.14,216.43,269.03,115.6,13668.23,4601.38,-43412.85,60.5900000000001,-214.619999999995
Jun 2022,4785.82,198.66,430.98,322.46,447.12,298.04,352.6,91.15,58.88,0,-54.75,0,4528.27,212.86,437.2,156.61,5334.95,4990.35,-43593.22,388.97,-180.37000000000302
Jul 2022,14157.19,247.94,138.77,211.51,348.22,257.02,328.67,84.94,208.14,0,-58.28,0,13701.1,142.28,415.68,156.67,14415.72,4963.68,-44007.15,-26.6700000000001,-413.93
Aug 2022,13776.4,212.08,94.48,205.63,299.21,253.14,298.57,76.46,197.85,0,-49.4,0,13366.46,104.24,368.31,135.22,13974.22,4882.92,-44257.65,-80.7600000000002,-250.5
Sep 2022,8263.38,148.7,98.92,161.45,236.32,203.68,273.28,68.12,146.35,0,-30.62,0,7968.33,84.15,315.29,103.04,8470.79,4782.8,-44466.52,-100.12,-208.869999999995
Oct 2022,18680.17,314.21,125.07,309.14,146.58,59.97,98.44,19.93,275.22,0,-60.48,0,18090.73,104.01,116.85,36.03,18347.59,4705.29,-44658.93,-77.5100000000002,-192.409999999996
Nov 2022,1042.19,42.73,83.98,102.67,59.57,54.41,42.4,4.19,28.11,0,-38.46,0,971.37,57.31,59.35,1.42,1089.47,4753.58,-44558.76,48.29,100.169999999984
Dec 2022,4726.42,109.1,61.37,190.65,36.02,86.47,36.33,2.0,109.41,0,-42.86,0,4507.91,73.16,45.65,0.0,4626.73,4737.59,-44608.71,-15.990000000000698,-49.94999999998979
Jan 2023,4892.15,96.91,56.03,131.74,38.94,21.5,36.34,2.11,118.06,0,-48.59,0,4677.19,52.4,47.17,0.0,4776.75,4675.77,-44576.5,-61.8199999999997,32.209999999999106
Feb 2023,2733.88,47.75,65.47,125.38,32.06,49.73,36.58,2.21,62.79,0,-43.2,0,2623.34,48.71,53.77,0.1,2725.93,4680.23,-44541.28,4.46000000000004,35.2200000000012
Mar 2023,1972.83,63.64,112.82,165.58,44.98,78.47,77.08,12.52,42.6,0,-36.82,0,1866.6,81.22,98.49,9.23,2055.54,4643.15,-44556.13,-37.0799999999999,-14.850000000005801
Apr 2023,329.61,199.84,284.29,162.63,353.0,123.94,340.16,87.68,6.98,0,-94.84,0,122.81,187.28,351.64,76.17,737.89,4575.72,-44624.16,-67.4299999999994,-68.0299999999988
May 2023,10455.41,256.33,411.5,296.15,436.65,137.76,242.04,59.93,156.25,0,-112.42,0,10042.84,185.22,315.1,130.08,10673.25,4705.62,-45040.68,129.9,-416.520000000011
Jun 2023,7687.52,119.67,240.83,148.6,421.29,255.91,311.67,79.35,98.07,0,-73.74,0,7469.8,120.24,408.73,157.45,8156.21,4871.5,-45309.07,165.88,-268.389999999978
Jul 2023,16502.68,251.84,66.06,234.18,294.57,248.56,324.67,84.05,261.56,0,-58.81,0,15989.3,96.51,408.17,158.82,16652.83,4860.47,-45674.48,-11.0299999999997,-365.410000000011
Aug 2023,6682.36,105.11,46.25,147.3,283.89,332.49,384.48,99.65,104.53,0,-33.06,0,6472.73,85.69,435.22,135.36,7129.03,4738.91,-45871.17,-121.56,-196.689999999995
Sep 2023,1052.06,13.43,35.35,76.97,239.93,305.5,366.39,92.16,13.91,0,-13.87,0,1024.73,51.23,395.58,111.77,1583.31,4539.93,-46219.91,-198.98,-348.739999999998
Oct 2023,11156.42,165.77,31.45,82.77,159.89,59.43,114.26,23.63,173.13,0,-44.94,0,10817.53,58.94,127.05,26.1,11029.61,4353.0,-46605.87,-186.93,-385.959999999999
Nov 2023,6429.1,114.19,37.86,78.97,108.02,35.97,51.63,6.63,127.7,0,-48.17,0,6187.2,49.21,67.42,3.79,6307.6,4417.02,-46594.38,64.0200000000004,11.489999999998
Dec 2023,7216.88,109.58,37.71,131.0,103.35,85.79,36.5,1.99,122.03,0,-48.69,0,6985.27,47.41,44.85,0.0,7077.53,4466.64,-46563.63,49.6199999999999,30.7499999999927
Jan 2024,5228.01,79.4,38.98,76.21,81.23,22.69,36.51,2.11,108.65,0,-49.82,0,5039.96,33.47,47.51,0.0,5120.93,4473.85,-46524.8,7.210000000000041,38.830000000009
Feb 2024,3923.91,46.3,41.9,94.45,57.5,54.79,36.53,2.2,71.54,0,-44.06,0,3806.04,35.12,50.4,0.0,3891.57,4519.27,-46500.38,45.42000000000011,24.420000000005498
Mar 2024,2154.71,31.84,51.1,119.71,41.77,100.49,47.66,5.54,40.5,0,-34.6,0,2082.36,56.56,76.13,3.08,2218.13,4505.89,-46507.19,-13.3800000000001,-6.81000000001222
Apr 2024,1774.16,140.1,95.23,104.69,177.99,104.84,288.48,75.14,41.12,0,-43.93,0,1592.94,101.43,288.47,36.26,2019.08,4413.15,-46546.53,-92.7400000000007,-39.3399999999965
May 2024,5456.54,241.8,318.11,215.36,429.62,166.68,287.31,71.46,60.24,0,-55.61,0,5154.51,137.18,355.62,128.6,5775.92,4411.18,-46798.92,-1.96999999999935,-252.390000000007
Jun 2024,5349.53,126.28,261.59,208.92,434.24,317.3,343.23,87.7,65.12,0,-21.81,0,5158.12,83.81,425.24,155.89,5823.07,4534.35,-47138.75,123.17,-339.829999999994
Jul 2024,11577.46,170.13,91.22,193.7,325.75,302.69,360.79,93.47,179.6,0,-38.97,0,11227.74,83.55,437.9,157.51,11906.69,4481.58,-47506.84,-52.7700000000004,-368.089999999997
Aug 2024,13016.08,191.16,71.39,182.02,277.13,252.27,258.31,64.61,194.26,0,-33.8,0,12630.67,89.46,327.15,132.28,13179.55,4334.06,-47791.02,-147.52,-284.18
Sep 2024,6089.95,84.08,65.89,130.63,221.61,235.23,289.81,73.28,95.69,0,-26.04,0,5910.18,58.95,328.05,105.45,6402.64,4225.49,-47956.56,-108.57000000000099,-165.540000000001
Oct 2024,6181.78,80.44,36.47,108.79,110.63,110.5,208.17,50.1,88.0,0,-36.96,0,6013.34,44.95,206.01,38.71,6303.04,4100.38,-48208.9,-125.11,-252.340000000004
Nov 2024,1740.27,25.63,47.3,61.39,62.67,46.74,53.82,7.1,36.67,0,-42.11,0,1677.96,37.73,65.9,3.51,1785.11,4052.57,-48354.67,-47.8100000000004,-145.769999999997
Dec 2024,8396.44,124.23,41.39,139.85,115.03,86.23,36.67,1.98,134.57,0,-51.5,0,8137.65,48.48,43.92,0.0,8230.04,4049.32,-48410.32,-3.2499999999990896,-55.6500000000015
Jan 2025,1269.82,18.82,41.08,43.4,45.33,23.63,36.71,2.02,32.32,0,-28.9,0,1218.71,23.69,48.62,0.01,1291.01,4068.88,-48361.95,19.559999999999498,48.370000000002605
Feb 2025,728.24,12.97,45.47,80.18,49.41,75.82,51.17,5.08,19.63,0,-24.11,0,695.64,28.8,63.86,6.69,795.0,4076.64,-48393.23,7.75999999999931,-31.279999999998804
Mar 2025,3291.84,113.06,60.43,133.84,72.51,78.74,139.06,30.96,80.86,0,-44.6,0,3097.9,90.5,150.05,18.01,3356.45,4032.4,-48450.46,-44.23999999999929,-57.2300000000032
Apr 2025,4029.37,222.27,110.6,121.21,208.75,81.24,236.8,60.71,69.15,0,-44.95,0,3737.94,129.1,249.22,46.21,4162.46,3984.23,-48540.31,-48.1700000000005,-89.8499999999913
May 2025,3843.62,213.72,368.7,295.41,432.68,228.92,366.79,93.38,57.56,0,-25.48,0,3572.34,108.73,413.87,139.99,4234.92,4038.65,-48738.43,54.420000000001004,-198.12000000000998
Jun 2025,7796.56,157.55,320.93,291.63,412.86,319.1,334.39,85.54,110.91,0,-19.62,0,7528.09,112.71,408.04,157.8,8206.64,4101.96,-49119.75,63.309999999999505,-381.32
Jul 2025,13857.9,217.37,96.71,242.72,295.98,261.85,384.56,99.71,223.06,0,-46.25,0,13417.47,83.51,437.58,156.02,14094.58,4036.52,-49435.12,-65.44000000000011,-315.369999999995
Aug 2025,36361.03,529.51,95.06,377.03,350.73,161.73,128.93,28.58,535.89,0,-79.17,0,35295.65,137.67,179.55,125.27,35738.11,3917.93,-49699.19,-118.590000000001,-264.07000000000704
Sep 2025,5551.62,78.86,143.68,215.85,237.17,268.01,321.31,81.79,84.69,0,-27.01,0,5388.08,64.56,358.15,110.46,5921.24,4027.75,-49468.07,109.82000000000099,231.12000000000302
Oct 2025,12959.56,255.77,81.38,191.04,207.73,88.96,149.95,33.79,248.02,0,-60.78,0,12455.78,88.15,150.52,26.22,12720.68,3878.27,-49760.37,-149.48,-292.299999999996
Nov 2025,1050.57,23.15,61.62,73.57,60.99,50.02,49.63,5.9,29.6,0,-40.48,0,997.82,40.71,61.25,2.81,1102.59,3962.65,-49715.52,84.3799999999992,44.84999999999129
Dec 2025,1028.58,15.4,50.38,102.95,50.07,86.73,36.84,1.98,21.11,0,-36.48,0,992.05,35.97,43.26,0.0,1071.28,3956.1,-49772.92,-6.549999999999269,-57.4000000000015
Jan 2026,5557.99,68.53,47.74,82.64,77.61,23.66,36.85,2.09,92.89,0,-46.82,0,5396.56,26.53,43.89,0.0,5466.97,3911.04,-49823.16,-45.059999999999896,-50.239999999998
Feb 2026,4220.06,56.65,52.67,111.35,54.09,51.38,36.86,2.07,68.57,0,-44.95,0,4094.83,40.23,48.66,0.0,4183.73,3955.85,-49811.83,44.809999999999896,11.330000000009
Mar 2026,7373.89,152.87,92.46,190.83,67.55,52.63,47.43,5.77,130.3,0,-56.42,0,7090.73,96.01,73.95,3.82,7264.51,3944.68,-49823.01,-11.1700000000005,-11.1800000000076
Apr 2026,5168.92,183.2,158.69,202.95,162.51,71.26,245.61,62.62,94.96,0,-66.87,0,4890.76,114.54,247.01,33.25,5285.55,3927.29,-49794.61,-17.3899999999999,28.4000000000087
May 2026,3696.52,321.82,466.1,369.17,512.11,185.76,322.76,81.58,41.56,0,-43.71,0,3333.14,136.13,372.06,124.86,3966.21,3954.51,-49982.73,27.2200000000003,-188.12000000000998
Jun 2026,4374.88,178.27,363.82,306.78,433.77,307.75,399.32,103.02,63.46,0,-22.06,0,4133.16,131.36,470.49,164.8,4899.8,4149.96,-50350.92,195.45,-368.18999999999494
Jul 2026,12284.34,274.94,95.58,206.77,310.56,293.24,379.27,98.69,207.7,0,-26.59,0,11801.71,173.01,436.42,156.64,12567.75,4101.77,-50770.6,-48.1899999999996,-419.680000000008
Aug 2026,17673.72,287.84,74.79,256.3,278.66,236.56,288.7,72.93,283.75,0,-48.28,0,17102.12,112.52,334.54,132.52,17681.7,3963.27,-51026.69,-138.500000000001,-256.089999999989
Sep 2026,10031.5,132.64,73.18,205.28,212.01,232.32,284.73,70.4,134.12,0,-41.59,0,9764.74,62.45,318.05,110.44,10255.66,3886.57,-51139.49,-76.69999999999891,-112.800000000017
Oct 2026,1629.12,35.23,55.71,100.83,107.03,137.33,282.96,68.6,30.34,0,-28.37,0,1563.54,48.76,259.11,46.59,1918.03,3762.55,-51371.76,-124.02,-232.269999999982
Nov 2026,2821.71,44.18,59.93,75.38,73.45,41.9,49.06,5.52,54.65,0,-44.19,0,2722.91,41.36,59.19,1.99,2825.45,3687.51,-51630.72,-75.04,-258.960000000006
Dec 2026,2677.59,52.22,51.61,117.18,75.14,86.48,36.99,1.97,63.61,0,-45.11,0,2561.74,43.09,41.89,0.0,2646.75,3703.39,-51665.78,15.8800000000001,-35.0600000000049
Jan 2027,9688.26,164.36,47.05,130.54,125.55,23.1,37.01,2.08,194.05,0,-66.28,0,9329.85,44.69,46.32,0.0,9420.87,3685.15,-51682.29,-18.2400000000002,-16.5099999999875
Feb 2027,7433.8,99.36,50.83,137.1,73.15,48.56,37.02,1.97,123.14,0,-54.6,0,7211.27,43.09,47.05,0.0,7301.44,3776.17,-51589.42,91.02,92.87000000000259
