date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,272.92,10.56,41.43,142.13,26.44,124.92,30.71,2.07,7.58,0,-22.46,0,254.76,30.81,40.39,0.05,326.02,2681.09,-35026.63,0.0,0.0
Feb 2016,5564.36,102.61,45.63,104.18,86.82,57.81,41.92,6.12,109.82,0,-37.84,0,5351.93,52.87,54.7,5.6,5465.08,2570.86,-35070.21,-110.23,-43.5799999999945
Mar 2016,1362.2,35.41,58.26,123.34,68.49,134.83,59.8,10.27,36.71,0,-26.8,0,1290.09,63.49,78.75,9.76,1442.09,2580.97,-35039.6,10.1100000000001,30.6100000000006
Apr 2016,4265.3,99.73,91.98,127.93,155.83,123.69,164.86,41.46,100.67,0,-32.3,0,4064.91,63.93,170.65,41.14,4340.65,2485.41,-35088.97,-95.5599999999999,-49.3699999999953
May 2016,3927.25,56.97,131.94,115.27,253.25,221.62,188.08,45.91,48.23,0,-18.37,0,3822.03,60.41,217.36,115.19,4214.98,2470.28,-35185.14,-15.1300000000001,-96.17000000000549
Jun 2016,7725.24,99.62,55.04,137.85,218.52,245.13,200.07,49.81,109.67,0,-22.25,0,7515.93,65.72,248.14,157.35,7987.16,2426.72,-35412.64,-43.559999999999505,-227.5
Jul 2016,18588.46,265.15,37.05,177.12,219.36,115.75,158.2,38.63,292.06,0,-47.05,0,18031.25,68.53,200.32,148.0,18448.1,2302.2,-35632.83,-124.52,-220.190000000002
Aug 2016,17691.79,261.68,34.54,151.75,208.72,85.5,142.99,34.45,290.86,0,-50.79,0,17139.27,72.04,174.78,126.5,17512.58,2325.05,-35655.4,22.8500000000004,-22.570000000007
Sep 2016,24672.75,351.03,32.25,235.22,189.61,50.16,96.34,20.36,371.24,0,-63.4,0,23950.48,71.99,115.88,96.37,24234.72,2382.02,-35650.35,56.9699999999998,5.050000000010191
Oct 2016,1995.09,34.54,30.41,90.3,68.44,102.12,176.19,42.21,43.75,0,-22.49,0,1916.81,30.82,164.76,42.07,2154.44,2481.57,-35514.85,99.55000000000021,135.5
Nov 2016,1564.02,34.65,39.0,52.7,55.07,40.97,42.57,5.26,39.5,0,-27.29,0,1489.86,34.16,48.17,2.8,1574.97,2417.1,-35669.61,-64.4700000000003,-154.759999999995
Dec 2016,1585.39,43.98,38.07,99.55,54.82,84.92,30.83,1.91,40.27,0,-28.91,0,1501.13,41.5,34.55,0.0,1577.19,2420.33,-35697.53,3.2300000000000204,-27.920000000005498
Jan 2017,4337.07,85.14,37.69,60.05,78.02,20.04,30.84,2.03,99.55,0,-36.63,0,4152.37,41.44,35.86,0.0,4229.67,2384.59,-35715.06,-35.739999999999796,-17.5299999999988
Feb 2017,2113.17,37.53,42.56,86.33,46.06,61.88,30.85,2.0,42.06,0,-28.95,0,2033.58,38.54,37.96,0.0,2110.06,2435.51,-35680.95,50.92000000000011,34.1100000000006
Mar 2017,2329.42,46.43,49.66,127.42,37.15,97.61,54.69,8.05,49.43,0,-30.89,0,2233.56,60.01,67.6,6.96,2368.13,2410.57,-35696.68,-24.9400000000001,-15.7300000000032
