date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2769.15,52.97,44.56,166.79,52.08,124.32,30.9,2.05,55.89,0,-34.43,0,2660.3,37.41,39.55,0.0,2737.24,2681.09,-35034.92,0.0,0.0
Feb 2016,756.12,31.46,50.03,83.11,43.71,66.19,31.51,2.46,24.76,0,-25.55,0,699.89,46.43,42.22,0.24,788.78,2598.19,-35042.31,-82.90000000000049,-7.38999999999942
Mar 2016,4055.35,132.11,64.11,133.53,75.7,82.3,71.87,12.57,105.11,0,-30.8,0,3818.14,100.08,85.04,8.04,4011.29,2562.52,-35072.39,-35.6699999999996,-30.080000000001696
Apr 2016,572.74,104.01,113.95,126.62,162.91,137.47,247.05,64.15,16.62,0,-26.48,0,452.12,92.4,241.01,50.41,835.91,2530.14,-35065.41,-32.3799999999997,6.9800000000032005
May 2016,1950.14,245.49,449.13,354.09,359.27,154.25,294.1,76.12,34.61,0,-29.04,0,1670.03,164.55,300.64,108.0,2243.23,2497.49,-35308.6,-32.6500000000005,-243.190000000002
Jun 2016,882.35,85.44,324.46,257.9,361.86,298.8,371.35,96.05,14.6,0,-15.45,0,782.32,104.39,395.89,158.59,1441.17,2619.83,-35629.0,122.34,-320.400000000001
Jul 2016,18779.75,298.14,99.72,263.96,245.56,174.48,216.1,54.49,284.75,0,-38.91,0,18196.84,101.74,266.66,149.21,18714.43,2562.26,-36063.72,-57.5699999999997,-434.720000000001
Aug 2016,16974.57,294.32,68.03,234.35,238.65,166.27,229.42,58.75,300.02,0,-43.54,0,16380.24,99.17,255.38,128.93,16863.72,2528.29,-36128.68,-33.9700000000003,-64.9599999999991
Sep 2016,14425.65,245.25,68.81,240.61,194.76,153.44,228.4,57.4,238.21,0,-38.49,0,13942.19,70.62,240.41,103.54,14356.77,2515.94,-36171.81,-12.3499999999999,-43.129999999997395
Oct 2016,4984.19,97.04,59.64,132.26,103.32,108.69,183.97,44.8,84.35,0,-27.37,0,4802.81,57.16,171.73,37.99,5069.69,2487.84,-36246.61,-28.0999999999999,-74.80000000000291
Nov 2016,10832.19,221.07,57.71,136.82,150.84,36.64,32.13,2.3,218.41,0,-49.05,0,10392.7,76.82,38.17,0.64,10508.32,2449.89,-36366.8,-37.9499999999998,-120.190000000002
Dec 2016,1555.21,47.38,54.25,107.57,60.38,87.16,31.13,1.92,33.31,0,-28.24,0,1474.54,49.07,35.47,0.0,1559.06,2555.75,-36227.89,105.86,138.91000000000298
Jan 2017,7862.77,160.45,51.67,99.67,118.49,19.38,31.15,2.04,166.15,0,-45.42,0,7536.16,58.78,36.37,0.0,7631.29,2522.71,-36252.02,-33.04,-24.129999999997395
Feb 2017,4988.97,110.85,65.12,119.77,77.5,43.72,31.17,2.05,101.98,0,-37.58,0,4776.13,59.98,38.26,0.0,4874.39,2614.54,-36160.37,91.8299999999999,91.65000000000151
Mar 2017,9747.27,238.92,106.12,213.11,106.33,44.28,32.54,2.79,184.82,0,-50.36,0,9323.53,120.24,48.57,0.87,9493.21,2639.16,-36125.07,24.6199999999999,35.299999999995606
Apr 2017,4205.21,246.57,201.78,195.27,211.96,54.09,156.76,39.59,93.74,0,-53.61,0,3864.9,148.81,162.49,26.73,4202.92,2682.36,-36021.2,43.1999999999998,103.869999999995
May 2017,8236.65,387.37,445.65,319.99,487.67,94.89,187.36,45.94,124.27,0,-75.9,0,7725.01,196.17,218.55,99.65,8239.39,2794.92,-36124.97,112.56,-103.770000000004
Jun 2017,5623.03,176.35,469.8,323.23,412.49,205.25,283.92,73.0,69.85,0,-69.25,0,5376.84,184.91,332.88,147.56,6042.2,3110.54,-36317.66,315.62,-192.689999999995
Jul 2017,19192.01,307.99,137.52,247.35,281.73,143.62,203.43,51.0,287.55,0,-71.42,0,18596.46,131.52,262.42,145.71,19136.11,3195.84,-36675.57,85.3000000000002,-357.909999999989
Aug 2017,16594.41,296.08,75.1,210.54,282.06,196.8,224.19,56.64,286.04,0,-55.95,0,16012.31,131.32,263.94,132.18,16539.72,3223.93,-36757.58,28.0900000000001,-82.01000000000201
Sep 2017,12198.38,197.64,56.72,172.9,202.23,163.9,196.18,48.14,187.4,0,-44.33,0,11813.35,87.47,224.89,100.44,12226.14,3212.81,-36827.23,-11.1199999999999,-69.6500000000015
Oct 2017,13317.8,231.95,54.78,134.46,180.92,60.96,55.34,9.48,219.65,0,-53.34,0,12866.22,85.65,69.92,15.96,13037.74,3174.29,-36932.63,-38.5200000000004,-105.40000000000099
Nov 2017,3476.25,94.8,67.63,78.27,112.8,45.0,31.35,1.97,90.21,0,-49.78,0,3291.25,66.14,40.27,0.0,3397.66,3270.18,-36828.12,95.8900000000003,104.51000000000201
Dec 2017,4953.26,73.33,52.92,112.71,83.6,85.1,31.38,1.95,67.21,0,-37.08,0,4812.74,52.12,36.82,0.0,4901.68,3327.1,-36817.05,56.92000000000011,11.0699999999924
Jan 2018,5130.34,82.89,51.0,70.96,86.41,18.94,31.39,2.07,93.85,0,-46.71,0,4953.6,42.18,39.37,0.0,5035.15,3318.18,-36816.32,-8.92000000000053,0.7300000000032009
Feb 2018,4248.92,67.64,55.88,101.22,63.24,45.29,31.41,2.24,73.01,0,-43.07,0,4108.26,47.38,41.1,0.0,4196.74,3375.58,-36798.48,57.400000000000105,17.8400000000038
Mar 2018,7388.9,170.78,75.75,174.08,75.14,52.3,32.6,2.84,154.51,0,-52.9,0,7063.61,102.54,51.56,0.78,7218.48,3381.58,-36797.69,6.0,0.7899999999935972
Apr 2018,3446.87,93.42,158.51,133.79,159.76,80.01,152.35,37.84,70.14,0,-51.52,0,3283.31,89.89,169.06,26.52,3568.8,3382.61,-36726.63,1.02999999999975,71.0600000000049
May 2018,6703.07,178.81,341.26,162.85,368.75,102.43,227.27,57.13,96.34,0,-85.82,0,6427.9,176.7,260.55,104.91,6970.09,3407.84,-36849.06,25.2300000000005,-122.43
Jun 2018,6527.08,138.12,216.89,136.98,337.1,181.01,273.35,70.23,85.29,0,-70.44,0,6303.65,132.38,326.76,147.41,6910.17,3583.73,-37113.59,175.89,-264.530000000006
Jul 2018,13313.72,219.76,80.23,204.33,243.65,182.48,290.86,75.87,228.91,0,-54.7,0,12865.05,89.18,342.75,151.05,13448.03,3616.2,-37449.24,32.4699999999998,-335.650000000001
Aug 2018,9593.45,123.61,58.38,143.97,238.01,223.88,257.26,65.89,143.61,0,-36.63,0,9326.24,60.53,308.1,132.98,9827.81,3549.63,-37641.07,-66.56999999999971,-191.82999999999402
Sep 2018,18218.84,233.44,41.73,162.56,220.3,125.72,124.03,27.86,251.01,0,-45.74,0,17734.39,63.78,169.33,102.3,18069.78,3447.04,-37858.42,-102.59,-217.350000000006
