date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,5443.71,120.55,59.53,101.54,111.33,51.04,30.66,2.01,124.26,0,-45.62,0,5198.87,63.9,37.16,0.08,5300.01,2547.62,-36289.44,39.1399999999994,102.320000000007
Dec 2016,4660.78,110.54,50.01,127.37,100.19,87.88,30.54,1.94,105.93,0,-37.84,0,4444.32,58.7,35.72,0.0,4538.74,2599.43,-36239.55,51.8100000000004,49.8899999999994
Jan 2017,7948.24,143.17,50.42,102.92,104.26,19.49,30.55,2.06,150.56,0,-46.3,0,7654.51,52.22,35.92,0.0,7742.65,2604.61,-36200.05,5.17999999999938,39.4999999999927
Feb 2017,3508.66,77.82,56.25,105.83,55.71,46.06,30.56,2.2,69.52,0,-35.09,0,3361.29,53.68,39.87,0.0,3454.87,2681.94,-36124.29,77.33000000000041,75.76000000000201
Mar 2017,13305.42,264.4,106.37,247.1,116.19,45.88,45.35,6.52,246.6,0,-58.77,0,12794.43,112.14,61.54,8.8,12976.91,2680.04,-36118.21,-1.90000000000009,6.07999999999447
Apr 2017,15785.71,381.77,353.9,407.74,266.27,41.39,136.48,34.3,305.37,0,-53.29,0,15098.56,156.34,147.94,28.46,15431.28,2727.63,-35978.01,47.5900000000001,140.200000000004
May 2017,2929.85,268.94,633.77,480.96,410.98,147.24,332.45,86.69,55.32,0,-32.74,0,2605.6,190.75,340.52,98.21,3235.05,2906.77,-35856.58,179.14,121.430000000008
Jun 2017,8457.06,285.84,574.18,462.97,450.54,195.65,359.52,94.93,144.15,0,-46.34,0,8027.08,188.5,404.56,153.24,8773.38,3075.77,-36177.98,169.0,-321.400000000001
Jul 2017,8399.09,181.65,246.04,278.45,341.06,270.16,416.26,110.61,146.21,0,-39.42,0,8071.22,117.8,459.76,155.12,8803.87,3190.68,-36498.01,114.909999999999,-320.029999999999
Aug 2017,18924.21,317.03,162.72,290.3,320.67,219.71,200.0,50.29,266.91,0,-48.24,0,18340.27,136.71,261.03,130.82,18868.81,3107.45,-36851.97,-83.23,-353.960000000006
Sep 2017,6627.0,224.96,589.86,606.73,284.51,221.71,299.1,78.0,114.9,0,-10.3,0,6287.12,155.59,321.52,101.62,6865.88,3097.11,-36913.81,-10.3400000000001,-61.8400000000038
Oct 2017,2316.88,107.55,170.5,198.9,130.3,113.46,243.5,59.97,52.92,0,-29.58,0,2156.4,91.85,216.78,35.05,2500.11,3059.5,-37131.96,-37.6099999999997,-218.149999999994
Nov 2017,4579.41,87.52,79.6,88.99,94.04,33.98,30.91,2.05,79.43,0,-43.04,0,4412.46,61.12,39.12,0.16,4512.87,3043.09,-37327.18,-16.4099999999999,-195.220000000001
Dec 2017,547.24,28.69,62.99,103.05,57.77,86.77,30.69,1.96,16.14,0,-31.37,0,502.41,49.02,35.61,0.0,587.02,3092.88,-37319.81,49.79,7.36999999999534
Jan 2018,1258.52,20.46,59.22,51.36,49.83,19.54,30.7,2.06,26.39,0,-34.11,0,1211.69,32.14,37.24,0.0,1281.11,3056.97,-37363.76,-35.9099999999999,-43.94999999998979
Feb 2018,2351.61,42.53,65.35,96.47,52.02,48.4,30.72,1.98,45.24,0,-36.03,0,2263.85,43.83,41.58,0.0,2349.25,3078.61,-37400.14,21.6399999999994,-36.3800000000119
Mar 2018,3629.84,148.2,129.55,184.07,90.92,66.07,57.81,9.63,76.79,0,-43.01,0,3404.83,111.86,81.46,4.41,3602.57,3069.38,-37419.68,-9.22999999999956,-19.5399999999936
Apr 2018,3710.37,365.14,388.06,342.99,399.45,75.43,258.74,67.52,85.0,0,-59.46,0,3260.25,145.65,251.3,43.2,3700.37,3060.92,-37438.49,-8.46000000000004,-18.810000000004898
May 2018,1903.59,201.81,781.47,593.9,415.26,167.6,363.06,91.92,26.94,0,-46.27,0,1674.83,187.99,381.3,123.11,2367.23,3324.86,-37647.36,263.94,-208.86999999998798
Jun 2018,10556.47,277.63,431.0,345.92,443.22,243.12,316.91,82.73,173.2,0,-54.65,0,10105.63,217.27,373.61,154.81,10851.32,3462.34,-38060.9,137.48,-413.54000000000804
Jul 2018,6804.23,149.69,173.59,213.28,339.68,331.41,423.87,110.89,111.3,0,-25.87,0,6543.25,127.61,477.58,161.22,7309.64,3522.96,-38331.32,60.6199999999999,-270.419999999991
Aug 2018,18343.85,327.92,97.8,248.27,316.41,216.64,284.39,74.7,319.59,0,-47.78,0,17696.33,125.49,322.24,135.78,18279.83,3366.63,-38720.1,-156.33,-388.78000000000605
Sep 2018,11109.18,193.07,57.03,144.92,241.48,185.82,247.44,63.57,185.99,0,-32.81,0,10730.13,82.33,276.81,102.55,11191.8,3353.85,-38793.76,-12.7800000000002,-73.6599999999962
Oct 2018,528.93,23.18,49.2,79.63,93.01,135.06,245.1,59.85,4.44,0,-14.98,0,501.32,49.77,223.64,37.82,812.53,3316.55,-38926.99,-37.299999999999706,-133.230000000003
Nov 2018,1291.5,48.29,64.4,70.93,64.03,40.8,41.87,5.32,33.35,0,-29.43,0,1209.85,47.97,50.01,2.07,1309.92,3236.12,-39160.61,-80.43000000000029,-233.62000000000302
Dec 2018,2997.31,63.02,55.73,113.04,74.75,85.5,30.84,1.95,55.69,0,-31.15,0,2878.63,47.63,38.17,0.0,2964.43,3245.9,-39195.29,9.780000000000198,-34.6800000000003
Jan 2019,509.17,28.75,55.05,50.61,48.07,19.05,30.85,2.07,15.96,0,-27.54,0,464.46,31.77,38.24,0.0,534.43,3225.84,-39199.66,-20.060000000000397,-4.36999999999534
Feb 2019,387.81,47.45,74.92,104.38,43.75,56.65,33.53,2.59,10.2,0,-24.67,0,330.16,55.58,46.74,0.5,432.96,3245.35,-39240.01,19.510000000000698,-40.3500000000058
Mar 2019,1447.86,102.03,151.63,196.45,59.95,78.15,104.97,21.64,36.76,0,-25.41,0,1309.06,100.84,116.31,14.51,1540.72,3216.67,-39285.94,-28.6800000000003,-45.9300000000003
Apr 2019,2387.39,125.6,355.16,325.21,171.2,94.91,265.67,68.8,43.78,0,-32.24,0,2218.01,111.49,257.65,43.0,2630.16,3165.46,-39372.4,-51.21,-86.45999999999908
May 2019,1258.03,202.8,775.57,646.98,374.79,201.98,375.11,94.92,15.61,0,-5.52,0,1039.63,164.06,391.06,127.36,1722.14,3180.96,-39600.71,15.5,-228.309999999998
Jun 2019,8343.02,153.44,425.29,388.49,423.77,294.25,351.01,90.8,135.63,0,-24.75,0,8053.95,85.47,405.26,160.88,8705.57,3242.89,-39998.18,61.9299999999998,-397.46999999999395
Jul 2019,10628.12,169.31,119.35,206.2,319.64,299.63,369.89,95.99,168.89,0,-26.79,0,10289.91,89.24,422.94,157.94,10960.03,3227.33,-40308.4,-15.5599999999999,-310.220000000008
Aug 2019,11956.73,214.5,66.5,188.68,274.99,253.69,335.38,88.44,204.89,0,-25.6,0,11537.34,96.66,371.96,138.08,12144.06,3098.28,-40598.09,-129.05,-289.690000000002
Sep 2019,8847.32,149.82,46.07,123.26,237.85,206.91,280.98,72.44,147.32,0,-25.41,0,8550.18,67.08,310.06,110.21,9037.55,2994.54,-40803.85,-103.74,-205.759999999995
Oct 2019,1724.42,31.98,36.69,72.49,99.11,129.04,251.7,61.91,22.19,0,-15.33,0,1670.21,41.44,230.39,46.15,1988.19,2923.99,-41000.72,-70.5500000000002,-196.87000000000302
Nov 2019,1932.7,33.93,47.41,65.43,51.76,41.47,44.9,6.21,33.47,0,-29.22,0,1865.29,34.9,51.6,2.45,1954.24,2853.46,-41229.79,-70.5299999999997,-229.07
Dec 2019,486.5,15.27,41.42,93.29,40.32,86.2,31.02,1.94,14.47,0,-24.37,0,456.75,33.65,36.2,0.0,526.6,2850.78,-41266.64,-2.68000000000029,-36.849999999998495
Jan 2020,1267.72,19.56,41.0,45.19,40.78,19.69,31.03,2.05,36.17,0,-28.5,0,1212.03,22.79,37.6,0.0,1272.41,2797.74,-41305.58,-53.04,-38.9399999999951
Feb 2020,427.44,9.97,46.57,83.83,43.69,78.56,31.67,1.96,14.32,0,-17.65,0,403.14,25.24,40.96,0.02,469.39,2810.12,-41326.86,12.3800000000001,-21.2800000000061
Mar 2020,247.63,13.83,51.32,108.72,62.59,141.18,152.8,34.36,9.11,0,-14.6,0,224.72,49.61,152.25,16.39,442.96,2763.99,-41359.88,-46.1300000000001,-33.0200000000041
Apr 2020,500.53,70.7,101.63,101.64,185.44,170.18,311.3,78.39,8.41,0,-19.07,0,421.43,74.47,291.98,73.73,861.63,2651.59,-41500.24,-112.4,-140.36000000000098
May 2020,5532.9,260.53,305.31,250.2,373.8,180.73,324.45,82.43,95.52,0,-10.66,0,5176.84,133.23,347.42,131.04,5788.54,2607.77,-41817.53,-43.820000000000604,-317.289999999994
Jun 2020,6166.64,143.79,463.87,428.61,375.23,306.19,381.11,97.81,94.46,0,-3.13,0,5928.43,113.14,418.72,159.54,6619.8,2695.44,-42105.76,87.6700000000005,-288.23000000000303
Jul 2020,13605.11,240.16,103.72,237.02,295.24,241.06,400.99,104.97,247.24,0,-36.15,0,13117.69,88.84,426.42,158.47,13791.41,2629.07,-42457.28,-66.36999999999989,-351.519999999997
Aug 2020,13481.48,206.22,72.8,196.4,280.24,239.0,306.5,80.12,218.13,0,-30.1,0,13057.12,71.49,344.68,138.14,13611.44,2552.85,-42700.64,-76.2200000000003,-243.360000000008
Sep 2020,28701.7,435.52,62.1,275.13,300.65,98.27,111.48,25.3,456.71,0,-73.47,0,27809.47,93.57,134.21,100.02,28137.28,2475.75,-42877.1,-77.09999999999991,-176.459999999992
Oct 2020,11420.48,177.47,70.75,165.99,135.31,69.21,124.97,29.24,191.28,0,-41.27,0,11051.73,57.4,124.2,24.61,11257.92,2630.09,-42680.05,154.34,197.049999999996
Nov 2020,3735.12,69.53,57.26,92.73,75.31,50.77,31.14,1.95,78.85,0,-32.44,0,3586.73,41.97,37.17,0.01,3665.91,2667.71,-42650.34,37.6199999999999,29.7100000000064
Dec 2020,14220.73,228.65,54.34,222.81,137.15,85.96,31.14,1.93,231.24,0,-51.79,0,13760.84,60.77,36.31,0.0,13857.93,2684.22,-42633.09,16.5100000000002,17.2499999999927
Jan 2021,7296.34,121.5,51.72,102.84,91.75,19.84,31.15,2.06,142.16,0,-41.53,0,7032.68,39.98,38.0,0.0,7110.65,2728.27,-42482.83,44.049999999999706,150.260000000017
Feb 2021,2903.04,46.27,57.86,104.51,51.89,56.22,31.16,2.25,59.18,0,-32.27,0,2797.58,36.24,40.03,0.0,2873.84,2791.22,-42411.27,62.950000000000294,71.55999999999041
Mar 2021,5354.73,148.64,131.11,226.3,52.85,61.19,42.93,5.23,116.21,0,-35.09,0,5089.86,96.9,57.48,3.58,5247.81,2775.74,-42413.23,-15.480000000000501,-1.9600000000064
Apr 2021,4460.84,159.46,442.85,428.47,177.05,90.24,248.92,65.52,104.31,0,-21.29,0,4197.08,108.32,237.05,26.17,4568.64,2747.62,-42373.39,-28.1199999999999,39.8400000000038
May 2021,15509.87,336.03,461.28,331.35,465.51,91.08,204.88,51.72,256.81,0,-111.72,0,14917.0,203.23,231.09,103.03,15454.35,2780.77,-42499.97,33.1500000000001,-126.580000000002
Jun 2021,1220.37,114.88,413.79,190.54,481.91,256.0,436.36,114.77,15.97,0,-90.69,0,1089.52,202.93,472.68,156.46,1921.59,3077.26,-42611.02,296.49,-111.04999999999599
Jul 2021,10308.95,188.23,119.48,201.82,319.27,254.74,413.01,109.08,182.37,0,-57.26,0,9938.35,98.62,450.22,156.74,10643.93,3152.09,-43163.83,74.8299999999999,-552.8100000000051
Aug 2021,21485.23,365.11,107.78,256.13,338.55,167.03,261.78,67.93,381.51,0,-74.24,0,20738.61,119.49,288.87,132.97,21279.94,3070.31,-43499.35,-81.7800000000002,-335.51999999999
Sep 2021,6412.17,108.38,88.82,139.27,252.53,223.76,321.98,83.81,121.03,0,-35.29,0,6182.77,64.45,342.31,107.71,6697.22,3146.82,-43518.91,76.5100000000002,-19.5600000000195
Oct 2021,4549.29,69.98,55.01,97.69,101.31,88.66,178.3,43.22,71.19,0,-36.2,0,4408.15,50.84,167.31,26.21,4652.51,3071.45,-43779.05,-75.37000000000029,-260.13999999999197
Nov 2021,15598.66,291.17,73.2,168.37,217.69,31.8,34.09,2.95,307.85,0,-80.47,0,14999.67,90.6,42.56,1.35,15134.17,3051.88,-43905.39,-19.5699999999997,-126.33999999998899
Dec 2021,713.35,18.64,57.41,97.55,59.72,86.88,31.27,1.95,18.16,0,-35.63,0,676.56,41.3,36.38,0.0,754.21,3226.32,-43710.5,174.44,194.889999999992
Jan 2022,8613.86,156.16,55.92,95.69,137.98,17.94,31.28,2.07,181.08,0,-56.26,0,8276.64,52.62,39.03,0.0,8368.28,3192.08,-43757.29,-34.2400000000002,-46.789999999993604
Feb 2022,4270.1,66.25,61.33,109.52,63.86,43.29,31.29,2.12,74.02,0,-46.29,0,4129.86,43.81,41.74,0.0,4215.41,3302.27,-43661.66,110.19,95.6299999999901
Mar 2022,8479.7,200.85,84.58,181.47,101.4,53.43,45.06,6.66,156.06,0,-56.75,0,8122.79,112.74,67.68,4.39,8307.58,3310.25,-43663.11,7.980000000000019,-1.4499999999898099
Apr 2022,6275.8,289.35,184.44,189.05,247.57,69.32,226.42,59.27,126.52,0,-45.42,0,5859.91,151.92,227.59,32.65,6272.08,3328.93,-43606.59,18.6800000000003,56.5199999999968
May 2022,3528.55,272.41,768.54,488.74,574.76,152.31,326.0,84.56,49.08,0,-103.25,0,3207.05,233.02,356.96,113.74,3910.75,3446.74,-43725.28,117.80999999999901,-118.69000000001002
Jun 2022,6207.3,199.44,843.0,616.13,508.37,247.51,326.32,84.89,69.33,0,-69.78,0,5938.55,235.21,401.5,158.93,6734.21,3753.64,-44134.61,306.9,-409.32999999999396
Jul 2022,10519.77,173.76,178.13,233.09,319.11,265.86,362.53,96.1,171.19,0,-48.82,0,10174.82,114.36,424.92,153.8,10867.92,3854.43,-44535.42,100.79,-400.80999999999
Aug 2022,20108.85,343.09,93.05,230.12,352.17,208.39,231.04,59.67,345.45,0,-65.82,0,19420.31,128.08,281.85,134.84,19965.08,3749.18,-44833.28,-105.25,-297.860000000001
Sep 2022,13398.22,162.83,64.8,180.51,230.03,213.81,200.53,47.78,178.72,0,-37.11,0,13056.65,67.99,246.58,101.13,13472.39,3782.46,-44859.88,33.2799999999997,-26.600000000013104
Oct 2022,2298.9,31.96,42.62,88.46,119.92,153.89,259.24,64.19,35.44,0,-24.58,0,2231.51,44.66,244.64,50.1,2570.9,3704.87,-44972.15,-77.59000000000009,-112.26999999998999
Nov 2022,3848.05,71.67,61.91,77.65,93.88,40.89,32.46,2.37,83.74,0,-45.47,0,3692.65,48.39,43.08,0.33,3784.44,3621.3,-45206.42,-83.56999999999971,-234.27000000000402
Dec 2022,472.22,6.88,53.56,97.79,49.29,87.56,31.41,1.97,10.56,0,-36.12,0,454.78,37.02,37.34,0.0,529.15,3661.3,-45198.57,40.0,7.8499999999985395
Jan 2023,7138.48,121.46,50.3,78.71,120.65,19.24,31.43,2.08,155.04,0,-52.3,0,6861.97,43.95,40.07,0.0,6945.98,3615.11,-45253.52,-46.190000000000104,-54.949999999997104
Feb 2023,4213.13,61.43,57.88,114.13,60.94,45.55,31.44,2.02,82.85,0,-48.77,0,4068.87,38.56,43.37,0.0,4150.81,3705.76,-45180.13,90.65000000000009,73.3899999999994
Mar 2023,2326.28,50.66,63.53,128.1,37.54,82.2,46.8,6.2,46.76,0,-37.0,0,2228.88,67.75,70.46,4.11,2371.18,3707.18,-45175.44,1.42000000000007,4.68999999999505
Apr 2023,2969.31,128.43,147.85,149.89,168.91,99.42,252.91,66.98,59.29,0,-33.73,0,2781.59,90.65,250.75,33.59,3156.57,3632.67,-45210.39,-74.5100000000002,-34.949999999997104
May 2023,1067.75,216.13,399.86,266.92,415.14,177.82,375.82,95.84,15.92,0,-35.45,0,835.69,147.22,396.23,119.96,1499.07,3637.31,-45404.34,4.63999999999942,-193.94999999999698
Jun 2023,1241.96,82.18,526.41,422.12,438.67,345.7,475.66,121.73,18.28,0,-13.66,0,1141.51,107.14,516.9,174.72,1940.26,3758.38,-45823.8,121.07000000000099,-419.459999999999
Jul 2023,9395.53,157.58,224.19,285.73,340.63,310.53,406.41,104.16,152.59,0,-30.02,0,9085.33,95.96,459.76,163.21,9804.27,3688.41,-46347.85,-69.9700000000003,-524.0499999999961
Aug 2023,10791.12,198.03,175.98,299.1,277.57,268.9,371.79,95.8,186.59,0,-33.58,0,10406.52,99.84,402.3,141.5,11050.14,3561.02,-46690.76,-127.389999999999,-342.91000000000304
Sep 2023,12821.19,209.64,212.44,295.56,251.21,174.08,225.59,57.17,205.4,0,-37.25,0,12406.13,86.63,260.42,105.24,12858.4,3443.38,-46955.27,-117.64,-264.51000000000903
Oct 2023,3991.14,63.46,94.62,137.84,122.26,120.01,256.58,63.71,68.6,0,-30.84,0,3859.07,48.83,239.97,51.27,4199.13,3428.51,-47060.75,-14.8699999999999,-105.479999999996
Nov 2023,2559.54,51.69,82.25,91.41,77.02,38.92,32.13,2.21,61.51,0,-40.91,0,2446.34,45.35,40.24,0.2,2532.14,3383.67,-47267.13,-44.8400000000001,-206.37999999999002
Dec 2023,2136.86,38.35,62.09,120.08,65.47,86.03,31.55,1.96,44.34,0,-39.87,0,2054.18,40.78,37.57,0.0,2132.53,3411.44,-47276.64,27.7699999999995,-9.51000000000931
Jan 2024,1546.14,23.89,56.56,57.53,47.79,20.05,31.56,2.07,32.92,0,-26.05,0,1489.33,21.22,38.68,0.0,1549.24,3382.88,-47301.73,-28.559999999999498,-25.0900000000038
Feb 2024,2969.98,37.51,60.3,104.55,50.57,58.79,31.57,1.95,45.76,0,-29.28,0,2886.71,30.8,43.08,0.0,2960.57,3401.4,-47324.32,18.5199999999995,-22.5899999999965
Mar 2024,1110.17,25.8,81.86,132.75,59.52,109.22,89.2,17.26,31.54,0,-35.42,0,1052.82,60.05,107.76,7.63,1228.27,3379.7,-47337.46,-21.6999999999994,-13.1400000000067
Apr 2024,3061.15,269.57,182.48,191.85,277.37,77.39,294.28,76.82,90.48,0,-66.46,0,2701.1,126.7,279.09,45.46,3152.33,3294.14,-47420.9,-85.56000000000041,-83.43999999998779
May 2024,4500.29,351.8,750.52,638.33,492.94,139.52,324.1,83.53,72.69,0,-38.36,0,4075.81,148.91,350.08,115.78,4690.59,3432.49,-47659.81,138.35,-238.910000000011
Jun 2024,9246.88,248.15,539.42,487.54,415.53,253.86,312.66,81.1,140.87,0,-20.25,0,8857.88,158.62,379.98,155.38,9551.86,3676.4,-47981.82,243.91,-322.010000000002
Jul 2024,18433.02,324.12,194.85,317.1,306.73,259.43,230.25,58.33,260.11,0,-29.53,0,17848.8,184.1,312.69,149.08,18494.63,3689.64,-48248.16,13.240000000000201,-266.33999999999696
Aug 2024,13714.75,286.32,91.99,227.27,309.71,304.65,298.08,77.69,231.92,0,-25.26,0,13196.5,171.24,348.15,137.24,13853.13,3596.15,-48338.55,-93.4900000000007,-90.3899999999994
Sep 2024,8241.42,122.5,52.56,144.19,222.45,217.99,288.33,73.97,133.21,0,-33.78,0,7985.69,60.18,319.23,106.0,8471.11,3473.44,-48489.5,-122.71,-150.949999999997
Oct 2024,3141.98,56.63,37.83,97.18,118.84,133.53,264.35,65.52,62.5,0,-31.91,0,3022.83,43.92,243.88,49.19,3359.83,3373.03,-48710.42,-100.41,-220.92000000000598
Nov 2024,5133.28,80.99,69.99,99.52,90.42,38.18,41.37,4.93,99.25,0,-45.59,0,4953.06,44.84,50.9,1.66,5050.44,3313.29,-48927.88,-59.7399999999998,-217.459999999999
Dec 2024,1669.95,20.52,49.12,101.41,54.54,86.45,31.7,1.96,29.14,0,-33.84,0,1620.28,34.01,37.16,0.0,1691.46,3351.07,-48912.31,37.7799999999997,15.570000000007
Jan 2025,2239.16,34.67,47.94,57.84,61.96,19.78,31.71,2.07,67.08,0,-43.43,0,2137.42,26.05,38.91,0.0,2202.38,3311.7,-48946.71,-39.3699999999999,-34.400000000008696
Feb 2025,1781.03,26.65,53.71,100.35,44.02,61.25,32.31,2.01,38.0,0,-31.66,0,1716.37,28.91,43.05,0.26,1788.58,3344.54,-48952.69,32.8400000000001,-5.97999999998865
Mar 2025,906.38,30.46,84.33,134.71,58.06,109.44,95.95,19.35,25.55,0,-30.81,0,850.37,62.27,111.37,10.35,1034.37,3314.55,-48976.88,-29.9899999999998,-24.190000000002303
Apr 2025,4377.16,110.21,220.13,233.29,169.75,102.68,268.13,69.82,113.56,0,-42.91,0,4153.4,72.88,254.69,36.22,4517.2,3228.39,-49069.1,-86.16000000000031,-92.22000000000841
May 2025,6314.83,140.1,299.08,234.24,348.76,210.36,284.55,73.3,86.96,0,-21.43,0,6087.77,87.99,311.34,107.1,6594.18,3239.08,-49233.0,10.6900000000001,-163.89999999999398
Jun 2025,9854.31,163.68,189.93,161.4,408.97,250.94,336.92,88.03,167.13,0,-49.94,0,9523.48,84.15,389.4,156.37,10153.43,3277.39,-49485.83,38.3100000000004,-252.83000000000197
Jul 2025,14806.39,207.2,59.4,198.13,305.44,259.66,303.49,79.22,227.94,0,-47.65,0,14371.28,70.35,365.38,152.0,14958.96,3294.89,-49773.88,17.4999999999995,-288.04999999998796
Aug 2025,8059.97,104.15,77.24,145.65,290.48,290.89,354.44,93.03,130.6,0,-29.7,0,7825.23,65.85,398.05,137.62,8426.72,3199.55,-49969.84,-95.33999999999969,-195.96000000000598
Sep 2025,17834.7,234.98,56.95,189.91,235.22,152.05,140.76,32.2,263.05,0,-50.45,0,17336.69,69.29,180.48,97.86,17684.32,3062.49,-50267.94,-137.06,-298.099999999999
Oct 2025,152.53,9.77,59.38,98.27,79.82,132.09,256.88,62.35,2.07,0,-8.79,0,140.72,31.93,229.43,38.7,440.78,3073.75,-50261.78,11.259999999999799,6.15999999999622
Nov 2025,1875.74,38.43,93.02,95.81,73.54,40.96,44.01,5.21,39.64,0,-40.5,0,1797.67,43.58,50.93,2.63,1894.77,2986.58,-50501.71,-87.1700000000001,-239.929999999993
Dec 2025,2789.23,43.42,71.4,130.19,71.71,86.32,31.82,1.95,50.0,0,-42.33,0,2695.78,41.57,36.62,0.0,2773.99,3007.03,-50543.99,20.4500000000003,-42.280000000006105
Jan 2026,2480.52,38.38,62.79,66.87,63.73,20.22,31.83,2.06,52.22,0,-38.4,0,2389.92,29.18,38.1,0.0,2457.21,2985.63,-50566.17,-21.4000000000001,-22.1800000000148
Feb 2026,4172.84,58.13,66.66,122.55,59.15,50.85,31.84,2.01,69.22,0,-37.34,0,4045.48,31.28,40.3,0.0,4117.09,3020.79,-50582.07,35.1599999999999,-15.899999999994199
Mar 2026,1971.45,59.56,122.35,181.08,43.03,73.52,50.04,6.55,54.74,0,-44.13,0,1857.16,75.45,65.98,4.12,2002.72,3018.61,-50580.03,-2.17999999999984,2.04000000000815
Apr 2026,4653.41,205.92,249.41,246.78,191.18,74.3,222.8,58.22,74.23,0,-41.36,0,4373.26,133.0,226.18,46.03,4778.5,2965.6,-50617.03,-53.0099999999998,-37.0
May 2026,2700.94,160.83,657.05,555.57,379.41,231.7,352.64,91.34,35.17,0,-11.72,0,2504.95,126.31,374.15,123.95,3129.34,3020.85,-50794.73,55.2499999999995,-177.700000000004
Jun 2026,2814.68,60.12,288.84,253.49,375.04,355.22,417.74,108.97,39.22,0,-6.36,0,2715.34,81.99,455.98,163.06,3416.38,3055.71,-51156.52,34.8600000000001,-361.789999999994
Jul 2026,11223.15,173.09,85.23,199.13,302.32,276.83,385.75,100.02,196.81,0,-38.86,0,10853.24,72.57,421.49,154.22,11501.52,2928.3,-51595.45,-127.41,-438.930000000008
Aug 2026,11189.06,151.23,54.51,175.53,283.87,273.87,344.12,89.24,176.79,0,-36.81,0,10861.03,56.99,378.39,140.16,11436.58,2818.03,-51877.47,-110.27,-282.020000000004
Sep 2026,14104.85,174.92,48.91,163.64,210.34,150.91,195.55,47.73,209.89,0,-44.82,0,13720.02,45.58,227.99,101.35,14094.94,2704.53,-52132.53,-113.5,-255.059999999998
Oct 2026,765.81,13.34,38.53,80.4,84.17,133.2,268.36,66.64,9.51,0,-11.05,0,742.95,31.55,237.15,39.83,1051.47,2683.8,-52216.6,-20.729999999999603,-84.0699999999924
Nov 2026,3024.08,56.31,59.28,82.41,91.91,48.52,90.26,18.35,76.14,0,-54.96,0,2891.65,44.75,86.32,6.6,3029.31,2599.32,-52459.69,-84.4800000000005,-243.089999999997
Dec 2026,13567.3,173.51,46.56,203.26,112.05,86.37,31.93,1.93,192.05,0,-54.1,0,13201.73,45.22,36.79,0.0,13283.73,2628.33,-52517.01,29.0100000000002,-57.320000000007
Jan 2027,3238.12,48.96,45.84,67.64,62.68,20.29,31.94,2.05,79.66,0,-42.96,0,3109.52,27.73,38.43,0.0,3175.67,2647.21,-52409.05,18.880000000000102,107.960000000006
Feb 2027,2776.48,38.02,50.89,98.72,50.83,53.76,31.95,2.19,59.77,0,-38.38,0,2678.67,31.52,39.37,0.0,2749.56,2681.03,-52402.23,33.8199999999997,6.81999999998516
