date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,19192.01,307.86,137.52,247.97,285.07,148.89,213.21,51.0,287.55,0,-71.07,0,18596.6,132.31,270.28,145.71,19144.91,3205.26,-37242.8,79.56999999999971,-366.589999999989
Aug 2017,16594.41,296.02,75.1,211.18,285.4,202.06,233.98,56.64,286.04,0,-55.58,0,16012.36,132.17,271.79,132.18,16548.48,3233.36,-37334.25,28.0999999999999,-91.45000000000441
Sep 2017,12198.38,197.58,56.72,173.5,205.65,169.16,205.99,48.14,187.4,0,-43.97,0,11813.41,88.24,232.74,100.44,12234.82,3222.26,-37413.31,-11.099999999999499,-79.0600000000049
Oct 2017,13317.8,232.2,54.78,135.17,186.29,66.25,65.16,9.48,219.65,0,-53.08,0,12865.96,84.86,77.79,15.96,13044.56,3183.86,-37528.14,-38.3999999999996,-114.82999999999399
Nov 2017,3476.25,94.99,67.63,78.97,118.11,50.57,41.18,1.97,90.21,0,-49.45,0,3291.07,65.56,47.91,0.0,3404.53,3281.78,-37433.19,97.9199999999992,94.9499999999898
Dec 2017,4953.26,73.49,52.92,113.36,87.36,88.95,41.21,1.95,67.21,0,-36.82,0,4812.58,51.43,44.58,0.0,4908.61,3340.61,-37431.63,58.82999999999989,1.5600000000049499
Jan 2018,5130.34,82.87,51.0,71.52,91.67,26.04,41.23,2.07,93.85,0,-46.3,0,4953.63,43.04,47.16,0.0,5043.82,3333.67,-37440.48,-6.9399999999996,-8.849999999998538
Feb 2018,4248.92,67.6,55.88,101.84,68.46,52.4,41.26,2.25,73.01,0,-42.65,0,4108.28,48.25,48.94,0.0,4205.45,3391.28,-37432.07,57.6099999999997,8.40999999999622
Mar 2018,7388.9,170.65,75.75,174.72,78.68,57.81,42.47,2.84,154.51,0,-52.54,0,7063.75,103.35,59.47,0.78,7227.37,3397.4,-37440.71,6.120000000000349,-8.63999999999942
Apr 2018,3446.87,93.14,158.51,136.75,158.52,83.51,162.24,37.83,70.14,0,-50.79,0,3283.58,90.7,176.99,26.52,3577.79,3398.41,-37379.15,1.00999999999976,61.560000000004905
May 2018,6703.07,179.07,341.26,163.69,372.1,107.79,237.15,57.13,96.34,0,-84.87,0,6427.67,177.19,268.68,104.91,6978.45,3420.84,-37510.73,22.4300000000003,-131.580000000002
Jun 2018,6527.08,137.95,216.89,138.47,337.92,184.6,283.24,70.23,85.29,0,-70.05,0,6303.82,133.08,334.92,147.41,6919.23,3596.48,-37784.22,175.64,-273.489999999998
Jul 2018,13313.72,219.66,80.23,205.68,244.86,186.35,300.77,75.87,228.91,0,-54.33,0,12865.15,90.01,350.86,151.05,13457.08,3627.9,-38129.36,31.4200000000001,-345.139999999999
Aug 2018,9593.45,123.52,58.38,145.3,241.11,229.62,267.19,65.9,143.61,0,-36.27,0,9326.32,61.36,316.15,132.98,9836.81,3560.46,-38330.75,-67.44000000000011,-201.38999999999902
Sep 2018,18218.84,233.4,41.73,161.03,225.12,129.96,133.96,27.86,251.01,0,-45.39,0,17734.43,64.35,177.39,102.3,18078.49,3457.09,-38557.66,-103.37,-226.909999999996
Oct 2018,10831.62,161.97,45.06,134.67,133.11,81.77,122.46,24.67,162.85,0,-38.25,0,10506.81,59.31,132.66,40.4,10739.17,3480.92,-38560.43,23.8299999999999,-2.7699999999968
Nov 2018,4305.01,85.35,50.53,87.51,90.82,50.86,41.95,2.13,89.5,0,-41.6,0,4130.15,50.03,50.12,0.21,4230.51,3497.37,-38574.03,16.4499999999998,-13.600000000005801
Dec 2018,2066.38,51.66,47.13,101.1,75.22,90.05,41.56,1.96,50.63,0,-32.62,0,1964.11,45.13,49.67,0.0,2058.9,3527.03,-38566.17,29.6599999999999,7.85999999999331
Jan 2019,3217.94,52.97,46.08,57.78,72.6,27.14,41.6,2.07,68.21,0,-37.62,0,3096.72,33.41,47.75,0.0,3177.9,3502.13,-38587.76,-24.8999999999996,-21.5899999999965
Feb 2019,6438.5,126.35,51.38,129.65,97.2,54.42,44.54,3.15,139.15,0,-48.64,0,6173.02,53.92,59.23,1.02,6287.2,3539.36,-38596.66,37.2299999999996,-8.900000000001462
Mar 2019,1376.54,58.01,89.96,131.12,67.94,102.64,130.98,27.16,43.36,0,-26.19,0,1275.16,77.75,140.05,18.67,1511.61,3564.31,-38548.57,24.9500000000003,48.0900000000038
Apr 2019,5069.43,145.45,226.81,204.56,198.58,80.5,207.65,50.96,104.27,0,-57.4,0,4819.71,107.04,217.16,52.87,5196.78,3493.39,-38653.9,-70.91999999999959,-105.33000000000901
May 2019,3761.21,159.9,376.89,200.26,357.83,108.86,255.75,62.26,56.02,0,-81.39,0,3545.27,168.94,280.19,97.14,4091.55,3550.99,-38816.61,57.599999999999504,-162.70999999999202
Jun 2019,2615.65,84.11,228.01,128.17,384.58,263.19,342.59,86.27,32.71,0,-47.04,0,2498.82,109.61,391.27,155.39,3155.08,3713.29,-39132.63,162.3,-316.020000000004
Jul 2019,12464.41,194.03,67.68,192.18,256.64,216.87,305.27,76.76,206.1,0,-47.18,0,12064.27,76.95,357.06,153.28,12651.56,3699.72,-39558.69,-13.5699999999997,-426.05999999999
Aug 2019,28476.76,425.91,48.69,235.3,342.69,142.16,137.27,30.21,452.72,0,-72.98,0,27598.12,111.77,183.68,126.85,28020.41,3610.93,-39781.54,-88.79,-222.850000000013
Sep 2019,23479.39,323.81,39.45,253.45,207.59,132.8,113.38,21.78,337.58,0,-53.59,0,22818.02,88.61,149.69,92.85,23149.18,3734.8,-39635.69,123.87,145.850000000013
Oct 2019,11636.66,212.21,40.32,167.92,153.27,90.68,119.22,25.42,215.91,0,-49.67,0,11208.53,71.69,125.41,18.51,11424.14,3751.51,-39536.17,16.71,99.5199999999968
Nov 2019,2595.95,63.25,63.03,77.92,92.55,54.01,44.91,3.26,63.16,0,-41.88,0,2469.56,51.7,56.31,2.01,2579.57,3782.49,-39482.25,30.9799999999996,53.919999999998296
Dec 2019,5435.12,86.8,50.81,117.83,98.61,89.01,41.94,1.96,89.77,0,-41.16,0,5258.54,51.35,48.49,0.0,5358.38,3806.36,-39504.63,23.8699999999999,-22.379999999997395
Jan 2020,1503.44,21.08,49.26,45.8,55.42,26.05,41.98,2.08,31.69,0,-36.9,0,1450.65,32.06,48.38,0.0,1531.11,3807.44,-39495.97,1.08000000000038,8.65999999999622
Feb 2020,9556.02,167.91,52.9,167.21,105.19,50.65,42.01,2.25,180.36,0,-60.78,0,9207.77,59.85,52.91,0.0,9320.5,3828.3,-39541.06,20.8599999999992,-45.0899999999965
Mar 2020,3653.01,83.27,74.33,144.64,44.3,66.27,43.16,2.43,75.08,0,-46.8,0,3494.69,81.72,62.75,0.64,3639.79,3869.67,-39461.22,41.3700000000013,79.8400000000038
Apr 2020,1518.07,187.06,171.08,161.42,154.11,64.44,166.21,38.79,31.6,0,-26.33,0,1299.38,133.36,180.25,21.51,1634.52,3825.68,-39474.31,-43.9900000000002,-13.090000000003801
May 2020,7518.71,212.87,340.08,276.49,313.41,113.15,221.74,53.04,125.78,0,-55.36,0,7180.06,131.55,253.93,92.17,7657.7,3862.53,-39617.98,36.8499999999995,-143.670000000006
Jun 2020,10399.4,233.66,270.0,175.84,376.34,144.22,260.69,63.85,157.89,0,-69.76,0,10007.87,165.49,318.25,144.85,10636.49,3977.58,-39808.41,115.05,-190.429999999993
Jul 2020,8014.66,126.14,103.37,156.07,258.37,234.46,295.03,73.64,121.5,0,-49.65,0,7767.01,99.16,359.8,147.75,8373.73,4088.25,-40061.97,110.67,-253.560000000005
Aug 2020,13685.64,197.77,57.78,163.69,237.37,204.5,221.28,52.78,197.69,0,-37.62,0,13290.19,96.6,277.89,129.96,13794.65,3973.76,-40359.26,-114.49,-297.289999999994
Sep 2020,14108.05,197.09,41.35,137.65,206.18,144.9,151.18,32.29,208.26,0,-38.47,0,13702.71,77.98,191.17,95.27,14067.11,3897.24,-40497.65,-76.52000000000041,-138.38999999999902
Oct 2020,75.06,8.31,37.49,73.29,72.64,123.11,212.88,48.22,1.07,0,-20.22,0,65.68,43.21,198.26,32.67,339.82,3886.22,-40542.03,-11.019999999999499,-44.3800000000047
Nov 2020,1630.5,42.9,49.4,63.54,71.39,48.95,61.18,7.37,43.58,0,-36.06,0,1544.02,42.4,69.24,4.17,1659.81,3802.12,-40758.51,-84.1000000000004,-216.480000000003
Dec 2020,1012.64,26.84,43.86,98.77,55.87,89.56,42.26,1.96,26.0,0,-33.16,0,959.78,38.79,49.31,0.0,1047.9,3809.12,-40808.96,7.0,-50.44999999998979
Jan 2021,1140.9,15.67,43.32,42.97,49.0,27.74,42.29,2.07,26.48,0,-31.68,0,1098.74,26.46,48.28,0.0,1173.49,3766.4,-40856.41,-42.71999999999979,-47.450000000004394
Feb 2021,1190.66,17.37,46.81,80.66,50.93,70.82,42.98,2.2,22.66,0,-28.5,0,1150.63,31.91,55.52,0.17,1238.24,3779.58,-40901.82,13.179999999999799,-45.4100000000035
Mar 2021,200.51,9.52,59.9,108.19,58.91,132.9,152.02,31.23,3.76,0,-20.93,0,187.23,56.14,160.11,17.76,421.27,3744.94,-40948.61,-34.6399999999999,-46.790000000000894
Apr 2021,1003.16,101.71,115.84,116.69,170.67,134.6,270.84,63.74,29.31,0,-21.79,0,872.12,86.55,267.97,73.44,1300.12,3631.61,-41104.31,-113.33,-155.699999999997
May 2021,4013.45,92.84,247.76,204.11,327.17,240.59,304.26,74.56,56.07,0,-8.69,0,3864.55,58.61,335.44,132.82,4391.42,3606.81,-41377.34,-24.8000000000002,-273.030000000006
Jun 2021,3586.72,52.27,129.32,122.55,344.68,332.95,350.76,85.81,56.22,0,-3.33,0,3478.23,50.63,396.03,167.79,4092.67,3587.62,-41692.47,-19.189999999999102,-315.130000000005
Jul 2021,11217.77,158.58,47.31,192.4,256.84,268.7,324.62,80.85,186.94,0,-34.97,0,10872.22,60.33,370.62,156.93,11460.09,3468.29,-42072.32,-119.33,-379.849999999991
Aug 2021,4947.07,55.4,39.3,122.8,248.13,300.92,325.63,80.56,73.96,0,-18.52,0,4817.73,43.19,360.33,138.9,5360.18,3329.57,-42320.99,-138.72,-248.66999999999803
Sep 2021,16474.25,231.25,30.45,172.86,188.88,124.85,155.94,33.49,239.96,0,-41.77,0,16003.03,66.59,183.34,96.15,16349.12,3161.51,-42649.55,-168.059999999999,-328.560000000005
Oct 2021,5424.96,62.04,29.44,99.04,106.21,115.85,209.17,49.11,70.63,0,-28.05,0,5292.26,30.13,205.81,54.95,5583.15,3164.62,-42669.93,3.10999999999967,-20.3800000000047
Nov 2021,2867.69,53.19,34.66,60.08,68.66,42.79,44.21,2.53,66.34,0,-33.84,0,2748.14,35.76,50.4,0.58,2834.9,3109.23,-42842.34,-55.3900000000003,-172.40999999998903
Dec 2021,11350.92,204.31,33.74,196.03,128.76,89.42,42.59,1.95,204.24,0,-54.15,0,10942.36,56.83,47.18,0.0,11046.39,3126.36,-42852.11,17.1300000000006,-9.77000000000407
Jan 2022,5045.81,86.08,32.12,78.37,74.73,27.58,42.62,2.06,108.98,0,-40.13,0,4850.76,32.81,47.55,0.0,4931.1,3159.16,-42742.65,32.7999999999997,109.460000000006
Feb 2022,4248.02,58.38,34.78,103.85,54.49,60.6,42.65,2.05,78.97,0,-37.7,0,4110.67,33.09,49.86,0.0,4193.66,3199.31,-42714.36,40.1500000000001,28.2899999999936
Mar 2022,1777.21,31.72,41.12,117.67,34.8,103.37,48.02,3.23,51.38,0,-27.52,0,1694.11,51.27,62.21,1.99,1809.58,3183.93,-42713.68,-15.379999999999699,0.680000000007567
Apr 2022,3962.63,113.02,89.68,99.13,172.32,107.25,215.45,52.7,94.13,0,-32.22,0,3755.47,70.7,209.37,25.7,4061.24,3097.93,-42736.6,-86.0,-22.920000000005498
May 2022,4392.34,194.05,292.84,171.46,354.27,127.23,269.09,65.6,67.59,0,-52.7,0,4130.72,141.1,294.13,114.85,4680.8,3116.37,-42863.14,18.439999999999603,-126.54000000000099
Jun 2022,7782.89,158.83,180.61,138.28,346.54,204.55,278.05,68.74,125.29,0,-43.42,0,7498.78,102.57,322.87,145.91,8070.11,3252.78,-43166.61,136.41,-303.470000000001
Jul 2022,23174.53,292.81,56.42,224.45,286.74,185.7,169.25,37.98,317.18,0,-59.71,0,22564.52,83.44,234.94,147.37,23030.29,3281.18,-43439.92,28.4000000000001,-273.310000000005
Aug 2022,26440.22,414.25,45.22,221.28,316.01,110.84,162.66,37.23,451.35,0,-75.3,0,25574.62,108.3,199.98,128.3,26011.2,3278.57,-43461.09,-2.61000000000058,-21.169999999991
Sep 2022,10189.06,132.84,37.83,114.39,193.24,164.32,190.87,43.2,155.44,0,-32.47,0,9900.76,59.86,229.22,102.78,10292.61,3409.17,-43338.77,130.6,122.32
Oct 2022,5368.87,89.77,33.24,98.12,121.06,107.0,170.8,37.48,102.79,0,-38.8,0,5176.31,49.63,164.6,34.4,5424.96,3356.5,-43466.24,-52.67000000000011,-127.470000000001
Nov 2022,8573.78,163.46,50.88,107.99,143.06,45.36,44.67,2.61,174.02,0,-55.03,0,8236.31,63.67,52.42,0.92,8353.33,3339.3,-43569.98,-17.1999999999998,-103.739999999991
Dec 2022,4989.64,96.95,48.17,134.92,98.4,90.94,42.93,1.95,99.08,0,-48.67,0,4793.62,51.41,48.26,0.0,4893.28,3426.66,-43493.98,87.3599999999997,75.9999999999854
Jan 2023,2715.38,31.88,46.89,53.59,65.08,26.72,42.95,2.07,52.91,0,-43.55,0,2630.59,30.38,49.58,0.0,2710.56,3426.83,-43484.53,0.170000000000073,9.45000000000437
Feb 2023,3969.83,53.25,51.09,110.61,57.21,51.91,42.99,2.09,71.43,0,-50.94,0,3845.16,39.36,51.97,0.0,3936.51,3456.47,-43516.09,29.6400000000003,-31.560000000004898
Mar 2023,8291.27,157.87,64.42,158.02,74.21,48.19,45.96,3.35,169.64,0,-55.93,0,7963.76,94.17,64.48,1.49,8123.88,3450.67,-43536.48,-5.80000000000018,-20.3900000000067
Apr 2023,2546.96,84.28,150.57,117.28,183.12,115.29,222.38,54.24,52.56,0,-41.33,0,2410.12,91.07,222.77,34.85,2758.81,3454.83,-43466.88,4.15999999999985,69.6000000000131
May 2023,1442.1,146.24,324.68,128.05,348.61,154.12,315.13,77.86,21.86,0,-33.1,0,1273.97,181.49,337.38,117.51,1910.34,3468.02,-43658.62,13.1899999999996,-191.740000000005
Jun 2023,2442.41,102.09,190.17,123.26,299.35,221.09,358.16,90.09,28.24,0,-40.01,0,2312.1,130.73,397.84,159.78,3000.46,3562.4,-44024.63,94.38000000000059,-366.010000000002
Jul 2023,22922.39,318.11,64.98,257.66,257.6,152.49,217.62,51.51,348.13,0,-76.28,0,22256.17,96.57,272.62,149.25,22774.6,3510.87,-44464.26,-51.5300000000002,-439.62999999999704
Aug 2023,7626.76,99.35,48.63,136.43,237.96,259.35,279.39,68.82,114.08,0,-36.92,0,7413.34,69.83,324.43,130.94,7938.56,3509.5,-44507.77,-1.36999999999989,-43.50999999999479
Sep 2023,11984.5,179.57,37.94,132.35,182.65,122.98,193.67,44.7,192.6,0,-45.83,0,11612.31,71.31,214.53,87.6,11985.77,3374.24,-44772.12,-135.26,-264.349999999999
Oct 2023,8633.27,275.95,50.31,94.45,228.81,76.72,179.13,40.35,151.57,0,-39.57,0,8205.73,119.26,171.81,34.55,8531.37,3368.36,-44861.92,-5.879999999999651,-89.8000000000029
Nov 2023,4546.71,102.16,71.5,97.75,109.66,45.28,49.97,4.14,98.88,0,-48.63,0,4345.64,60.21,58.9,1.94,4466.68,3487.44,-44923.26,119.08,-61.3400000000038
Dec 2023,2420.47,70.91,61.92,121.42,90.75,90.22,43.26,1.96,70.18,0,-42.35,0,2279.35,53.26,49.46,0.0,2382.06,3538.76,-44920.8,51.3200000000002,2.4600000000064
Jan 2024,4139.77,79.84,58.08,84.05,90.23,25.62,43.28,2.07,96.96,0,-52.62,0,3962.94,41.92,48.61,0.0,4053.47,3531.11,-44934.26,-7.650000000000089,-13.459999999999098
Feb 2024,1324.36,39.91,74.22,104.63,51.98,51.85,44.6,2.25,30.52,0,-41.68,0,1253.92,51.06,54.98,0.49,1360.44,3588.31,-44931.1,57.200000000000294,3.1599999999962205
Mar 2024,3669.4,109.41,115.56,167.22,85.04,70.62,94.82,15.77,83.19,0,-51.32,0,3476.78,94.68,109.16,10.46,3691.07,3575.81,-44985.11,-12.500000000000501,-54.010000000002
Apr 2024,1132.34,125.5,245.81,198.3,168.36,72.05,229.15,55.61,22.44,0,-47.64,0,984.39,124.37,225.21,30.24,1364.22,3560.13,-45042.76,-15.679999999999799,-57.6500000000015
May 2024,1721.05,154.0,442.16,253.49,343.29,128.91,306.47,73.93,27.49,0,-55.25,0,1539.56,183.55,322.45,106.88,2152.46,3604.74,-45271.76,44.6099999999997,-229.0
Jun 2024,4903.09,163.28,310.38,182.4,398.87,217.23,319.21,78.24,66.42,0,-28.0,0,4673.39,137.62,371.49,156.84,5339.31,3729.2,-45638.93,124.46,-367.17000000000604
Jul 2024,13274.72,197.37,83.29,194.63,250.78,202.56,288.28,71.45,210.7,0,-52.28,0,12866.65,90.1,343.37,152.57,13452.67,3780.34,-45998.34,51.1400000000003,-359.409999999989
Aug 2024,16136.56,278.61,48.0,206.85,261.22,194.3,262.41,64.58,293.8,0,-58.03,0,15564.15,110.88,293.42,131.92,16100.37,3702.02,-46209.3,-78.3200000000002,-210.96000000000598
Sep 2024,22951.16,287.37,36.6,216.86,212.38,127.32,96.53,16.58,306.6,0,-56.28,0,22357.19,78.34,133.99,87.09,22656.63,3673.37,-46303.28,-28.6500000000001,-93.97999999998859
Oct 2024,13969.61,234.15,35.91,154.68,186.16,82.18,108.99,21.69,244.21,0,-59.09,0,13491.25,70.5,118.73,31.06,13711.56,3704.36,-46220.02,30.9899999999998,83.2599999999875
Nov 2024,1038.41,18.18,64.07,65.71,69.12,52.97,43.88,2.1,19.32,0,-42.37,0,1000.89,42.77,51.77,0.19,1095.62,3776.9,-46153.25,72.5400000000009,66.7699999999968
Dec 2024,1872.51,37.22,50.89,97.37,78.88,90.99,43.61,1.96,42.12,0,-43.29,0,1793.19,46.13,48.32,0.0,1887.63,3783.08,-46218.27,6.17999999999938,-65.0199999999895
Jan 2025,705.16,13.13,49.34,39.59,54.37,27.5,43.65,2.08,19.93,0,-32.88,0,672.09,28.9,47.04,0.0,748.02,3764.28,-46261.07,-18.8000000000002,-42.800000000002896
Feb 2025,2406.95,29.64,53.24,87.64,54.73,58.57,43.68,2.13,39.26,0,-37.81,0,2338.06,36.88,53.55,0.0,2428.48,3785.64,-46315.55,21.3600000000006,-54.4800000000032
Mar 2025,10362.89,245.64,79.51,175.65,150.24,54.65,52.82,5.06,230.13,0,-70.69,0,9887.13,124.61,75.47,3.87,10091.06,3769.77,-46355.62,-15.870000000000301,-40.0699999999924
Apr 2025,5977.89,294.25,211.55,203.79,284.48,57.36,186.79,44.48,131.28,0,-58.42,0,5552.37,133.29,190.84,23.65,5900.16,3837.63,-46247.79,67.8600000000001,107.830000000002
May 2025,4013.27,199.03,511.3,348.52,363.57,112.68,269.48,66.15,70.54,0,-80.15,0,3743.7,191.07,294.52,95.47,4324.75,4016.22,-46340.88,178.589999999999,-93.0900000000111
Jun 2025,5424.2,122.66,355.7,229.04,386.18,230.43,298.63,73.86,70.29,0,-77.66,0,5231.22,171.28,365.91,155.65,5924.06,4175.89,-46649.26,159.67000000000098,-308.380000000005
Jul 2025,11446.89,168.36,93.96,184.99,261.72,217.97,310.08,77.64,177.73,0,-59.36,0,11100.81,92.93,374.6,155.99,11724.35,4190.48,-47037.06,14.589999999999199,-387.79999999999603
Aug 2025,20423.2,353.69,55.18,209.89,316.99,172.45,231.32,56.42,368.86,0,-73.35,0,19700.63,127.81,268.81,130.24,20227.5,4092.07,-47307.12,-98.40999999999991,-270.05999999999
Sep 2025,15849.77,234.61,39.96,198.47,198.4,143.07,173.12,38.72,249.02,0,-58.05,0,15366.12,78.8,200.92,88.57,15734.4,4142.67,-47316.73,50.6000000000004,-9.61000000000786
Oct 2025,5451.16,101.59,40.7,113.55,119.79,99.23,193.62,44.23,109.77,0,-45.9,0,5239.8,54.1,184.94,27.06,5505.9,4131.49,-47348.69,-11.1800000000003,-31.959999999991897
Nov 2025,10246.62,181.84,71.5,129.35,162.47,41.8,46.07,2.81,200.19,0,-70.7,0,9864.6,74.03,56.76,1.52,9996.92,4116.49,-47461.27,-15.0,-112.580000000002
Dec 2025,2294.9,46.62,55.3,109.0,85.13,91.48,43.92,1.98,56.21,0,-48.97,0,2192.07,48.26,51.93,0.0,2292.24,4223.66,-47376.54,107.17,84.72999999999591
Jan 2026,1451.38,19.71,53.99,42.68,65.44,26.07,43.95,2.1,36.34,0,-40.88,0,1395.34,32.53,50.2,0.0,1478.08,4207.33,-47411.26,-16.3299999999999,-34.7200000000012
Feb 2026,2411.23,30.73,57.91,96.45,57.1,53.42,44.0,2.09,53.49,0,-52.45,0,2326.99,40.96,54.47,0.0,2422.45,4238.33,-47457.66,31.0,-46.4000000000015
Mar 2026,1734.37,31.51,90.77,130.26,47.1,81.74,74.08,9.73,34.67,0,-46.79,0,1668.19,73.49,96.39,10.11,1848.18,4229.43,-47498.5,-8.899999999999642,-40.8399999999965
Apr 2026,3492.88,139.64,204.99,163.69,210.0,81.89,241.82,59.57,91.94,0,-71.23,0,3261.29,124.03,251.13,46.73,3683.21,4162.74,-47585.09,-66.6900000000005,-86.5899999999965
May 2026,4239.06,174.42,340.2,172.7,360.06,129.23,272.4,66.24,65.42,0,-58.25,0,3999.22,169.34,315.96,117.67,4602.2,4221.96,-47793.34,59.2200000000003,-208.25000000000702
Jun 2026,4389.16,73.64,162.79,124.63,320.66,246.01,327.38,81.33,59.29,0,-46.91,0,4256.23,84.05,382.05,154.61,4876.93,4342.97,-48109.99,121.00999999999901,-316.649999999994
Jul 2026,9378.3,119.85,65.94,174.92,272.11,277.31,322.47,80.85,145.88,0,-46.41,0,9112.55,62.52,388.4,157.78,9721.24,4281.64,-48498.28,-61.32999999999989,-388.290000000001
Aug 2026,9547.82,112.33,44.38,145.84,247.69,253.13,284.98,70.23,145.42,0,-39.29,0,9290.06,55.59,337.33,137.43,9820.4,4129.66,-48798.21,-151.98,-299.93
Sep 2026,10093.07,131.68,31.99,108.83,183.39,146.93,199.21,45.86,154.78,0,-39.87,0,9806.6,58.26,232.28,94.04,10191.19,4001.66,-49044.26,-128.0,-246.049999999996
Oct 2026,5786.35,78.34,28.99,79.31,123.97,98.73,197.53,44.99,90.98,0,-40.18,0,5617.03,42.95,193.36,40.95,5894.3,3959.18,-49176.72,-42.48,-132.460000000006
Nov 2026,12349.26,233.4,39.48,129.26,177.03,40.04,49.64,3.91,259.25,0,-62.92,0,11856.6,69.58,60.13,2.45,11988.79,3943.6,-49319.39,-15.5799999999995,-142.669999999998
Dec 2026,13932.17,198.66,38.79,169.81,159.45,90.49,44.25,1.98,216.47,0,-58.54,0,13517.06,57.27,47.14,0.0,13621.48,4066.17,-49171.23,122.57,148.159999999989
Jan 2027,7338.92,112.26,38.25,90.12,105.55,28.29,44.27,2.09,145.46,0,-55.16,0,7081.19,38.31,51.52,0.0,7171.03,4130.23,-49055.59,64.0599999999995,115.639999999999
Feb 2027,4659.6,73.67,42.95,112.07,70.5,54.57,44.3,2.29,95.31,0,-52.95,0,4490.59,41.58,53.69,0.0,4585.86,4198.1,-49007.46,67.86999999999989,48.130000000011904
