date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2025,3709.86,47.76,35.28,90.6,163.2,201.02,210.68,52.04,64.34,0,-23.71,0,3597.78,53.95,249.03,110.08,4010.83,4025.73,-43935.25,-13.8100000000004,-20.799999999995602
Oct 2025,587.17,10.93,34.26,72.53,68.68,108.02,178.9,41.75,18.37,0,-25.35,0,557.86,37.37,174.93,43.5,813.68,3897.53,-44163.34,-128.19999999999902,-228.089999999997
Nov 2025,5674.12,104.87,39.39,72.09,112.27,39.63,40.2,4.42,127.99,0,-49.92,0,5441.28,49.43,52.43,2.66,5545.79,3820.4,-44351.0,-77.130000000001,-187.660000000003
Dec 2025,3546.69,62.33,41.63,129.74,67.48,87.54,33.18,1.97,67.76,0,-47.05,0,3416.6,41.33,40.13,0.0,3498.07,3876.38,-44311.35,55.980000000000494,39.6499999999942
Jan 2026,2496.81,28.18,40.88,53.8,49.12,21.16,33.21,2.08,49.72,0,-33.79,0,2418.93,21.11,42.36,0.0,2482.4,3847.38,-44321.82,-29.0000000000005,-10.4699999999939
Feb 2026,4230.23,55.46,44.67,116.08,48.41,47.26,34.67,2.36,80.71,0,-49.4,0,4094.04,32.29,50.35,0.81,4177.51,3864.07,-44337.01,16.6900000000001,-15.1899999999951
Mar 2026,4759.69,88.52,57.18,153.63,50.05,75.31,84.51,16.0,103.6,0,-46.79,0,4567.56,64.14,102.45,13.18,4747.3,3847.18,-44338.82,-16.8899999999999,-1.8100000000049499
Apr 2026,354.78,45.65,197.77,196.06,132.04,127.81,196.39,48.46,9.74,0,-21.18,0,299.4,64.33,203.25,40.93,607.89,3787.97,-44363.67,-59.2099999999996,-24.8499999999913
May 2026,5626.4,169.49,226.96,149.47,308.14,118.81,198.18,48.89,99.8,0,-53.46,0,5357.09,111.13,233.79,111.9,5813.92,3736.87,-44563.99,-51.1000000000004,-200.32
Jun 2026,2983.39,76.59,152.51,110.36,305.79,238.8,243.94,59.82,39.93,0,-23.87,0,2866.88,75.61,291.18,152.05,3385.74,3841.68,-44778.84,104.81,-214.850000000013
Jul 2026,6059.96,82.73,52.07,149.49,206.67,248.17,260.79,66.17,97.76,0,-26.29,0,5879.48,53.13,310.24,152.41,6395.25,3801.62,-45099.0,-40.0600000000004,-320.159999999996
Aug 2026,13720.56,193.27,40.73,186.29,189.66,177.24,201.91,50.03,214.51,0,-41.89,0,13312.79,77.19,242.75,132.64,13765.34,3644.49,-45374.54,-157.13,-275.540000000001
Sep 2026,994.93,7.58,36.36,83.37,141.95,219.11,213.73,52.22,8.72,0,-6.26,0,978.63,43.99,234.99,99.83,1357.42,3566.04,-45486.46,-78.4499999999998,-111.92000000000601
Oct 2026,9749.55,166.82,36.28,122.74,148.88,68.84,126.07,28.89,189.24,0,-53.63,0,9393.48,53.95,129.46,32.27,9609.17,3415.39,-45745.32,-150.65,-258.85999999999297
Nov 2026,3998.79,85.44,43.5,71.48,94.65,38.99,41.88,4.39,104.04,0,-42.77,0,3809.29,44.61,51.45,2.96,3908.3,3463.15,-45739.16,47.7600000000002,6.160000000003491
Dec 2026,14834.49,236.38,44.54,197.75,163.82,85.75,33.4,1.96,250.72,0,-58.61,0,14347.41,63.69,40.4,0.0,14451.49,3504.86,-45718.34,41.709999999999106,20.819999999992397
Jan 2027,2629.73,32.5,44.04,56.9,57.26,20.53,33.42,2.07,57.54,0,-41.99,0,2539.71,24.89,42.0,0.0,2606.61,3573.96,-45557.69,69.1000000000004,160.650000000001
Feb 2027,2626.04,33.59,48.64,97.21,49.1,57.53,33.81,2.31,48.46,0,-36.4,0,2543.98,29.84,47.83,0.21,2621.86,3600.01,-45573.47,26.0500000000002,-15.7799999999988
