date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.35,71.48,185.9,85.52,124.83,35.08,2.05,82.47,0,-38.39,0,3678.24,47.63,41.36,0.0,3767.25,2684.74,-35129.34,0.0,0.0
Feb 2016,3765.82,70.94,75.65,120.58,73.91,54.55,35.11,2.23,70.75,0,-39.46,0,3624.08,46.15,42.89,0.0,3713.15,2637.1,-35118.28,-47.639999999999894,11.0599999999977
Mar 2016,2387.48,76.27,135.34,189.75,67.6,85.85,50.51,6.73,54.68,0,-44.2,0,2256.52,84.29,67.58,4.49,2412.92,2646.39,-35119.83,9.28999999999996,-1.55000000000291
Apr 2016,2488.73,231.94,234.56,224.25,220.48,85.82,214.52,54.48,42.19,0,-41.05,0,2214.59,148.66,214.82,42.41,2620.48,2604.33,-35157.59,-42.0599999999999,-37.7599999999948
May 2016,884.78,233.74,556.04,425.8,397.0,169.23,311.04,78.89,10.42,0,-31.84,0,640.63,168.03,325.67,122.48,1256.81,2684.18,-35358.88,79.8500000000004,-201.290000000001
Jun 2016,4107.39,160.36,697.81,614.06,371.23,290.13,338.75,87.51,68.1,0,-4.19,0,3878.94,167.2,379.21,158.42,4583.76,2818.42,-35734.95,134.24,-376.07
Jul 2016,8048.5,142.35,165.87,258.89,275.21,299.82,348.26,90.53,133.85,0,-23.57,0,7772.3,97.47,391.18,162.61,8423.56,2771.55,-36080.69,-46.8699999999999,-345.739999999998
Aug 2016,13630.75,237.9,82.41,225.65,242.41,229.51,261.17,66.52,225.27,0,-27.61,0,13167.57,109.32,294.38,136.15,13707.44,2613.49,-36390.74,-158.06,-310.05000000001
Sep 2016,26110.13,358.4,55.68,287.15,211.22,130.84,99.63,19.24,357.52,0,-46.75,0,25394.21,93.3,131.09,99.32,25717.89,2526.67,-36523.84,-86.8199999999997,-133.099999999999
Oct 2016,17600.67,271.52,39.22,223.73,131.24,69.34,89.19,17.16,258.63,0,-48.53,0,17070.53,73.64,93.41,30.72,17268.32,2556.36,-36392.77,29.6899999999996,131.07
