date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6930.82,133.44,42.54,194.92,95.84,123.09,30.89,2.14,143.14,0,-42.86,0,6654.24,51.17,40.28,0.19,6745.87,2681.09,-34996.04,0.0,0.0
Feb 2016,7996.8,144.99,45.36,116.37,115.5,49.15,41.09,5.84,164.16,0,-49.98,0,7687.65,57.59,49.86,5.79,7800.92,2642.32,-34924.67,-38.7700000000004,71.3699999999953
Mar 2016,2570.02,63.82,57.67,123.3,51.04,96.69,54.7,9.2,63.85,0,-33.43,0,2442.35,77.23,70.39,9.1,2599.07,2694.06,-34851.52,51.7400000000002,73.1500000000015
Apr 2016,1391.05,79.41,75.97,108.75,162.57,150.47,176.41,44.42,37.1,0,-25.25,0,1274.53,59.78,177.35,30.36,1542.03,2623.55,-34875.71,-70.5099999999998,-24.189999999995102
May 2016,16531.14,352.46,229.8,209.44,356.62,72.16,99.6,21.32,242.48,0,-65.37,0,15936.19,153.72,131.47,89.75,16311.16,2590.28,-35026.18,-33.2700000000004,-150.470000000001
Jun 2016,4846.03,122.13,255.34,198.79,317.27,226.38,242.73,61.52,74.55,0,-40.09,0,4649.33,127.9,278.13,143.27,5198.65,2821.56,-35017.12,231.280000000001,9.06000000000495
Jul 2016,14356.53,240.1,78.55,212.17,236.57,168.01,212.87,54.22,250.86,0,-54.32,0,13865.56,92.25,254.11,148.47,14360.37,2815.5,-35307.13,-6.0600000000004,-290.010000000002
Aug 2016,6271.76,84.14,51.97,146.25,191.23,245.9,205.34,51.54,92.67,0,-22.82,0,6094.97,67.35,244.05,127.58,6533.95,2788.59,-35417.69,-26.9099999999999,-110.56000000000499
Sep 2016,9098.22,132.72,37.08,134.89,142.66,147.18,163.11,39.26,137.59,0,-25.09,0,8827.93,64.5,187.24,101.67,9181.34,2643.66,-35629.23,-144.93,-211.53999999999402
Oct 2016,15435.55,249.48,31.73,154.76,156.1,54.25,56.63,10.2,248.21,0,-48.45,0,14937.85,73.07,67.84,27.71,15106.47,2575.74,-35742.22,-67.9200000000001,-112.99000000001301
Nov 2016,2295.53,54.49,47.33,61.68,75.24,47.59,32.63,2.71,51.38,0,-37.26,0,2189.66,49.75,40.61,1.67,2281.68,2656.18,-35616.64,80.4400000000005,125.580000000002
Dec 2016,4973.57,89.86,44.09,129.84,78.05,85.55,30.83,1.92,80.57,0,-39.83,0,4803.13,51.44,35.7,0.0,4890.26,2673.15,-35634.11,16.9699999999998,-17.469999999986598
Jan 2017,5471.34,95.96,43.31,78.89,77.86,19.37,30.84,2.04,104.8,0,-40.99,0,5270.56,42.91,37.47,0.0,5350.94,2658.86,-35622.26,-14.2900000000004,11.8499999999913
Feb 2017,4286.79,80.56,46.6,94.41,68.29,44.28,31.36,2.33,88.98,0,-41.88,0,4117.25,50.61,43.09,0.32,4211.3,2708.65,-35587.26,49.79,34.9999999999927
Mar 2017,5653.0,119.75,55.24,135.05,62.32,62.8,60.38,9.9,119.84,0,-42.02,0,5413.41,82.44,74.75,8.71,5579.33,2718.63,-35569.51,9.980000000000471,17.7500000000073
Apr 2017,6480.91,167.22,102.83,139.15,139.96,59.7,115.57,27.54,123.67,0,-41.13,0,6190.03,91.76,127.06,23.48,6432.32,2693.87,-35550.89,-24.7600000000002,18.6200000000026
May 2017,10399.29,262.17,341.24,241.47,338.21,72.96,128.19,29.51,139.14,0,-70.16,0,9997.97,166.86,165.05,103.73,10433.6,2735.12,-35579.88,41.25,-28.989999999998002
Jun 2017,3813.48,123.59,284.93,159.0,329.66,164.07,241.5,60.77,55.33,0,-68.05,0,3634.54,151.96,290.14,156.69,4233.35,2934.0,-35713.33,198.88,-133.450000000004
Jul 2017,8307.54,114.0,77.73,172.69,219.14,229.65,233.85,59.41,123.51,0,-38.19,0,8070.04,67.76,285.94,155.17,8578.9,2990.2,-36063.46,56.1999999999998,-350.13000000000505
Aug 2017,12757.54,219.88,49.0,179.28,203.17,163.5,194.25,49.16,223.66,0,-40.97,0,12314.01,90.89,229.15,134.02,12768.06,2868.2,-36307.76,-122.0,-244.299999999988
Sep 2017,13076.76,211.44,37.94,154.33,186.83,128.82,148.22,35.35,219.04,0,-40.73,0,12646.3,77.77,172.93,104.15,13001.12,2823.82,-36404.19,-44.3800000000001,-96.4300000000076
Oct 2017,8490.71,145.09,31.13,125.69,109.42,75.53,131.26,31.14,145.17,0,-40.65,0,8200.45,57.27,130.37,31.32,8419.4,2821.78,-36442.89,-2.03999999999951,-38.699999999997104
Nov 2017,4083.51,72.49,45.69,74.53,74.37,42.96,35.65,3.57,71.33,0,-36.03,0,3939.69,48.3,45.12,2.19,4035.3,2825.43,-36469.8,3.65000000000009,-26.9100000000035
Dec 2017,5467.14,101.54,42.95,144.7,76.86,86.02,31.03,1.92,91.18,0,-43.06,0,5274.39,51.98,36.74,0.0,5363.13,2843.76,-36468.76,18.3299999999999,1.04000000000087
Jan 2018,2395.45,49.37,42.9,49.01,59.34,19.62,31.05,2.05,57.67,0,-34.86,0,2288.42,38.39,37.24,0.0,2364.05,2826.95,-36449.7,-16.8100000000004,19.0599999999977
Feb 2018,2408.47,51.91,46.27,87.66,47.61,49.45,31.39,2.19,49.86,0,-33.93,0,2306.68,46.27,42.84,0.22,2396.03,2858.41,-36455.86,31.46,-6.15999999999622
Mar 2018,3516.98,82.17,55.17,136.96,52.33,88.69,64.58,10.34,64.91,0,-37.09,0,3369.91,73.85,79.11,9.01,3531.88,2842.93,-36469.35,-15.479999999999599,-13.4900000000052
