date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,272.92,10.54,41.43,142.37,28.55,127.92,35.14,2.07,7.58,0,-22.21,0,254.78,31.19,43.76,0.05,329.79,2684.74,-35227.06,0.0,0.0
Feb 2016,5564.36,102.57,45.63,104.45,89.19,61.04,46.34,6.12,109.82,0,-37.63,0,5351.95,53.24,58.15,5.6,5468.94,2574.67,-35274.81,-110.07,-47.7500000000073
Mar 2016,1362.2,35.38,58.26,123.6,69.87,137.13,64.23,10.27,36.71,0,-26.56,0,1290.13,63.86,82.17,9.76,1445.91,2584.87,-35248.42,10.1999999999998,26.3900000000067
Apr 2016,4265.3,99.52,91.98,128.31,156.34,125.27,169.28,41.45,100.67,0,-32.06,0,4065.12,64.19,174.12,41.14,4344.6,2489.39,-35301.96,-95.48,-53.540000000000894
May 2016,3927.25,56.96,131.94,115.61,254.61,224.06,192.49,45.93,48.23,0,-17.89,0,3822.05,60.65,220.88,115.19,4218.74,2474.17,-35402.33,-15.2199999999998,-100.37000000000299
Jun 2016,7725.24,99.49,55.04,138.49,219.6,247.52,204.49,49.81,109.67,0,-22.06,0,7516.08,66.02,251.73,157.35,7991.19,2430.43,-35633.76,-43.7399999999998,-231.43000000000802
Jul 2016,18588.46,265.09,37.05,180.91,220.21,122.16,162.61,38.63,292.06,0,-46.57,0,18031.33,69.72,203.98,148.0,18453.03,2305.44,-35858.18,-124.99,-224.419999999991
Aug 2016,17691.79,261.63,34.54,153.36,209.71,89.08,147.41,34.45,290.86,0,-50.49,0,17139.29,72.67,178.23,126.5,17516.71,2323.5,-35884.68,18.0599999999999,-26.4999999999927
Sep 2016,24672.75,351.01,32.25,235.84,191.64,53.42,100.77,20.36,371.24,0,-63.18,0,23950.52,72.35,119.32,96.37,24238.56,2378.87,-35883.77,55.3699999999999,0.9099999999962171
Oct 2016,1995.09,34.49,30.41,89.33,71.81,105.2,180.62,42.21,43.75,0,-22.26,0,1916.85,31.19,168.12,42.07,2158.24,2478.19,-35752.5,99.3199999999997,131.269999999997
Nov 2016,1564.02,34.64,39.0,53.01,57.26,44.15,46.99,5.26,39.5,0,-27.03,0,1489.87,34.52,51.54,2.8,1578.73,2415.1,-35911.46,-63.0899999999992,-158.959999999999
Dec 2016,1585.39,44.06,38.07,99.84,55.07,84.95,35.25,1.91,40.27,0,-28.78,0,1501.05,40.96,37.93,0.0,1579.94,2418.41,-35943.5,3.3099999999994902,-32.040000000000894
Jan 2017,4337.07,85.12,37.69,60.3,80.41,23.28,35.26,2.03,99.55,0,-36.45,0,4152.41,41.81,39.31,0.0,4233.53,2383.9,-35965.32,-34.5099999999998,-21.819999999992397
Feb 2017,2113.17,37.53,42.56,86.58,47.6,64.25,35.28,2.0,42.06,0,-28.75,0,2033.59,38.91,41.42,0.0,2113.94,2434.93,-35935.44,51.0300000000002,29.879999999997395
Mar 2017,2329.42,46.42,49.66,127.7,38.54,99.92,59.12,8.07,49.43,0,-30.65,0,2233.57,60.4,71.02,6.96,2371.97,2410.1,-35955.38,-24.8300000000004,-19.9400000000023
Apr 2017,812.02,29.96,87.04,91.53,135.99,134.09,190.14,46.68,21.95,0,-24.94,0,760.11,48.52,186.78,57.82,1053.24,2328.7,-35994.59,-81.40000000000009,-39.209999999999106
May 2017,4553.34,60.97,155.04,72.45,217.82,98.76,200.01,46.25,53.65,0,-17.03,0,4438.74,41.53,216.7,123.53,4820.5,2287.33,-36198.9,-41.3699999999999,-204.310000000005
Jun 2017,9663.84,114.23,89.43,58.35,245.03,106.84,171.18,37.62,122.53,0,-35.64,0,9427.08,42.8,206.07,154.04,9829.98,2343.45,-36439.58,56.1199999999999,-240.679999999993
Jul 2017,13972.05,204.21,39.93,115.27,234.07,130.11,194.71,47.24,211.67,0,-36.28,0,13556.17,61.21,235.61,150.96,14003.97,2409.1,-36640.29,65.6500000000001,-200.71000000000598
Aug 2017,14391.76,234.43,35.76,132.54,213.12,93.04,193.82,47.48,253.45,0,-45.07,0,13903.89,62.66,217.1,127.64,14311.28,2424.94,-36763.35,15.8399999999997,-123.06000000000499
Sep 2017,1401.46,26.32,31.2,61.83,156.68,194.67,225.87,55.27,19.89,0,-10.13,0,1355.23,43.77,241.37,108.37,1748.75,2474.25,-36828.95,49.3100000000004,-65.5999999999913
Oct 2017,18001.83,275.96,36.72,167.81,168.49,39.47,70.92,12.61,296.84,0,-46.46,0,17429.03,62.33,77.03,34.82,17603.22,2365.53,-37098.17,-108.72,-269.220000000008
Nov 2017,1471.94,31.76,45.29,64.93,47.62,40.04,36.67,2.38,34.55,0,-27.09,0,1405.63,31.62,43.81,0.51,1481.58,2475.82,-36940.91,110.29,157.260000000002
Dec 2017,7069.22,98.01,44.01,132.71,80.09,74.66,35.44,1.92,105.11,0,-33.74,0,6866.1,37.62,38.21,0.0,6941.94,2473.89,-36968.26,-1.9299999999993798,-27.3499999999985
Jan 2018,10692.61,194.28,42.05,103.82,135.81,20.26,35.46,2.04,209.26,0,-42.94,0,10289.05,59.9,41.36,0.0,10390.32,2474.6,-36930.38,0.7099999999995821,37.879999999997395
Feb 2018,7262.86,147.55,47.24,141.32,80.46,42.81,35.47,2.23,152.98,0,-43.99,0,6962.33,59.81,43.58,0.0,7065.71,2582.21,-36797.47,107.61,132.91000000000298
Mar 2018,10810.38,210.62,64.43,189.77,74.21,44.77,35.63,2.4,211.64,0,-45.78,0,10388.11,101.63,49.41,0.21,10539.39,2609.51,-36721.69,27.3000000000002,75.7799999999988
Apr 2018,8755.01,186.69,115.67,175.0,150.34,67.13,93.34,19.68,196.92,0,-42.48,0,8371.4,86.61,114.58,26.72,8599.31,2622.74,-36589.26,13.229999999999599,132.430000000008
May 2018,16560.57,314.99,245.63,193.14,359.41,68.18,138.32,32.13,284.19,0,-108.47,0,15961.38,184.73,174.98,120.01,16441.12,2665.04,-36535.19,42.3000000000002,54.0699999999924
Jun 2018,9572.83,177.66,220.52,155.96,306.74,158.5,196.45,46.79,125.06,0,-62.31,0,9270.1,156.26,250.84,155.51,9832.71,2887.45,-36585.66,222.41,-50.4700000000012
Jul 2018,11683.23,193.0,88.05,213.63,207.07,183.06,233.24,58.38,185.44,0,-52.28,0,11304.81,95.74,284.58,155.35,11840.46,2934.54,-36828.06,47.0900000000001,-242.399999999994
Aug 2018,15293.85,252.96,65.47,174.33,222.6,113.66,169.09,40.96,268.1,0,-59.17,0,14772.79,94.34,205.17,129.88,15202.17,2848.79,-37025.11,-85.75,-197.05000000000302
Sep 2018,9113.79,95.69,53.97,131.53,156.4,156.13,148.83,33.38,110.54,0,-28.72,0,8907.56,46.58,186.72,106.98,9247.84,2880.67,-37074.17,31.8800000000001,-49.0599999999977
Oct 2018,8355.33,105.13,40.79,123.37,102.49,79.07,139.22,31.46,123.31,0,-36.78,0,8126.88,35.88,142.17,48.96,8353.9,2809.68,-37214.77,-70.9899999999998,-140.599999999999
Nov 2018,7981.26,154.5,42.28,110.83,120.07,39.76,37.41,2.62,166.96,0,-45.47,0,7659.79,51.09,44.89,1.07,7756.87,2798.69,-37284.95,-10.990000000000201,-70.18000000000029
Dec 2018,612.01,10.94,40.8,90.19,40.54,77.62,35.63,1.94,14.66,0,-27.35,0,586.4,25.94,41.14,0.0,653.51,2868.93,-37199.35,70.2400000000002,85.5999999999985
Jan 2019,6337.71,126.92,40.52,75.55,107.1,23.03,35.64,2.05,146.27,0,-41.66,0,6064.52,49.46,41.18,0.0,6155.16,2824.37,-37245.7,-44.5600000000004,-46.3500000000058
Feb 2019,2930.5,43.85,43.68,95.08,48.1,61.01,35.66,2.12,50.35,0,-32.34,0,2836.27,37.74,45.14,0.0,2919.15,2900.85,-37174.68,76.4800000000005,71.02000000000409
Mar 2019,6110.02,129.15,54.73,154.58,41.71,49.79,41.11,3.62,139.71,0,-41.87,0,5841.17,79.22,58.18,2.65,5981.25,2876.33,-37190.21,-24.5200000000004,-15.5299999999916
Apr 2019,2604.27,86.4,123.71,108.25,156.92,96.12,180.93,44.37,63.01,0,-42.95,0,2454.86,84.03,182.77,36.06,2757.72,2847.57,-37132.51,-28.7600000000002,57.69999999998979
May 2019,7089.58,235.25,375.55,162.77,448.71,78.91,196.68,47.81,134.59,0,-128.78,0,6719.75,207.04,214.64,97.4,7238.81,2862.12,-37285.04,14.5500000000002,-152.52999999999201
Jun 2019,14156.36,265.27,361.32,169.95,493.72,108.92,155.82,35.13,176.48,0,-144.08,0,13714.62,215.93,219.59,152.23,14302.34,3166.14,-37525.51,304.02,-240.470000000008
Jul 2019,20210.24,319.61,122.32,254.54,316.53,210.2,185.75,45.03,320.31,0,-77.82,0,19570.3,158.89,237.66,149.48,20116.33,3452.02,-37766.02,285.88,-240.51000000000198
Aug 2019,12192.45,217.05,93.21,212.57,246.93,193.37,214.19,53.35,221.0,0,-64.15,0,11754.4,108.28,251.78,129.92,12244.42,3461.38,-37813.71,9.36000000000013,-47.6900000000023
Sep 2019,5533.56,93.97,105.11,163.96,176.33,175.68,209.56,50.79,92.82,0,-37.61,0,5346.76,72.06,237.75,107.67,5764.25,3423.99,-37947.62,-37.3900000000003,-133.91000000000298
Oct 2019,5185.52,98.76,76.03,117.55,121.93,83.76,155.48,35.2,101.77,0,-38.66,0,4984.97,57.74,153.06,41.08,5236.84,3345.65,-38158.81,-78.34000000000009,-211.18999999998798
Nov 2019,4978.51,105.19,59.39,80.99,115.05,40.19,38.85,3.06,112.36,0,-45.14,0,4760.97,53.85,48.38,1.3,4864.48,3351.04,-38257.05,5.39000000000033,-98.23999999999799
Dec 2019,8608.51,172.15,56.14,168.62,128.99,85.33,35.84,1.97,161.04,0,-49.53,0,8275.33,65.5,42.86,0.0,8383.72,3413.33,-38226.93,62.29,30.119999999995304
Jan 2020,8300.87,171.98,55.49,102.82,137.88,19.46,35.85,2.07,187.79,0,-51.42,0,7941.09,57.68,43.48,0.0,8042.24,3447.97,-38149.28,34.6399999999999,77.64999999999421
Feb 2020,6325.47,114.1,59.93,124.74,86.35,46.11,35.86,2.08,122.54,0,-46.84,0,6088.82,55.9,47.89,0.0,6192.62,3556.66,-38046.66,108.69,102.62000000000299
Mar 2020,1398.15,80.9,106.22,153.7,34.88,64.44,39.78,2.67,36.96,0,-31.02,0,1280.3,94.01,59.93,1.91,1436.17,3582.77,-38004.71,26.1100000000001,41.950000000004394
Apr 2020,4801.5,179.51,207.05,149.19,223.77,51.62,153.93,37.12,116.07,0,-81.29,0,4505.91,146.52,167.28,27.81,4847.51,3530.37,-38037.81,-52.400000000000105,-33.10000000000581
May 2020,6843.47,287.54,555.52,187.96,715.4,86.9,182.53,43.78,104.48,0,-214.52,0,6451.46,241.14,225.27,110.77,7028.64,3652.05,-38147.62,121.67999999999901,-109.809999999998
Jun 2020,4588.44,195.67,516.33,286.17,484.58,153.05,259.85,65.39,73.52,0,-128.95,0,4319.26,223.25,316.96,155.61,5015.05,4193.99,-38507.2,541.940000000001,-359.580000000009
Jul 2020,16761.45,305.34,179.82,248.47,347.4,186.9,205.71,51.24,277.8,0,-92.9,0,16178.33,169.15,266.18,152.13,16765.76,4403.02,-38912.7,209.03,-405.499999999985
Aug 2020,17608.48,296.46,90.36,229.41,342.13,280.88,173.18,41.78,286.34,0,-62.45,0,17025.66,158.66,222.49,129.79,17536.61,4451.79,-39034.4,48.7700000000004,-121.70000000000401
Sep 2020,17889.42,249.36,60.21,199.3,321.43,305.35,102.43,20.6,244.23,0,-45.66,0,17395.84,139.86,147.34,95.93,17778.97,4421.94,-39071.71,-29.8500000000004,-37.3099999999977
Oct 2020,9902.76,173.4,60.85,139.88,172.7,107.17,120.59,26.45,162.94,0,-55.94,0,9566.43,84.8,133.46,32.89,9817.57,4372.5,-39050.9,-49.4399999999996,20.8099999999977
Nov 2020,8059.56,160.2,61.22,102.45,146.8,45.46,36.12,2.07,158.71,0,-55.4,0,7740.67,73.03,48.41,0.21,7862.33,4398.71,-39070.97,26.21,-20.0699999999997
Dec 2020,6839.69,147.33,51.55,143.4,125.68,86.24,35.99,2.0,143.13,0,-49.06,0,6549.23,65.11,44.73,0.0,6659.07,4485.68,-39001.9,86.97000000000031,69.070000000007
Jan 2021,5166.89,90.07,49.45,63.85,100.67,21.5,36.0,2.12,109.75,0,-47.77,0,4967.06,44.31,46.62,0.0,5057.99,4514.35,-38941.78,28.6700000000001,60.1199999999953
Feb 2021,3206.04,48.99,53.3,95.02,54.41,48.38,36.01,2.26,59.58,0,-43.12,0,3097.48,44.34,51.63,0.0,3193.47,4580.73,-38913.7,66.3799999999992,28.080000000001696
Mar 2021,2266.43,49.4,72.13,123.39,45.73,75.72,69.45,11.13,54.17,0,-46.45,0,2162.86,74.58,96.68,8.27,2342.4,4568.89,-38931.0,-11.8400000000001,-17.300000000002903
Apr 2021,3642.22,145.73,165.06,120.2,213.01,75.06,167.95,40.95,73.01,0,-74.09,0,3423.49,126.72,195.26,60.3,3805.78,4500.51,-38989.86,-68.38000000000011,-58.8600000000006
