date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,272.92,10.54,41.43,142.38,28.71,128.12,35.46,2.08,7.58,0,-22.2,0,254.78,31.22,44.03,0.05,330.07,2684.74,-35227.06,0.0,0.0
Feb 2016,5564.36,102.57,45.63,102.9,93.73,64.06,50.4,7.12,109.82,0,-37.63,0,5351.95,53.26,62.74,5.6,5473.53,2574.69,-35275.13,-110.05,-48.0699999999997
Mar 2016,1362.2,35.42,58.26,121.28,76.55,141.61,74.27,12.91,36.71,0,-26.48,0,1290.08,63.95,91.88,9.76,1455.65,2584.92,-35251.79,10.2300000000005,23.3400000000038
Apr 2016,4265.3,99.52,91.98,124.08,173.6,137.45,214.34,54.49,100.67,0,-33.0,0,4065.12,64.26,211.81,41.14,4382.35,2489.32,-35312.67,-95.6000000000004,-60.8800000000047
May 2016,3927.25,57.05,131.94,107.61,290.21,259.25,245.3,60.55,48.23,0,-10.52,0,3821.95,60.95,273.28,115.19,4271.36,2473.5,-35445.98,-15.8199999999997,-133.30999999999798
Jun 2016,7725.24,97.38,55.04,138.59,264.94,298.3,261.27,65.75,109.67,0,-19.17,0,7518.18,66.37,313.81,157.35,8055.73,2415.92,-35708.19,-57.57999999999989,-262.210000000006
Jul 2016,18588.46,264.74,37.05,184.1,255.7,163.38,205.44,50.66,292.06,0,-44.26,0,18031.68,69.65,251.94,148.0,18501.25,2264.26,-35970.56,-151.66,-262.369999999995
Aug 2016,17691.79,261.41,34.54,152.02,241.57,120.62,185.17,45.11,290.86,0,-48.98,0,17139.52,71.93,219.32,126.5,17557.26,2259.43,-36025.55,-4.82999999999993,-54.99000000000521
Sep 2016,24672.75,350.85,32.25,235.7,201.84,64.01,122.96,26.53,371.24,0,-62.63,0,23950.67,72.17,141.99,96.37,24261.18,2301.14,-36050.21,41.71,-24.6600000000035
Oct 2016,1995.09,34.82,30.41,72.44,97.44,112.62,229.43,55.14,43.75,0,-21.26,0,1916.51,29.22,206.31,42.07,2194.11,2393.45,-35934.43,92.3099999999995,115.78000000000601
Nov 2016,1564.02,34.67,39.0,33.23,68.27,35.51,51.25,6.36,39.5,0,-26.91,0,1489.84,34.59,54.64,2.8,1581.86,2346.22,-36128.26,-47.2299999999996,-193.83000000000197
Dec 2016,1585.39,44.14,38.07,99.82,54.87,84.56,35.6,1.91,40.27,0,-28.79,0,1500.98,40.84,38.04,0.0,1579.87,2369.26,-36163.37,23.04,-35.1100000000006
Jan 2017,4337.07,88.58,37.69,60.34,80.03,22.68,35.63,2.03,99.55,0,-35.87,0,4148.93,44.45,39.42,0.0,4232.79,2335.23,-36185.58,-34.0300000000002,-22.209999999991897
Feb 2017,2113.17,41.22,42.56,86.62,47.62,64.15,35.65,2.0,42.06,0,-28.14,0,2029.9,41.81,41.47,0.0,2113.17,2386.73,-36155.49,51.4999999999995,30.0899999999892
Mar 2017,2329.42,48.7,49.66,127.03,38.95,99.93,67.43,10.17,49.43,0,-30.21,0,2231.29,62.5,77.38,6.96,2378.13,2362.38,-36175.19,-24.3499999999995,-19.6999999999971
Apr 2017,812.02,28.99,87.04,81.62,150.93,138.95,242.15,61.42,21.95,0,-24.5,0,761.08,46.96,231.0,57.82,1096.83,2281.27,-36220.19,-81.1100000000001,-44.9999999999927
May 2017,4553.34,56.47,155.04,69.85,246.16,130.08,255.3,60.69,53.65,0,-21.23,0,4443.23,46.81,267.24,123.53,4880.82,2242.96,-36461.28,-38.3099999999999,-241.090000000004
Jun 2017,9663.84,126.25,89.43,61.53,267.68,137.06,216.84,48.78,122.53,0,-31.04,0,9415.07,54.58,253.73,154.04,9877.43,2286.42,-36747.04,43.46,-285.760000000002
Jul 2017,13972.05,193.44,39.93,121.55,257.21,155.72,248.22,61.17,211.67,0,-36.55,0,13566.93,46.91,289.3,150.96,14054.13,2331.36,-36977.64,44.940000000000104,-230.599999999999
Aug 2017,14391.76,234.25,35.76,121.41,255.39,122.76,247.03,62.32,253.45,0,-44.55,0,13904.07,60.48,268.81,127.64,14361.02,2330.6,-37140.56,-0.7600000000002181,-162.919999999998
Sep 2017,1401.46,15.92,31.2,56.44,157.7,187.33,289.77,71.63,19.89,0,-10.13,0,1365.64,30.46,287.0,108.37,1791.46,2379.13,-37244.0,48.5300000000002,-103.440000000002
Oct 2017,18001.83,276.13,36.72,134.34,193.64,30.87,83.2,16.06,296.84,0,-46.4,0,17428.86,62.16,86.84,34.82,17612.68,2280.65,-37560.75,-98.48,-316.750000000007
Nov 2017,1471.94,31.85,45.29,64.24,48.63,40.21,37.5,2.5,34.55,0,-27.06,0,1405.55,31.55,44.19,0.51,1481.78,2423.69,-37412.27,143.04,148.480000000003
Dec 2017,7069.22,98.1,44.01,128.94,84.96,74.85,35.86,1.92,105.11,0,-34.28,0,6866.02,37.33,38.38,0.0,6941.71,2422.94,-37440.27,-0.749999999999545,-27.9999999999927
Jan 2018,10692.61,194.54,42.05,101.49,140.21,20.54,35.88,2.03,209.26,0,-44.04,0,10288.81,59.48,41.51,0.0,10389.81,2428.59,-37403.37,5.64999999999964,36.900000000001505
Feb 2018,7262.86,147.74,47.24,137.45,85.35,43.06,35.9,2.23,152.98,0,-44.41,0,6962.16,59.64,43.68,0.0,7065.47,2540.57,-37271.97,111.98,131.39999999999398
Mar 2018,10810.38,210.47,64.43,190.18,73.61,43.92,36.11,2.41,211.64,0,-45.68,0,10388.25,100.71,49.52,0.21,10538.7,2572.82,-37197.03,32.25,74.9400000000023
Apr 2018,8755.01,187.2,115.67,170.89,163.05,75.26,113.05,25.45,196.92,0,-42.49,0,8370.89,86.66,132.44,26.72,8616.72,2586.67,-37064.96,13.850000000000401,132.069999999992
May 2018,16560.57,315.31,245.63,174.66,393.74,84.48,173.03,42.12,284.19,0,-106.7,0,15961.05,183.71,209.95,120.01,16474.72,2629.6,-37024.85,42.929999999999794,40.1100000000006
Jun 2018,9572.83,177.87,220.52,156.77,346.54,198.3,250.53,61.71,125.06,0,-60.63,0,9269.89,153.98,309.84,155.51,9889.24,2859.83,-37098.28,230.23,-73.429999999993
Jul 2018,11683.23,192.94,88.05,214.19,261.57,237.75,299.59,76.99,185.44,0,-50.65,0,11304.88,93.64,352.56,155.35,11906.41,2887.06,-37378.17,27.2300000000005,-279.89000000000703
Aug 2018,15293.85,252.85,65.47,163.95,266.31,146.28,214.04,53.8,268.1,0,-58.43,0,14772.9,92.78,252.39,129.88,15247.93,2780.92,-37621.34,-106.14,-243.169999999991
Sep 2018,9113.79,95.36,53.97,111.6,194.25,173.89,187.04,43.8,110.54,0,-27.51,0,8907.89,44.88,228.11,106.98,9287.87,2808.81,-37701.8,27.8900000000003,-80.4600000000064
Oct 2018,8355.33,105.31,40.79,99.87,126.17,79.97,174.23,41.22,123.31,0,-35.68,0,8126.7,35.72,172.07,48.96,8383.45,2744.27,-37868.95,-64.5400000000004,-167.14999999999398
Nov 2018,7981.26,154.55,42.28,109.95,120.63,39.43,38.49,2.83,166.96,0,-45.37,0,7659.76,51.05,45.6,1.07,7757.49,2751.42,-37963.29,7.150000000000089,-94.3400000000038
Dec 2018,612.01,11.01,40.8,90.09,40.34,77.04,36.09,1.94,14.66,0,-27.26,0,586.34,25.64,41.37,0.0,653.37,2822.68,-37878.44,71.2600000000002,84.8499999999985
Jan 2019,6337.71,127.0,40.52,74.45,109.27,23.33,36.11,2.05,146.27,0,-42.13,0,6064.44,49.25,41.44,0.0,6155.1,2778.76,-37925.18,-43.9200000000005,-46.739999999998
Feb 2019,2930.5,43.9,43.68,95.15,48.13,61.05,36.14,2.1,50.35,0,-32.24,0,2836.22,37.59,45.36,0.0,2919.14,2857.34,-37855.1,78.58000000000041,70.0800000000017
Mar 2019,6110.02,129.03,54.73,154.46,42.06,49.73,43.42,4.11,139.71,0,-41.78,0,5841.3,78.74,59.84,2.65,5982.53,2833.12,-37871.03,-24.2200000000003,-15.9300000000003
Apr 2019,2604.27,86.52,123.71,104.93,173.25,108.5,229.81,58.38,63.01,0,-43.28,0,2454.74,83.83,223.2,36.06,2797.81,2804.91,-37815.05,-28.21,55.9799999999959
