date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,6337.71,126.84,40.52,75.93,109.83,26.83,41.01,2.05,146.27,0,-41.45,0,6064.6,49.88,45.38,0.0,6159.85,2826.8,-37623.48,-43.9399999999996,-51.4799999999959
Feb 2019,2930.5,43.82,43.68,95.43,49.94,63.86,41.04,2.13,50.35,0,-32.13,0,2836.31,38.15,49.38,0.0,2923.81,2903.33,-37557.61,76.5299999999997,65.8699999999953
Mar 2019,6110.02,129.05,54.73,154.96,42.52,51.65,46.51,3.65,139.71,0,-41.67,0,5841.26,79.65,62.46,2.65,5986.03,2878.95,-37578.3,-24.3800000000001,-20.689999999995102
Apr 2019,2604.27,86.29,123.71,108.74,157.53,98.04,186.32,44.37,63.01,0,-42.7,0,2454.98,84.49,186.95,36.06,2762.47,2850.19,-37525.74,-28.7600000000002,52.5599999999977
May 2019,7089.58,235.36,375.55,163.33,450.63,81.86,202.09,47.81,134.59,0,-128.3,0,6719.63,207.14,218.91,97.4,7243.06,2864.64,-37683.43,14.450000000000301,-157.69000000000202
Jun 2019,14156.36,265.17,361.32,170.45,495.69,111.79,161.22,35.13,176.48,0,-143.92,0,13714.71,216.12,223.88,152.23,14306.89,3168.76,-37928.82,304.12,-245.38999999999902
Jul 2019,20210.24,319.57,122.32,255.37,317.2,212.06,191.17,45.03,320.31,0,-77.69,0,19570.36,159.06,242.01,149.48,20120.92,3454.84,-38174.57,286.08,-245.75
Aug 2019,12192.45,217.05,93.21,212.91,248.35,195.57,219.61,53.35,221.0,0,-63.93,0,11754.39,108.52,256.11,129.92,12248.93,3464.1,-38227.53,9.26000000000022,-52.959999999999106
Sep 2019,5533.56,81.5,105.11,164.45,183.62,179.02,215.0,50.79,92.82,0,-39.96,0,5359.22,57.56,242.06,107.67,5766.5,3427.02,-38366.64,-37.0800000000004,-139.109999999993
Oct 2019,5185.52,105.36,76.03,117.96,125.07,88.49,160.93,35.2,101.77,0,-37.25,0,4978.36,64.14,157.34,41.08,5240.93,3353.74,-38585.64,-73.2800000000002,-219.00000000000702
Nov 2019,4978.51,110.62,59.39,81.4,117.35,43.65,44.31,3.06,112.36,0,-44.01,0,4755.53,58.93,52.66,1.3,4868.41,3358.71,-38687.93,4.970000000000249,-102.29000000000099
Dec 2019,8608.51,172.13,56.14,169.06,131.48,88.56,41.29,1.97,161.04,0,-49.36,0,8275.33,65.65,47.15,0.0,8388.14,3420.96,-38662.08,62.25,25.8499999999985
Jan 2020,8300.87,171.92,55.49,103.15,140.78,23.34,41.32,2.07,187.79,0,-51.26,0,7941.15,58.06,47.78,0.0,8047.0,3456.03,-38589.74,35.0700000000002,72.3399999999965
Feb 2020,6325.47,114.09,59.93,125.1,89.24,50.0,41.34,2.08,122.54,0,-46.66,0,6088.85,56.3,52.21,0.0,6197.38,3564.92,-38492.42,108.89,97.3199999999997
Mar 2020,1398.15,80.84,106.22,154.08,35.74,66.38,45.26,2.68,36.96,0,-30.79,0,1280.34,94.43,64.21,1.91,1440.91,3591.2,-38455.77,26.2800000000002,36.650000000001505
Apr 2020,4801.5,179.39,207.05,149.77,225.34,54.58,159.43,37.11,116.07,0,-81.05,0,4506.03,146.99,171.58,27.81,4852.41,3538.92,-38494.08,-52.2800000000002,-38.309999999990396
May 2020,6843.47,287.67,555.52,188.65,717.2,89.9,188.02,43.78,104.48,0,-214.07,0,6451.33,241.33,229.72,110.77,7033.13,3660.39,-38609.19,121.469999999999,-115.110000000001
Jun 2020,4588.44,195.57,516.33,286.65,486.58,155.98,265.36,65.39,73.52,0,-128.79,0,4319.35,223.45,321.41,155.61,5019.81,4202.22,-38973.79,541.83,-364.60000000000605
Jul 2020,16761.45,305.28,179.82,248.89,348.56,188.85,211.22,51.24,277.8,0,-92.81,0,16178.4,169.32,270.58,152.13,16770.42,4411.37,-39384.64,209.150000000001,-410.849999999999
Aug 2020,17608.48,296.41,90.36,229.79,343.28,282.79,178.69,41.78,286.34,0,-62.34,0,17025.73,158.84,226.89,129.79,17541.23,4460.46,-39511.74,49.0900000000001,-127.09999999999901
Sep 2020,17889.42,249.35,60.21,199.67,323.63,308.22,107.96,20.6,244.23,0,-45.51,0,17395.86,140.0,151.73,95.93,17783.52,4430.97,-39554.46,-29.4899999999998,-42.7200000000012
Oct 2020,9902.76,173.68,60.85,140.29,179.37,114.11,126.14,26.45,162.94,0,-55.73,0,9566.16,84.69,137.87,32.89,9821.6,4382.01,-39539.04,-48.96,15.4199999999983
Nov 2020,8059.56,160.4,61.22,103.12,149.73,47.91,41.66,2.07,158.71,0,-55.29,0,7740.47,71.99,52.79,0.21,7865.44,4409.09,-39564.4,27.0799999999999,-25.3600000000006
Dec 2020,6839.69,147.3,51.55,143.8,128.23,89.67,41.54,2.0,143.13,0,-48.84,0,6549.25,65.38,49.1,0.0,6663.74,4497.7,-39500.79,88.6099999999997,63.6100000000006
Jan 2021,5166.89,90.04,49.45,64.18,103.55,25.45,41.55,2.12,109.75,0,-47.58,0,4967.11,44.77,51.01,0.0,5062.9,4526.65,-39446.05,28.9499999999998,54.739999999998
Feb 2021,3206.04,48.95,53.3,95.42,57.27,52.34,41.59,2.26,59.58,0,-42.91,0,3097.49,44.83,56.02,0.0,3198.37,4593.18,-39423.33,66.53000000000071,22.719999999993895
Mar 2021,2266.43,49.38,72.13,123.75,46.41,77.54,75.02,11.13,54.17,0,-46.21,0,2162.89,75.09,101.06,8.27,2347.32,4581.39,-39446.02,-11.790000000000902,-22.6899999999878
Apr 2021,3642.22,145.38,165.06,120.81,213.76,78.06,173.54,40.95,73.01,0,-73.81,0,3423.83,127.75,199.68,60.3,3811.57,4513.08,-39510.2,-68.3099999999995,-64.18000000000029
May 2021,2859.82,398.18,512.45,142.34,799.72,107.34,226.82,54.02,43.39,0,-160.44,0,2418.26,236.37,268.78,109.15,3032.54,4581.66,-39703.88,68.5799999999999,-193.68
Jun 2021,12416.64,328.07,595.94,401.63,505.12,109.51,175.22,39.14,168.1,0,-106.72,0,11920.46,233.51,256.58,147.51,12558.08,5178.05,-40102.88,596.389999999999,-399.000000000007
Jul 2021,11637.26,271.47,281.36,297.18,301.01,210.77,215.68,51.74,175.0,0,-70.36,0,11190.8,235.8,299.61,153.41,11879.61,5453.16,-40325.11,275.110000000001,-222.22999999998902
Aug 2021,12145.68,258.79,125.7,287.04,268.24,314.56,239.59,58.7,206.48,0,-50.28,0,11680.42,194.04,291.45,134.51,12300.42,5407.69,-40537.81,-45.4700000000003,-212.700000000012
Sep 2021,2964.17,47.61,85.97,217.4,186.73,416.15,222.4,52.83,35.05,0,-7.12,0,2881.51,152.74,268.44,109.89,3412.54,5250.83,-40697.01,-156.86,-159.19999999998998
Oct 2021,5106.29,87.98,62.49,170.49,90.13,187.49,158.65,35.73,85.96,0,-23.56,0,4932.37,100.9,172.85,43.52,5249.61,4922.54,-40948.54,-328.29,-251.530000000006
Nov 2021,4394.76,109.92,52.19,111.4,75.39,47.57,68.18,10.15,112.4,0,-40.95,0,4172.42,63.86,82.29,4.62,4323.17,4775.25,-41052.55,-147.29,-104.009999999995
Dec 2021,6604.7,121.99,49.9,200.88,37.58,88.95,41.81,2.0,119.9,0,-45.35,0,6362.83,67.71,52.03,0.0,6482.58,4778.82,-41043.73,3.56999999999971,8.81999999999971
Jan 2022,8853.14,156.98,49.13,156.78,55.86,24.83,41.83,2.11,182.96,0,-48.38,0,8513.19,66.69,51.43,0.0,8631.3,4715.22,-41009.01,-63.6000000000004,34.719999999993895
Feb 2022,6299.81,95.74,52.86,141.74,54.15,51.13,41.94,2.08,113.65,0,-48.77,0,6090.44,52.55,58.87,0.08,6201.95,4734.53,-40914.12,19.310000000000397,94.88999999999209
Mar 2022,1550.08,44.68,77.76,129.79,52.0,93.96,69.47,8.67,40.47,0,-36.42,0,1464.93,71.02,96.87,8.99,1641.82,4718.54,-40889.17,-15.9899999999998,24.950000000011602
Apr 2022,2067.31,187.65,169.99,143.75,175.41,56.99,186.26,44.03,64.98,0,-43.02,0,1814.68,138.51,202.88,31.19,2187.25,4640.5,-40954.88,-78.04,-65.7099999999991
May 2022,13716.62,443.28,520.13,403.0,530.6,73.75,142.94,31.03,206.22,0,-117.53,0,13067.12,221.11,204.6,115.6,13608.43,4698.26,-41106.35,57.759999999999295,-151.470000000001
Jun 2022,4785.82,199.02,430.98,347.61,341.9,217.8,231.76,55.71,58.88,0,-57.77,0,4527.89,216.08,311.87,156.61,5212.41,5062.39,-41245.18,364.130000000001,-138.829999999994
Jul 2022,14157.19,254.07,138.77,237.77,260.33,201.6,217.41,52.47,208.14,0,-59.75,0,13694.99,156.11,297.04,156.67,14304.77,5050.69,-41576.7,-11.6999999999998,-331.520000000004
Aug 2022,13776.4,213.01,94.48,225.3,215.4,190.8,199.36,46.91,197.85,0,-51.17,0,13365.56,108.73,262.52,135.22,13872.01,4977.31,-41749.9,-73.380000000001,-173.200000000004
Sep 2022,8263.38,149.16,98.92,175.24,164.13,142.82,184.21,41.7,146.35,0,-34.01,0,7967.86,85.55,226.1,103.04,8382.54,4891.83,-41890.86,-85.47999999999959,-140.95999999999202
Oct 2022,18680.17,314.14,125.07,332.77,113.19,56.16,79.32,12.76,275.22,0,-58.88,0,18090.8,108.27,101.35,36.03,18336.47,4829.57,-42024.08,-62.259999999999295,-133.22000000000799
Nov 2022,1042.19,42.71,83.98,103.57,60.45,54.61,45.71,3.32,28.11,0,-38.73,0,971.39,56.02,61.95,1.42,1090.76,4851.8,-41910.34,22.2299999999996,113.740000000005
Dec 2022,4726.42,108.89,61.37,191.66,37.82,89.92,42.08,2.0,109.41,0,-42.95,0,4508.13,73.63,50.64,0.0,4632.39,4838.06,-41964.76,-13.7399999999998,-54.419999999998296
Jan 2023,4892.15,96.6,56.03,132.84,40.82,25.48,42.11,2.11,118.06,0,-48.62,0,4677.5,53.06,52.08,0.0,4782.62,4775.4,-41938.38,-62.6600000000008,26.379999999997395
Feb 2023,2733.88,47.46,65.47,126.07,34.16,53.42,42.26,2.21,62.79,0,-43.19,0,2623.62,49.29,58.82,0.1,2731.84,4778.64,-41908.91,3.2400000000006903,29.470000000001196
Mar 2023,1972.83,63.83,112.82,167.4,40.47,76.81,66.56,8.35,42.6,0,-36.88,0,1866.41,82.46,91.23,9.23,2049.34,4740.62,-41929.44,-38.0199999999995,-20.5299999999988
Apr 2023,329.61,199.83,284.29,172.33,301.79,81.41,224.43,53.97,6.98,0,-98.01,0,122.8,189.41,253.08,76.17,641.45,4671.3,-41991.19,-69.3200000000006,-61.7500000000073
May 2023,10455.41,255.83,411.5,323.77,363.96,93.04,165.56,36.89,156.25,0,-114.97,0,10043.35,187.58,233.97,130.08,10594.99,4809.06,-42328.82,137.76,-337.629999999997
Jun 2023,7687.52,119.11,240.83,171.26,320.05,182.82,207.36,48.67,98.07,0,-76.95,0,7470.34,128.41,295.15,157.45,8051.32,4974.71,-42546.32,165.65,-217.5
Jul 2023,16502.68,252.4,66.06,229.94,204.85,154.91,215.18,51.46,261.56,0,-61.95,0,15988.73,100.51,291.61,158.82,16539.69,4975.48,-42841.32,0.7699999999995271,-295.000000000015
Aug 2023,6682.36,107.46,46.25,150.78,184.86,231.08,251.08,61.24,104.53,0,-36.05,0,6470.38,85.18,303.62,135.36,6994.55,4897.54,-42964.27,-77.93999999999959,-122.94999999997499
Sep 2023,1052.06,13.39,35.35,89.22,157.93,236.72,240.23,57.29,13.91,0,-17.82,0,1024.78,56.1,276.51,111.77,1469.16,4737.54,-43221.02,-160.0,-256.750000000007
Oct 2023,11156.42,165.62,31.45,117.32,132.42,64.42,88.98,15.75,173.13,0,-46.25,0,10817.68,57.98,108.61,26.1,11010.36,4565.18,-43519.62,-172.36,-298.600000000006
Nov 2023,6429.1,114.12,37.86,92.8,105.5,46.42,51.41,4.88,127.7,0,-48.4,0,6187.28,48.5,68.15,3.79,6307.69,4597.79,-43492.06,32.6099999999997,27.560000000004898
Dec 2023,7216.88,109.34,37.71,131.5,105.99,89.47,42.34,2.0,122.03,0,-48.86,0,6985.52,47.83,50.12,0.0,7083.49,4635.24,-43463.07,37.4499999999998,28.989999999998002
Jan 2024,5228.01,79.12,38.98,76.54,84.29,26.81,42.37,2.11,108.65,0,-49.94,0,5040.25,34.02,52.87,0.0,5127.14,4642.0,-43430.24,6.760000000000219,32.8300000000017
Feb 2024,3923.91,46.25,41.9,94.85,59.39,57.83,42.39,2.22,71.54,0,-43.96,0,3806.1,35.68,55.94,0.0,3897.73,4686.85,-43411.78,44.8500000000004,18.4600000000064
Mar 2024,2154.71,31.77,51.1,120.84,41.5,102.01,49.09,4.43,40.5,0,-34.5,0,2082.43,57.01,78.35,3.08,2220.88,4672.65,-43424.36,-14.2000000000007,-12.5800000000163
Apr 2024,1774.16,139.62,95.23,111.26,149.29,84.22,193.59,46.04,41.12,0,-43.32,0,1593.41,101.85,211.27,36.26,1942.78,4578.48,-43466.12,-94.1700000000001,-41.7599999999875
May 2024,5456.54,240.7,318.11,232.12,353.14,101.84,192.9,43.69,60.24,0,-63.69,0,5155.61,139.11,259.23,128.6,5682.55,4579.85,-43652.12,1.36999999999989,-186.00000000000702
Jun 2024,5349.53,122.68,261.59,231.12,334.55,232.17,226.45,53.55,65.12,0,-31.59,0,5161.71,82.35,303.21,155.89,5703.17,4721.13,-43933.4,141.280000000001,-281.280000000006
Jul 2024,11577.46,171.61,91.22,215.91,219.21,215.0,237.02,57.22,179.6,0,-42.38,0,11226.26,85.11,309.91,157.51,11778.81,4693.24,-44228.67,-27.8900000000003,-295.26999999999
Aug 2024,13016.08,191.26,71.39,204.55,205.56,208.2,175.55,39.72,194.26,0,-36.23,0,12630.57,96.97,236.17,132.28,13095.98,4567.33,-44428.78,-125.91,-200.11000000000098
Sep 2024,6089.95,83.97,65.89,146.32,161.03,195.41,194.46,44.79,95.69,0,-28.17,0,5910.28,66.07,234.13,105.45,6315.95,4464.33,-44538.86,-102.999999999999,-110.07999999999399
Oct 2024,6181.78,80.06,36.47,109.72,92.41,91.86,145.48,31.52,88.0,0,-38.94,0,6013.72,45.19,156.66,38.71,6254.3,4345.5,-44726.45,-118.830000000001,-187.590000000004
Nov 2024,1740.27,25.49,47.3,63.83,61.87,47.72,52.89,5.08,36.67,0,-42.32,0,1678.11,37.17,66.53,3.51,1785.31,4303.36,-44830.09,-42.1400000000003,-103.63999999999201
Dec 2024,8396.44,123.95,41.39,140.31,117.2,89.16,42.62,1.98,134.57,0,-51.71,0,8137.92,48.7,49.71,0.0,8236.33,4298.77,-44887.07,-4.59000000000015,-56.9800000000105
Jan 2025,1269.82,18.82,41.08,43.81,48.22,27.72,42.65,2.03,32.32,0,-28.7,0,1218.71,24.28,54.58,0.01,1297.57,4317.74,-44844.85,18.9700000000003,42.2200000000012
Feb 2025,728.24,12.97,45.47,80.53,50.22,77.8,51.33,3.84,19.63,0,-23.93,0,695.64,29.41,65.71,6.69,797.45,4324.27,-44881.84,6.52999999999975,-36.9900000000052
Mar 2025,3291.84,112.45,60.43,139.21,61.75,73.02,104.1,19.44,80.86,0,-45.87,0,3098.51,90.82,123.2,18.01,3330.54,4278.5,-44940.37,-45.769999999999506,-58.5299999999988
Apr 2025,4029.37,220.63,110.6,128.97,181.74,60.77,162.74,37.41,69.15,0,-47.25,0,3739.59,128.55,187.81,46.21,4102.14,4228.66,-45008.02,-49.8400000000001,-67.64999999999421
May 2025,3843.62,230.01,368.7,310.47,333.91,144.23,240.75,57.79,57.56,0,-26.48,0,3556.05,125.05,297.24,139.99,4118.33,4287.16,-45157.66,58.5,-149.640000000007
Jun 2025,7796.56,144.91,320.93,313.7,307.38,229.65,221.3,52.15,110.91,0,-26.16,0,7540.76,100.55,292.04,157.8,8091.15,4362.55,-45449.53,75.3900000000003,-291.869999999995
Jul 2025,13857.9,217.14,96.71,259.07,199.8,188.02,251.45,61.57,223.06,0,-48.12,0,13417.71,91.12,308.82,156.02,13973.67,4317.4,-45691.76,-45.1499999999996,-242.22999999998902
Aug 2025,36361.03,529.42,95.06,392.59,313.15,141.68,98.06,17.93,535.89,0,-79.53,0,35295.74,139.94,143.84,125.27,35704.75,4210.24,-45862.73,-107.16000000000099,-170.970000000023
Sep 2025,5551.62,79.24,143.68,230.97,161.57,209.51,213.52,49.93,84.69,0,-29.3,0,5387.7,69.17,254.32,110.46,5821.66,4318.01,-45611.75,107.77,250.98000000001
Oct 2025,12959.56,255.41,81.38,199.69,194.76,83.55,110.71,21.83,248.02,0,-61.46,0,12456.15,87.36,123.16,26.22,12692.9,4179.32,-45830.41,-138.690000000001,-218.660000000003
Nov 2025,1050.57,22.95,61.62,76.07,60.39,51.48,50.53,4.36,29.6,0,-40.67,0,998.01,40.26,63.38,2.81,1104.48,4256.23,-45758.97,76.9100000000008,71.4400000000023
Dec 2025,1028.58,15.4,50.38,103.75,51.96,89.96,42.87,1.98,21.11,0,-36.25,0,992.05,36.27,49.09,0.0,1077.4,4247.94,-45819.02,-8.29000000000087,-60.050000000002896
Jan 2026,5557.99,68.51,47.74,83.45,79.9,27.89,42.89,2.1,92.89,0,-46.36,0,5396.59,27.16,49.71,0.0,5473.47,4201.75,-45875.04,-46.1899999999996,-56.0199999999895
Feb 2026,4220.06,56.7,52.67,112.61,55.7,55.24,42.92,2.1,68.57,0,-44.64,0,4094.79,40.96,54.95,0.0,4190.69,4244.84,-45869.31,43.0899999999992,5.7300000000032005
Mar 2026,7373.89,153.76,92.46,196.45,59.4,52.75,49.26,4.42,130.3,0,-55.69,0,7089.84,98.82,77.34,3.82,7269.83,4231.15,-45886.19,-13.6899999999996,-16.8800000000047
Apr 2026,5168.92,181.84,158.69,207.76,140.41,55.48,168.19,38.58,94.96,0,-67.1,0,4892.11,114.92,185.65,33.25,5225.94,4205.29,-45860.24,-25.8599999999997,25.9499999999971
May 2026,3696.52,321.43,466.1,386.4,431.02,120.14,214.48,49.84,41.56,0,-49.11,0,3333.53,139.38,269.52,124.86,3867.29,4234.15,-45995.21,28.8600000000006,-134.970000000001
Jun 2026,4374.88,188.92,363.82,329.88,319.25,218.74,260.44,63.15,63.46,0,-23.01,0,4122.52,145.33,332.03,164.8,4764.67,4440.16,-46292.27,206.009999999999,-297.060000000005
Jul 2026,12284.34,257.58,95.58,228.38,215.63,217.19,248.41,60.61,207.7,0,-33.23,0,11819.08,159.55,308.6,156.64,12443.86,4405.93,-46613.89,-34.2299999999996,-321.620000000003
Aug 2026,17673.72,281.41,74.79,271.71,210.37,184.15,194.09,44.57,283.75,0,-50.69,0,17108.56,108.98,239.72,132.52,17589.76,4283.56,-46783.85,-122.37,-169.959999999999
Sep 2026,10031.5,132.53,73.18,216.4,158.23,194.75,191.74,43.26,134.12,0,-43.25,0,9764.86,69.03,229.13,110.44,10173.47,4219.59,-46832.83,-63.9700000000003,-48.9799999999959
Oct 2026,1629.12,35.46,55.71,100.78,86.72,113.48,190.69,42.8,30.34,0,-30.97,0,1563.3,48.11,189.59,46.59,1847.63,4102.43,-47000.87,-117.16,-168.039999999994
Nov 2026,2821.71,43.96,59.93,77.18,73.96,43.71,50.35,4.16,54.65,0,-44.39,0,2723.11,40.83,62.11,1.99,2828.06,4033.99,-47195.99,-68.4400000000005,-195.119999999995
Dec 2026,2677.59,51.87,51.61,117.74,77.28,89.6,43.12,1.98,63.61,0,-45.19,0,2562.1,43.21,47.89,0.0,2653.22,4048.33,-47233.93,14.3400000000001,-37.940000000009604
Jan 2027,9688.26,163.95,47.05,130.74,128.95,27.35,43.15,2.09,194.05,0,-66.48,0,9330.26,45.11,52.89,0.0,9428.25,4029.26,-47256.63,-19.0699999999997,-22.6999999999971
Feb 2027,7433.8,98.98,50.83,137.31,76.74,53.06,43.17,1.99,123.14,0,-54.79,0,7211.67,43.59,53.56,0.0,7308.82,4119.01,-47170.08,89.75,86.54999999999559
