date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2769.15,52.95,44.56,167.29,56.88,130.78,39.74,2.05,55.89,0,-34.02,0,2660.3,38.17,46.46,0.0,2744.93,2684.25,-35435.08,0.0,0.0
Feb 2016,756.12,31.44,50.03,83.68,46.26,70.63,40.2,2.41,24.76,0,-25.07,0,699.92,47.21,48.8,0.24,796.17,2601.57,-35450.9,-82.68000000000029,-15.820000000007
Mar 2016,4055.35,115.41,64.11,136.4,99.31,99.84,70.47,10.03,105.11,0,-34.66,0,3834.84,78.29,82.63,8.04,4003.79,2566.19,-35489.22,-35.379999999999704,-38.3199999999924
Apr 2016,572.74,103.19,113.95,129.97,148.13,126.11,201.85,48.76,16.62,0,-27.33,0,452.93,92.5,202.15,50.41,798.01,2543.47,-35487.22,-22.7199999999998,1.9999999999927198
May 2016,1950.14,244.39,449.13,362.11,329.48,131.88,237.14,57.59,34.61,0,-30.27,0,1671.14,164.06,248.26,108.0,2191.46,2516.43,-35701.46,-27.04,-214.23999999999802
Jun 2016,882.35,87.1,324.46,266.77,307.04,254.84,295.08,73.37,14.6,0,-16.31,0,780.65,108.92,322.22,158.59,1370.37,2645.34,-35984.69,128.91,-283.229999999996
Jul 2016,18779.75,298.59,99.72,273.86,209.17,147.99,178.66,41.41,284.75,0,-40.19,0,18196.38,103.45,222.06,149.21,18671.12,2597.03,-36366.71,-48.3100000000004,-382.019999999997
Aug 2016,16974.57,296.02,68.03,243.64,215.01,152.72,188.68,44.75,300.02,0,-44.58,0,16378.55,102.69,213.4,128.93,16823.56,2573.41,-36408.62,-23.6199999999999,-41.9099999999962
Sep 2016,14425.65,261.12,68.81,245.0,177.74,146.71,187.89,43.53,238.21,0,-35.68,0,13926.34,89.55,200.7,103.54,14320.13,2566.21,-36426.04,-7.19999999999982,-17.4199999999983
Oct 2016,4984.19,97.88,59.64,132.41,95.24,98.99,154.58,34.57,84.35,0,-27.95,0,4801.97,56.83,148.88,37.99,5045.66,2540.93,-36471.39,-25.2799999999997,-45.3500000000058
Nov 2016,10832.19,221.2,57.71,138.02,154.28,40.42,40.7,2.21,218.41,0,-48.86,0,10392.57,75.91,45.28,0.64,10514.39,2508.3,-36573.0,-32.6300000000001,-101.61000000000799
Dec 2016,1555.21,47.51,54.25,108.2,62.46,89.23,39.96,1.92,33.31,0,-27.97,0,1474.41,48.3,42.51,0.0,1565.21,2615.37,-36442.56,107.07,130.44000000000202
Jan 2017,7862.77,160.33,51.67,100.13,123.34,25.79,39.98,2.04,166.15,0,-45.1,0,7536.29,59.43,43.57,0.0,7639.26,2584.11,-36475.24,-31.2600000000002,-32.679999999993
Feb 2017,4988.97,110.78,65.12,120.23,82.34,50.18,40.0,2.07,101.98,0,-37.22,0,4776.2,60.73,45.54,0.0,4882.47,2676.0,-36392.1,91.8900000000003,83.14000000000671
Mar 2017,9747.27,238.73,106.12,213.95,109.73,49.67,41.03,2.69,184.82,0,-50.0,0,9323.71,120.86,55.77,0.87,9501.2,2700.52,-36365.25,24.52,26.8499999999913
Apr 2017,4205.21,245.74,201.78,200.15,203.67,51.55,134.19,30.28,93.74,0,-53.52,0,3865.75,148.78,143.52,26.73,4184.74,2743.13,-36269.62,42.6100000000001,95.63000000000471
May 2017,8236.65,387.36,445.65,329.35,467.51,81.12,157.16,34.95,124.27,0,-77.85,0,7725.01,195.12,187.42,99.65,8207.23,2855.64,-36360.03,112.51,-90.4100000000035
Jun 2017,5623.03,176.51,469.8,333.82,364.96,174.71,229.57,55.27,69.85,0,-69.56,0,5376.67,191.76,276.41,147.56,5992.4,3176.82,-36535.46,321.179999999999,-175.43000000000802
Jul 2017,19192.01,308.39,137.52,256.34,250.39,122.18,169.19,38.78,287.55,0,-72.48,0,18596.06,133.86,221.34,145.71,19096.95,3264.98,-36857.05,88.16000000000031,-321.58999999999696
Aug 2017,16594.41,296.28,75.1,220.24,255.06,179.62,184.79,43.17,286.04,0,-57.48,0,16012.09,133.19,222.64,132.18,16500.08,3302.28,-36918.13,37.299999999999706,-61.0799999999945
Sep 2017,12198.38,197.92,56.72,178.64,177.06,145.22,163.77,36.69,187.4,0,-45.08,0,11813.07,89.22,191.4,100.44,12194.13,3296.68,-36963.35,-5.599999999999451,-45.2200000000012
Oct 2017,13317.8,232.03,54.78,146.61,170.51,63.52,58.17,7.76,219.65,0,-52.32,0,12866.14,85.54,71.88,15.96,13039.53,3264.22,-37048.55,-32.46,-85.20000000000441
Nov 2017,3476.25,94.94,67.63,82.79,113.05,50.31,40.16,1.97,90.21,0,-48.72,0,3291.12,65.79,47.46,0.0,3404.36,3349.7,-36947.58,85.47999999999959,100.97000000000799
Dec 2017,4953.26,73.42,52.92,114.29,85.53,88.3,40.18,1.95,67.21,0,-36.67,0,4812.66,51.48,44.01,0.0,4908.15,3403.14,-36944.27,53.440000000000495,3.3099999999904
Jan 2018,5130.34,82.76,51.0,72.19,89.78,25.38,40.22,2.07,93.85,0,-45.95,0,4953.73,43.13,46.6,0.0,5043.46,3394.57,-36951.95,-8.57000000000016,-7.6799999999930195
Feb 2018,4248.92,67.62,55.88,105.03,63.31,51.25,40.23,2.26,73.01,0,-42.22,0,4108.28,48.62,48.41,0.0,4205.32,3450.47,-36942.18,55.900000000000105,9.7699999999968
Mar 2018,7388.9,171.93,75.75,177.84,72.11,56.14,41.12,2.7,154.51,0,-51.84,0,7062.48,105.71,58.78,0.78,7227.75,3452.08,-36949.34,1.6099999999996697,-7.160000000003491
Apr 2018,3446.87,93.12,158.51,142.69,141.38,73.42,130.94,28.96,70.14,0,-50.23,0,3283.6,91.24,150.32,26.52,3551.67,3447.68,-36885.87,-4.39999999999964,63.4700000000012
May 2018,6703.07,178.53,341.26,173.06,347.11,91.35,187.11,43.35,96.34,0,-87.81,0,6428.2,178.76,222.34,104.91,6934.21,3467.26,-36994.46,19.5799999999999,-108.589999999997
Jun 2018,6527.08,137.48,216.89,139.49,298.27,147.46,221.68,53.2,85.29,0,-71.52,0,6304.29,135.6,272.66,147.41,6859.96,3644.45,-37234.61,177.19,-240.150000000001
Jul 2018,13313.72,219.69,80.23,205.88,199.59,141.03,234.83,57.59,228.91,0,-56.04,0,12865.12,91.53,285.47,151.05,13393.19,3691.08,-37536.72,46.629999999999704,-302.110000000001
Aug 2018,9593.45,124.03,58.38,157.34,192.61,193.17,209.64,50.04,143.61,0,-37.67,0,9325.81,63.29,256.83,132.98,9778.92,3641.4,-37692.14,-49.6799999999998,-155.420000000006
Sep 2018,18218.84,233.5,41.73,188.79,201.52,133.77,109.73,21.48,251.01,0,-46.93,0,17734.32,65.61,149.66,102.3,18051.88,3543.6,-37878.77,-97.7999999999997,-186.62999999999698
Oct 2018,10831.62,161.8,45.06,135.67,126.84,76.29,101.1,19.43,162.85,0,-38.98,0,10507.0,59.6,115.27,40.4,10722.25,3549.93,-37865.22,6.32999999999993,13.550000000002902
Nov 2018,4305.01,85.3,50.53,88.13,90.05,50.71,40.71,2.09,89.5,0,-41.64,0,4130.22,49.98,49.45,0.21,4229.85,3566.88,-37863.42,16.9499999999998,1.80000000000291
Dec 2018,2066.38,51.6,47.13,103.22,72.13,89.55,40.42,1.96,50.63,0,-32.3,0,1964.16,45.28,49.09,0.0,2058.51,3595.39,-37854.38,28.5100000000002,9.039999999993599
Jan 2019,3217.94,52.87,46.08,58.4,70.76,26.39,40.44,2.08,68.21,0,-37.3,0,3096.82,33.49,47.06,0.0,3177.38,3567.29,-37874.48,-28.1000000000004,-20.0999999999913
Feb 2019,6438.5,126.35,51.38,133.8,89.73,51.95,42.65,2.9,139.15,0,-48.12,0,6173.02,54.25,57.85,1.02,6286.16,3602.95,-37881.9,35.6599999999999,-7.42000000000553
