date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2769.15,52.95,44.56,167.33,57.05,131.02,40.13,2.05,55.89,0,-34.02,0,2660.3,38.2,46.76,0.0,2745.27,2684.25,-35435.08,0.0,0.0
Feb 2016,756.12,31.43,50.03,83.71,46.37,70.8,40.58,2.41,24.76,0,-25.06,0,699.92,47.25,49.09,0.24,796.49,2601.59,-35451.27,-82.65999999999991,-16.189999999995102
Mar 2016,4055.35,115.41,64.11,136.43,99.42,100.01,70.87,10.03,105.11,0,-34.65,0,3834.84,78.32,82.93,8.04,4004.12,2566.22,-35489.97,-35.3699999999999,-38.699999999997104
Apr 2016,572.74,103.17,113.95,130.01,148.17,126.23,202.26,48.76,16.62,0,-27.32,0,452.94,92.53,202.47,50.41,798.36,2543.53,-35488.37,-22.690000000000502,1.59999999999854
May 2016,1950.14,244.32,449.13,362.15,329.61,132.08,237.54,57.59,34.61,0,-30.27,0,1671.19,164.03,248.57,108.0,2191.8,2516.49,-35703.01,-27.04,-214.640000000007
Jun 2016,882.35,87.14,324.46,266.82,307.01,254.93,295.5,73.37,14.6,0,-16.3,0,780.62,109.0,322.54,158.59,1370.74,2645.43,-35986.62,128.940000000001,-283.610000000001
Jul 2016,18779.75,298.59,99.72,273.9,209.3,148.18,179.07,41.41,284.75,0,-40.18,0,18196.4,103.48,222.38,149.21,18671.49,2597.09,-36369.04,-48.3400000000001,-382.419999999998
Aug 2016,16974.57,296.02,68.03,243.68,215.2,152.99,189.09,44.75,300.02,0,-44.57,0,16378.55,102.72,213.73,128.93,16823.92,2573.48,-36411.35,-23.6100000000001,-42.3099999999977
Sep 2016,14425.65,261.12,68.81,245.03,177.94,146.97,188.32,43.53,238.21,0,-35.66,0,13926.34,89.58,201.02,103.54,14320.49,2566.31,-36429.16,-7.16999999999962,-17.810000000004898
Oct 2016,4984.19,97.91,59.64,132.45,95.05,98.65,155.01,34.57,84.35,0,-27.96,0,4801.94,56.68,149.2,37.99,5045.81,2541.04,-36474.96,-25.2700000000004,-45.799999999995606
Nov 2016,10832.19,221.2,57.71,138.05,154.5,40.73,41.13,2.21,218.41,0,-48.86,0,10392.56,75.97,45.63,0.64,10514.79,2508.66,-36576.99,-32.3800000000001,-102.029999999999
Dec 2016,1555.21,47.51,54.25,108.24,62.61,89.44,40.4,1.92,33.31,0,-27.96,0,1474.4,48.31,42.84,0.0,1565.55,2615.72,-36446.97,107.06,130.019999999997
Jan 2017,7862.77,160.33,51.67,100.16,123.59,26.07,40.42,2.04,166.15,0,-45.1,0,7536.29,59.41,43.92,0.0,7639.62,2584.49,-36480.09,-31.2300000000005,-33.120000000002605
Feb 2017,4988.97,110.78,65.12,120.27,82.55,50.47,40.44,2.07,101.98,0,-37.21,0,4776.19,60.76,45.9,0.0,4882.85,2676.45,-36397.4,91.96,82.69000000000959
Mar 2017,9747.27,238.73,106.12,214.0,109.94,49.96,41.48,2.69,184.82,0,-49.99,0,9323.72,120.89,56.12,0.87,9501.6,2701.0,-36370.96,24.5500000000002,26.4399999999878
Apr 2017,4205.21,245.67,201.78,200.19,203.82,51.77,134.64,30.28,93.74,0,-53.51,0,3865.81,148.74,143.89,26.73,4185.13,2743.62,-36275.78,42.6199999999999,95.1800000000003
May 2017,8236.65,387.37,445.65,329.39,467.68,81.35,157.62,34.95,124.27,0,-77.85,0,7725.02,195.13,187.79,99.65,8207.61,2856.16,-36366.68,112.54,-90.90000000000151
Jun 2017,5623.03,176.49,469.8,333.87,365.18,175.06,230.05,55.27,69.85,0,-69.56,0,5376.69,191.85,276.78,147.56,5992.88,3177.37,-36542.56,321.21,-175.87999999999002
Jul 2017,19192.01,308.39,137.52,256.38,250.53,122.41,169.69,38.78,287.55,0,-72.46,0,18596.06,133.9,221.71,145.71,19097.39,3265.48,-36864.61,88.1100000000001,-322.05000000001
Aug 2017,16594.41,296.28,75.1,220.32,255.17,179.86,185.27,43.17,286.04,0,-57.46,0,16012.09,133.23,223.01,132.18,16500.51,3302.79,-36926.14,37.3099999999999,-61.5299999999988
Sep 2017,12198.38,197.92,56.72,178.67,177.3,145.53,164.26,36.69,187.4,0,-45.07,0,11813.07,89.26,191.79,100.44,12194.55,3297.17,-36971.84,-5.619999999999889,-45.69999999998979
Oct 2017,13317.8,232.08,54.78,146.67,170.95,63.76,58.66,7.76,219.65,0,-52.31,0,12866.09,85.34,72.29,15.96,13039.67,3264.72,-37057.51,-32.4499999999998,-85.6700000000055
Nov 2017,3476.25,94.94,67.63,82.85,113.21,50.56,40.67,1.97,90.21,0,-48.71,0,3291.12,65.8,47.86,0.0,3404.77,3350.5,-36957.04,85.7799999999997,100.47000000000799
Dec 2017,4953.26,73.42,52.92,114.32,85.73,88.55,40.69,1.95,67.21,0,-36.66,0,4812.66,51.49,44.42,0.0,4908.57,3403.97,-36954.24,53.4700000000003,2.79999999999563
Jan 2018,5130.34,82.77,51.0,72.23,90.02,25.71,40.71,2.07,93.85,0,-45.94,0,4953.74,43.17,47.01,0.0,5043.89,3395.45,-36962.4,-8.519999999999982,-8.16000000000349
Feb 2018,4248.92,67.6,55.88,105.09,63.56,51.58,40.73,2.26,73.01,0,-42.21,0,4108.28,48.66,48.83,0.0,4205.77,3451.37,-36953.13,55.9199999999996,9.27000000000407
Mar 2018,7388.9,171.92,75.75,177.89,72.35,56.46,41.64,2.7,154.51,0,-51.83,0,7062.49,105.74,59.21,0.78,7228.2,3452.99,-36960.79,1.6200000000003503,-7.660000000003491
Apr 2018,3446.87,93.09,158.51,142.75,141.42,73.58,131.46,28.96,70.14,0,-50.23,0,3283.61,91.27,150.74,26.52,3552.15,3448.61,-36897.85,-4.38000000000056,62.940000000009604
May 2018,6703.07,178.54,341.26,173.12,347.26,91.6,187.67,43.35,96.34,0,-87.78,0,6428.18,178.8,222.78,104.91,6934.66,3468.18,-37006.95,19.5699999999997,-109.100000000006
Jun 2018,6527.08,137.47,216.89,139.57,298.3,147.63,222.22,53.2,85.29,0,-71.5,0,6304.3,135.63,273.11,147.41,6860.43,3645.36,-37247.6,177.180000000001,-240.650000000001
Jul 2018,13313.72,219.69,80.23,205.95,199.61,141.19,235.38,57.59,228.91,0,-56.03,0,12865.12,91.57,285.9,151.05,13393.68,3691.96,-37550.23,46.599999999999895,-302.630000000012
Aug 2018,9593.45,124.03,58.38,157.31,192.76,193.33,210.19,50.04,143.61,0,-37.66,0,9325.81,63.34,257.27,132.98,9779.39,3642.23,-37706.18,-49.730000000000494,-155.94999999998998
Sep 2018,18218.84,233.5,41.73,188.84,201.78,134.12,110.28,21.48,251.01,0,-46.92,0,17734.33,65.65,150.09,102.3,18052.38,3544.54,-37893.36,-97.6899999999996,-187.18
Oct 2018,10831.62,161.84,45.06,135.74,127.27,76.47,101.64,19.43,162.85,0,-38.98,0,10506.95,59.37,115.7,40.4,10722.4,3550.88,-37880.34,6.34000000000015,13.020000000004101
Nov 2018,4305.01,85.3,50.53,88.18,90.27,50.99,41.27,2.09,89.5,0,-41.62,0,4130.22,50.0,49.89,0.21,4230.32,3568.17,-37879.11,17.29,1.2300000000032
Dec 2018,2066.38,51.61,47.13,103.26,72.31,89.83,40.98,1.96,50.63,0,-32.29,0,1964.16,45.29,49.54,0.0,2058.98,3596.72,-37870.62,28.5500000000002,8.48999999999069
Jan 2019,3217.94,52.87,46.08,58.45,71.03,26.75,41.01,2.08,68.21,0,-37.29,0,3096.83,33.53,47.52,0.0,3177.88,3568.66,-37891.3,-28.0600000000004,-20.6800000000003
Feb 2019,6438.5,126.35,51.38,133.84,89.99,52.32,43.21,2.9,139.15,0,-48.11,0,6173.02,54.3,58.31,1.02,6286.65,3604.33,-37899.28,35.6700000000001,-7.9800000000032005
Mar 2019,1376.54,57.97,89.96,133.66,61.22,98.43,108.06,20.73,43.36,0,-26.78,0,1275.21,78.28,121.53,18.67,1493.69,3624.01,-37849.55,19.6800000000003,49.7300000000105
Apr 2019,5069.43,145.04,226.81,213.53,176.06,67.3,165.53,38.82,104.27,0,-57.73,0,4820.13,107.28,181.06,52.87,5161.36,3552.6,-37938.98,-71.40999999999991,-89.4300000000003
May 2019,3761.21,159.55,376.89,208.04,330.79,88.8,201.64,47.28,56.02,0,-83.51,0,3545.64,169.9,230.45,97.14,4043.11,3607.01,-38072.05,54.4099999999999,-133.070000000007
Jun 2019,2615.65,84.27,228.01,139.41,328.07,218.3,266.76,65.3,32.71,0,-48.64,0,2498.66,111.75,316.94,155.39,3082.75,3772.94,-38351.04,165.93,-278.989999999998
Jul 2019,12464.41,194.34,67.68,191.34,210.33,168.65,238.77,58.32,206.1,0,-49.6,0,12063.97,78.6,290.25,153.28,12586.09,3767.22,-38723.84,-5.72000000000025,-372.80000000000297
