date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2020,4801.5,179.77,207.05,135.59,258.86,71.11,228.69,60.28,116.07,0,-82.05,0,4505.64,145.54,229.82,27.81,4908.8,3423.69,-39466.54,-50.3299999999995,-31.139999999992103
May 2020,6843.47,288.07,555.52,162.31,778.88,126.77,276.33,71.59,104.48,0,-210.1,0,6450.95,239.27,317.32,110.77,7118.3,3550.03,-39628.73,126.33999999999901,-162.19000000001
Jun 2020,4588.44,194.73,516.33,266.86,573.49,223.95,405.2,105.9,73.52,0,-125.65,0,4320.2,220.3,456.82,155.61,5152.91,4089.54,-40049.86,539.51,-421.12999999999704
Jul 2020,16761.45,305.05,179.82,226.84,421.14,242.79,314.98,83.09,277.8,0,-88.07,0,16178.63,167.74,378.05,152.13,16876.53,4281.55,-40556.89,192.01,-507.029999999999
Aug 2020,17608.48,296.1,90.36,212.59,404.78,329.35,260.74,67.75,286.34,0,-58.66,0,17026.05,157.07,313.92,129.79,17626.84,4313.73,-40751.14,32.179999999999396,-194.25000000000702
Sep 2020,17889.42,249.02,60.21,190.66,355.38,330.13,142.79,32.53,244.23,0,-44.12,0,17396.19,137.42,192.55,95.93,17822.09,4268.25,-40846.25,-45.4799999999996,-95.1100000000006
Oct 2020,9902.76,173.89,60.85,141.27,169.14,98.96,173.08,41.1,162.94,0,-55.36,0,9565.95,78.63,173.44,32.89,9850.92,4211.22,-40852.33,-57.0299999999997,-6.07999999999447
Nov 2020,8059.56,160.41,61.22,100.18,145.92,41.34,32.3,2.1,158.71,0,-55.63,0,7740.45,72.52,44.67,0.21,7857.85,4239.94,-40909.64,28.7199999999993,-57.31000000001221
Dec 2020,6839.69,147.41,51.55,139.13,128.07,84.59,32.09,1.99,143.13,0,-49.72,0,6549.15,66.09,41.08,0.0,6656.31,4330.03,-40836.95,90.09000000000108,72.69000000001691
Jan 2021,5166.89,90.35,49.45,62.25,101.0,18.59,32.11,2.1,109.75,0,-48.52,0,4966.81,43.65,42.95,0.0,5053.4,4362.5,-40773.64,32.4699999999993,63.310000000004905
Feb 2021,3206.04,49.15,53.3,93.09,54.92,45.78,32.13,2.22,59.58,0,-43.4,0,3097.31,43.63,47.76,0.0,3188.69,4431.94,-40742.37,69.4400000000005,31.2699999999895
Mar 2021,2266.43,49.42,72.13,122.36,48.66,76.53,87.82,17.23,54.17,0,-46.15,0,2162.82,73.24,110.36,8.27,2354.68,4423.2,-40756.08,-8.74000000000069,-13.7099999999919
Apr 2021,3642.22,145.25,165.06,107.89,244.68,97.98,251.98,66.59,73.01,0,-72.71,0,3423.97,128.42,265.65,60.3,3878.33,4355.55,-40826.92,-67.6499999999996,-70.8400000000038
May 2021,2859.82,398.95,512.45,126.56,863.06,156.45,340.78,88.05,43.39,0,-156.53,0,2417.48,234.75,373.24,109.15,3134.64,4421.99,-41072.3,66.4399999999996,-245.380000000005
Jun 2021,12416.64,328.15,595.94,379.82,578.89,164.48,254.77,63.5,168.1,0,-101.34,0,11920.4,231.21,347.94,147.51,12647.07,5008.1,-41547.32,586.110000000001,-475.019999999997
Jul 2021,11637.26,270.65,281.36,271.43,412.83,300.01,322.16,84.38,175.0,0,-65.83,0,11191.61,233.57,415.77,153.41,11994.36,5265.82,-41819.35,257.719999999999,-272.029999999992
Aug 2021,12145.68,258.21,125.7,243.94,387.69,382.03,361.99,96.17,206.48,0,-51.24,0,11681.0,185.57,410.49,134.51,12411.55,5200.65,-42101.35,-65.1700000000001,-282.000000000007
Sep 2021,2964.17,45.72,85.97,127.44,368.62,484.58,333.33,86.16,35.05,0,-11.71,0,2883.38,131.93,378.62,109.89,3503.81,5061.66,-42346.47,-138.99,-245.12000000000302
Oct 2021,5106.29,87.96,62.49,155.25,118.29,194.76,227.04,57.68,85.96,0,-23.0,0,4932.37,94.68,231.38,43.52,5301.95,4814.25,-42680.18,-247.41,-333.709999999999
Nov 2021,4394.76,110.0,52.19,108.25,76.49,46.54,76.26,15.54,112.4,0,-40.86,0,4172.35,64.83,89.06,4.62,4330.86,4675.76,-42830.11,-138.49,-149.93
Dec 2021,6604.7,122.07,49.9,200.98,32.89,85.32,32.29,2.0,119.9,0,-45.28,0,6362.76,68.7,44.01,0.0,6475.49,4677.38,-42823.89,1.61999999999989,6.22000000000116
Jan 2022,8853.14,157.29,49.13,154.92,52.56,17.97,32.31,2.11,182.96,0,-48.61,0,8512.89,65.55,43.51,0.0,8621.93,4611.21,-42779.58,-66.170000000001,44.3099999999977
Feb 2022,6299.81,95.99,52.86,139.85,50.81,44.15,32.48,2.08,113.65,0,-49.02,0,6090.2,51.36,50.82,0.08,6192.43,4632.45,-42675.41,21.2400000000007,104.169999999998
Mar 2022,1550.08,45.0,77.76,124.64,63.43,99.78,78.33,12.99,40.47,0,-35.67,0,1464.62,70.11,106.18,8.99,1649.88,4618.7,-42641.29,-13.75,34.120000000002605
Apr 2022,2067.31,191.74,169.99,137.07,206.22,72.86,273.0,71.53,64.98,0,-43.37,0,1810.6,134.65,274.15,31.19,2250.6,4541.53,-42710.8,-77.1700000000001,-69.51000000000201
May 2022,13716.62,443.21,520.13,358.35,611.42,105.46,200.75,50.31,206.22,0,-116.96,0,13067.17,216.03,266.0,115.6,13664.82,4602.21,-42921.83,60.6800000000003,-211.029999999992
Jun 2022,4785.82,198.66,430.98,322.05,445.79,295.99,348.79,91.12,58.88,0,-54.97,0,4528.27,212.78,434.17,156.61,5331.82,4992.6,-43098.63,390.39,-176.799999999996
Jul 2022,14157.19,249.7,138.77,211.26,346.93,255.93,324.83,84.94,208.14,0,-58.11,0,13699.34,144.32,412.68,156.67,14413.0,4965.88,-43508.98,-26.7200000000003,-410.350000000013
Aug 2022,13776.4,212.15,94.48,205.38,297.2,250.34,294.75,76.46,197.85,0,-49.6,0,13366.43,103.97,365.3,135.22,13970.92,4884.08,-43755.48,-81.8000000000002,-246.49999999998502
Sep 2022,8263.38,148.73,98.92,161.19,235.79,202.39,269.46,68.12,146.35,0,-30.83,0,7968.3,83.87,312.3,103.04,8467.49,4783.9,-43960.72,-100.17999999999901,-205.240000000013
Oct 2022,18680.17,314.27,125.07,307.84,145.92,57.1,94.63,19.93,275.22,0,-60.8,0,18090.66,103.45,113.82,36.03,18343.99,4706.33,-44149.56,-77.57000000000059,-188.839999999997
Nov 2022,1042.19,42.72,83.98,102.14,58.45,52.29,38.59,4.19,28.11,0,-38.73,0,971.38,57.13,56.47,1.42,1086.38,4756.03,-44045.86,49.700000000000706,103.699999999997
Dec 2022,4726.42,108.96,61.37,191.93,32.9,86.41,32.52,2.0,109.41,0,-42.83,0,4508.05,74.72,42.66,0.0,4625.45,4740.1,-44092.29,-15.9300000000003,-46.429999999993
Jan 2023,4892.15,96.94,56.03,130.99,37.56,18.65,32.54,2.11,118.06,0,-48.88,0,4677.17,51.96,44.19,0.0,4773.31,4674.44,-44056.2,-65.6600000000008,36.0899999999892
Feb 2023,2733.88,47.77,65.47,125.19,29.96,46.9,32.79,2.21,62.79,0,-43.45,0,2623.31,48.42,50.8,0.1,2722.64,4679.57,-44017.44,5.13000000000011,38.7600000000093
Mar 2023,1972.83,63.69,112.82,165.37,44.45,77.15,73.29,12.5,42.6,0,-37.1,0,1866.55,80.92,95.54,9.23,2052.26,4642.39,-44028.76,-37.1800000000003,-11.320000000007
Apr 2023,329.61,199.78,284.29,161.15,353.11,121.82,336.36,87.62,6.98,0,-95.21,0,122.85,186.86,348.6,76.17,734.48,4574.94,-44093.25,-67.4499999999998,-64.48999999999799
May 2023,10455.41,256.29,411.5,295.67,435.33,135.67,238.27,59.93,156.25,0,-112.62,0,10042.89,185.09,312.12,130.08,10670.18,4706.35,-44506.42,131.41,-413.17000000000604
Jun 2023,7687.52,119.55,240.83,148.31,419.8,254.16,307.88,79.35,98.07,0,-73.93,0,7469.91,120.38,405.75,157.45,8153.46,4872.22,-44771.22,165.870000000001,-264.799999999996
Jul 2023,16502.68,251.88,66.06,233.65,293.47,246.4,320.9,84.05,261.56,0,-58.98,0,15989.24,96.25,405.19,158.82,16649.5,4860.63,-45133.04,-11.5900000000001,-361.82000000000704
Aug 2023,6682.36,105.13,46.25,146.81,282.56,330.13,380.7,99.64,104.53,0,-33.31,0,6472.69,85.42,432.22,135.36,7125.68,4739.34,-45326.15,-121.29,-193.109999999993
Sep 2023,1052.06,13.46,35.35,76.5,238.72,303.22,362.6,92.14,13.91,0,-14.14,0,1024.7,50.95,392.64,111.77,1580.04,4540.64,-45671.37,-198.70000000000098,-345.21999999999395
Oct 2023,11156.42,165.81,31.45,82.24,158.13,56.6,110.5,23.63,173.13,0,-45.17,0,10817.47,58.66,124.07,26.1,11026.3,4353.97,-46053.84,-186.66999999999902,-382.470000000001
Nov 2023,6429.1,114.19,37.86,79.89,105.39,34.09,47.87,6.63,127.7,0,-48.38,0,6187.21,49.24,64.44,3.79,6304.66,4418.28,-46038.83,64.3099999999995,15.010000000002
Dec 2023,7216.88,109.46,37.71,130.76,103.38,86.79,32.75,1.99,122.03,0,-48.79,0,6985.4,48.6,41.87,0.0,7075.86,4466.39,-46004.5,48.1099999999997,34.329999999987194
Jan 2024,5228.01,79.42,38.98,76.01,79.11,19.87,32.77,2.11,108.65,0,-50.03,0,5039.93,33.19,44.55,0.0,5117.65,4471.83,-45962.0,5.44000000000051,42.5
Feb 2024,3923.91,46.33,41.9,94.23,56.13,52.71,32.79,2.2,71.54,0,-44.27,0,3806.02,34.84,47.44,0.0,3888.3,4517.17,-45934.04,45.3400000000001,27.9600000000064
Mar 2024,2154.71,31.85,51.1,119.52,40.4,98.4,43.94,5.54,40.5,0,-34.87,0,2082.36,56.3,73.15,3.08,2214.89,4503.74,-45937.33,-13.4300000000003,-3.29000000000087
Apr 2024,1774.16,140.26,95.23,104.37,177.55,103.47,284.73,75.15,41.12,0,-44.18,0,1592.79,101.21,285.54,36.26,2015.79,4410.99,-45973.19,-92.75,-35.8600000000006
May 2024,5456.54,242.54,318.11,215.09,428.43,164.95,283.58,71.45,60.24,0,-55.68,0,5153.76,137.74,352.61,128.6,5772.72,4409.13,-46222.1,-1.8599999999996697,-248.910000000003
Jun 2024,5349.53,126.84,261.59,208.64,433.78,315.72,339.5,87.7,65.12,0,-21.57,0,5157.56,83.28,422.26,155.89,5819.0,4532.12,-46558.27,122.99,-336.169999999991
Jul 2024,11577.46,170.18,91.22,193.17,324.81,300.67,357.07,93.47,179.6,0,-39.19,0,11227.69,83.28,434.91,157.51,11903.38,4479.72,-46922.38,-52.3999999999996,-364.110000000001
Aug 2024,13016.08,191.2,71.39,182.09,275.87,250.56,254.6,64.61,194.26,0,-34.0,0,12630.64,89.19,324.16,132.28,13176.25,4332.55,-47203.09,-147.17000000000098,-280.709999999999
Sep 2024,6089.95,84.11,65.89,130.41,220.33,233.17,286.09,73.28,95.69,0,-26.26,0,5910.14,58.68,325.03,105.45,6399.34,4223.69,-47365.11,-108.859999999999,-162.020000000011
Oct 2024,6181.78,80.5,36.47,108.55,108.68,107.77,204.46,50.1,88.0,0,-37.19,0,6013.28,44.7,203.06,38.71,6299.77,4098.63,-47613.94,-125.06,-248.82999999999402
Nov 2024,1740.27,25.6,47.3,61.16,61.58,45.32,50.09,7.09,36.67,0,-42.34,0,1678.0,37.85,63.02,3.51,1782.37,4050.82,-47756.21,-47.8100000000004,-142.270000000011
Dec 2024,8396.44,124.09,41.39,139.62,114.87,86.89,32.97,1.98,134.57,0,-51.61,0,8137.77,49.51,40.98,0.0,8228.26,4047.08,-47808.41,-3.73999999999978,-52.19999999998979
Jan 2025,1269.82,18.82,41.08,43.22,43.36,20.92,33.0,2.02,32.32,0,-29.17,0,1218.71,23.4,45.76,0.01,1287.87,4065.06,-47756.43,17.98,51.9799999999959
Feb 2025,728.24,12.97,45.47,79.99,47.92,73.67,47.47,5.09,19.63,0,-24.37,0,695.64,28.57,61.0,6.69,791.93,4072.72,-47784.29,7.66000000000031,-27.8599999999933
Mar 2025,3291.84,113.13,60.43,133.63,70.47,76.0,135.38,30.95,80.86,0,-44.87,0,3097.84,90.3,147.11,18.01,3353.26,4028.34,-47838.09,-44.3800000000006,-53.799999999995606
Apr 2025,4029.37,223.01,110.6,120.85,207.28,79.11,233.11,60.72,69.15,0,-45.07,0,3737.21,129.63,246.28,46.21,4159.32,3980.13,-47924.52,-48.2099999999996,-86.4300000000003
May 2025,3843.62,214.44,368.7,295.21,430.67,226.44,363.12,93.33,57.56,0,-25.59,0,3571.62,109.28,410.77,139.99,4231.67,4034.45,-48119.05,54.3199999999997,-194.530000000006
Jun 2025,7796.56,156.53,320.93,291.36,411.7,316.5,330.69,85.54,110.91,0,-20.11,0,7529.12,111.0,405.01,157.8,8202.93,4097.68,-48496.86,63.230000000000494,-377.809999999998
Jul 2025,13857.9,217.42,96.71,242.55,294.69,259.88,380.89,99.69,223.06,0,-46.48,0,13417.42,83.25,434.57,156.02,14091.27,4033.03,-48809.0,-64.65000000000049,-312.139999999999
Aug 2025,36361.03,529.54,95.06,376.87,348.6,158.91,125.26,28.58,535.89,0,-79.36,0,35295.62,137.39,176.59,125.27,35734.85,3914.48,-49069.64,-118.549999999999,-260.63999999999197
Sep 2025,5551.62,78.89,143.68,215.63,235.9,265.99,317.64,81.79,84.69,0,-27.23,0,5388.07,64.27,355.17,110.46,5917.95,4024.26,-48835.05,109.78,234.589999999989
Oct 2025,12959.56,255.81,81.38,190.8,205.67,86.14,146.28,33.8,248.02,0,-60.99,0,12455.75,87.87,147.58,26.22,12717.42,3874.84,-49123.89,-149.42,-288.83999999999696
Nov 2025,1050.57,23.09,61.62,73.32,60.13,48.97,45.98,5.9,29.6,0,-40.69,0,997.89,40.91,58.38,2.81,1099.98,3959.27,-49075.58,84.43000000000029,48.310000000004905
Dec 2025,1028.58,15.4,50.38,102.75,50.61,88.13,33.18,1.98,21.11,0,-36.45,0,992.05,37.01,40.42,0.0,1069.5,3952.11,-49129.56,-7.1600000000007595,-53.9800000000105
Jan 2026,5557.99,68.55,47.74,82.46,75.47,20.89,33.21,2.09,92.89,0,-47.06,0,5396.55,26.31,40.98,0.0,5463.83,3905.36,-49176.08,-46.75,-46.5199999999968
Feb 2026,4220.06,56.67,52.67,111.17,52.75,49.33,33.23,2.07,68.57,0,-45.2,0,4094.82,39.97,45.75,0.0,4180.54,3950.04,-49161.34,44.6800000000003,14.7400000000052
Mar 2026,7373.89,152.91,92.46,190.6,66.26,50.59,43.8,5.76,130.3,0,-56.65,0,7090.68,95.75,70.98,3.82,7261.24,3938.84,-49169.11,-11.1999999999998,-7.77000000000407
Apr 2026,5168.92,183.36,158.69,202.64,161.34,69.21,241.95,62.62,94.96,0,-67.06,0,4890.6,114.34,244.02,33.25,5282.22,3921.54,-49137.31,-17.3000000000002,31.8000000000029
May 2026,3696.52,321.8,466.1,368.78,510.67,182.86,319.13,81.58,41.56,0,-44.82,0,3333.16,136.16,369.6,124.86,3963.77,3948.98,-49322.0,27.4399999999996,-184.690000000002
Jun 2026,4374.88,179.0,363.82,306.4,432.11,304.55,395.71,102.98,63.46,0,-23.2,0,4132.44,132.05,468.06,164.8,4897.33,4144.73,-49687.67,195.75,-365.669999999998
Jul 2026,12284.34,275.62,95.58,206.6,308.98,291.22,375.64,98.69,207.7,0,-26.7,0,11801.04,173.55,433.51,156.64,12564.72,4096.95,-50104.88,-47.7799999999997,-417.209999999999
Aug 2026,17673.72,285.85,74.79,256.16,275.27,231.73,285.08,72.93,283.75,0,-48.94,0,17104.12,109.86,331.66,132.52,17678.15,3958.13,-50357.47,-138.82,-252.590000000004
Sep 2026,10031.5,132.64,73.18,205.1,210.01,229.64,281.14,70.4,134.12,0,-41.81,0,9764.72,62.19,315.11,110.44,10252.46,3882.17,-50467.33,-75.96,-109.860000000001
Oct 2026,1629.12,35.29,55.71,100.65,105.25,134.8,279.35,68.61,30.34,0,-28.6,0,1563.48,48.5,256.29,46.59,1914.89,3758.15,-50696.18,-124.02,-228.849999999999
Nov 2026,2821.71,44.1,59.93,75.16,72.65,41.1,45.45,5.52,54.65,0,-44.34,0,2722.97,41.67,56.31,1.99,2822.93,3683.05,-50951.79,-75.1000000000004,-255.61000000000098
Dec 2026,2677.59,52.08,51.61,116.97,75.25,87.4,33.4,1.97,63.61,0,-45.23,0,2561.89,44.05,39.11,0.0,2645.06,3698.25,-50983.42,15.1999999999998,-31.630000000011897
Jan 2027,9688.26,164.33,47.05,130.37,123.47,20.35,33.42,2.08,194.05,0,-66.51,0,9329.88,44.38,43.47,0.0,9417.7,3678.41,-50996.44,-19.839999999999698,-13.0199999999968
Feb 2027,7433.8,99.36,50.83,136.91,71.32,45.84,33.43,1.95,123.14,0,-55.07,0,7211.28,42.86,44.19,0.0,7298.32,3769.37,-50900.22,90.9599999999996,96.2200000000157
