date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.33,71.48,186.22,88.39,128.72,40.52,2.05,82.47,0,-38.16,0,3678.27,48.07,45.62,0.0,3771.97,2684.25,-35328.92,0.0,0.0
Feb 2016,3765.82,70.94,75.65,120.91,75.69,57.38,40.54,2.23,70.75,0,-39.25,0,3624.1,46.61,47.17,0.0,3717.9,2636.76,-35323.09,-47.4899999999998,5.83000000000175
Mar 2016,2387.48,76.23,135.34,190.09,68.25,87.62,55.99,6.73,54.68,0,-43.92,0,2256.56,84.76,71.81,4.49,2417.62,2646.22,-35329.86,9.46000000000004,-6.77000000000407
Apr 2016,2488.73,230.92,234.56,224.69,222.53,88.69,220.0,54.47,42.19,0,-40.99,0,2215.61,147.96,219.07,42.41,2625.04,2604.29,-35372.84,-41.9300000000003,-42.9800000000032
May 2016,884.78,232.75,556.04,426.25,399.13,172.01,316.54,78.9,10.42,0,-31.78,0,641.62,167.18,329.96,122.48,1261.23,2684.57,-35579.56,80.2799999999997,-206.719999999994
Jun 2016,4107.39,161.78,697.81,614.51,371.76,292.76,344.26,87.49,68.1,0,-3.59,0,3877.53,169.63,383.48,158.42,4589.07,2819.38,-35961.03,134.81,-381.470000000001
Jul 2016,8048.5,142.27,165.87,259.33,276.88,302.62,353.78,90.54,133.85,0,-23.37,0,7772.38,97.9,395.55,162.61,8428.42,2771.7,-36311.73,-47.6800000000003,-350.70000000000397
Aug 2016,13630.75,237.86,82.41,226.03,245.26,233.44,266.72,66.52,225.27,0,-27.39,0,13167.59,109.79,298.79,136.15,13712.33,2613.66,-36627.09,-158.04,-315.360000000001
Sep 2016,26110.13,358.38,55.68,287.48,214.18,134.83,105.18,19.24,357.52,0,-46.53,0,25394.22,93.76,135.48,99.32,25722.78,2526.9,-36765.53,-86.7600000000002,-138.439999999995
Oct 2016,17600.67,271.79,39.22,224.15,131.25,68.49,94.74,17.16,258.63,0,-48.43,0,17070.26,72.53,97.8,30.72,17271.31,2556.7,-36639.8,29.8000000000002,125.729999999996
Nov 2016,5443.71,120.7,59.53,102.63,114.42,54.71,40.92,1.99,124.26,0,-45.36,0,5198.74,63.27,45.47,0.08,5307.55,2599.26,-36537.92,42.5600000000004,101.880000000005
Dec 2016,4660.78,110.65,50.01,128.11,102.86,90.77,40.84,1.93,105.93,0,-37.57,0,4444.19,58.06,44.04,0.0,4546.27,2652.43,-36498.03,53.17000000000011,39.8899999999994
Jan 2017,7948.24,143.06,50.42,103.49,109.78,26.88,40.86,2.05,150.56,0,-45.94,0,7654.61,53.05,44.23,0.0,7751.87,2659.36,-36468.57,6.92999999999938,29.459999999999102
Feb 2017,3508.66,70.17,56.25,106.56,64.1,53.53,40.9,2.22,69.52,0,-36.23,0,3368.95,45.54,48.26,0.0,3462.77,2736.82,-36402.74,77.46,65.8300000000017
Mar 2017,13305.42,271.57,106.37,247.63,116.41,51.11,52.75,5.84,246.6,0,-56.84,0,12787.25,121.85,67.93,8.8,12985.83,2737.78,-36408.12,0.9600000000000359,-5.38000000000466
Apr 2017,15785.71,381.29,353.9,412.0,260.67,41.21,125.68,27.97,305.37,0,-53.22,0,15099.05,156.97,138.36,28.46,15422.85,2782.06,-36274.09,44.2799999999997,134.029999999999
May 2017,2929.85,269.29,633.77,488.6,388.55,131.05,282.47,69.81,55.32,0,-34.42,0,2605.24,191.4,293.97,98.21,3188.8,2960.86,-36148.12,178.8,125.97000000000799
Jun 2017,8457.06,285.69,574.18,473.34,405.45,162.51,304.15,76.37,144.15,0,-47.85,0,8027.22,191.43,347.92,153.24,8719.82,3137.05,-36438.07,176.190000000001,-289.950000000004
Jul 2017,8399.09,182.03,246.04,288.93,287.09,228.0,349.56,89.47,146.21,0,-40.79,0,8070.85,120.86,392.83,155.12,8739.63,3259.82,-36722.8,122.77,-284.729999999996
Aug 2017,18924.21,317.39,162.72,300.1,292.81,202.06,176.58,40.8,266.91,0,-49.93,0,18339.91,139.18,230.34,130.82,18840.24,3186.16,-37032.58,-73.6600000000003,-309.780000000006
Sep 2017,6627.0,225.69,589.86,614.2,254.02,198.93,255.88,62.85,114.9,0,-11.21,0,6286.39,157.48,277.91,101.62,6823.41,3182.36,-37082.18,-3.79999999999973,-49.5999999999985
Oct 2017,2316.88,107.83,170.5,199.15,126.55,108.49,211.42,48.67,52.92,0,-30.26,0,2156.12,91.35,192.68,35.05,2475.22,3152.58,-37273.13,-29.7800000000002,-190.94999999999698
Nov 2017,4579.41,87.67,79.6,90.34,97.27,38.02,41.37,2.03,79.43,0,-42.77,0,4412.3,60.45,47.94,0.16,4520.84,3140.71,-37448.27,-11.8699999999999,-175.140000000007
Dec 2017,547.24,28.8,62.99,103.85,60.16,89.57,41.21,1.95,16.14,0,-31.04,0,502.28,48.39,44.09,0.0,594.77,3191.38,-37451.09,50.67000000000011,-2.81999999999971
Jan 2018,1258.52,20.36,59.22,51.99,55.3,26.99,41.23,2.06,26.39,0,-33.67,0,1211.78,32.98,45.86,0.0,1290.62,3157.12,-37505.25,-34.2600000000002,-54.1599999999962
Feb 2018,2351.61,42.45,65.35,97.07,55.84,54.1,41.27,2.0,45.24,0,-35.64,0,2263.92,44.64,50.55,0.0,2359.12,3178.71,-37551.69,21.5900000000001,-46.4400000000023
Mar 2018,3629.84,148.09,129.55,187.13,88.19,67.68,62.97,8.1,76.79,0,-42.63,0,3404.95,112.64,84.48,4.41,3606.48,3169.14,-37581.37,-9.57000000000016,-29.6800000000003
Apr 2018,3710.37,363.06,388.06,345.22,392.1,70.2,223.73,55.31,85.0,0,-60.41,0,3262.33,144.41,223.67,43.2,3673.6,3160.03,-37606.48,-9.11000000000013,-25.1100000000006
May 2018,1903.59,199.91,781.47,600.48,384.57,143.68,307.19,74.45,26.94,0,-47.65,0,1676.72,187.65,330.82,123.11,2318.3,3426.68,-37793.5,266.650000000001,-187.02000000000402
