date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2769.15,52.95,44.56,167.36,57.22,131.27,40.52,2.05,55.89,0,-34.01,0,2660.3,38.23,47.07,0.0,2745.6,2684.25,-35435.08,0.0,0.0
Feb 2016,756.12,31.43,50.03,83.58,46.8,71.15,41.26,2.51,24.76,0,-25.05,0,699.92,47.28,49.74,0.24,797.17,2601.61,-35451.65,-82.6400000000003,-16.5699999999997
Mar 2016,4055.35,115.4,64.11,132.2,111.42,108.79,91.72,15.11,105.11,0,-33.7,0,3834.84,78.36,101.92,8.04,4023.15,2566.27,-35490.92,-35.339999999999705,-39.2699999999968
Apr 2016,572.74,103.09,113.95,124.7,184.75,159.42,310.72,79.58,16.62,0,-24.91,0,453.04,91.95,294.4,50.41,889.79,2543.58,-35504.14,-22.6900000000001,-13.2200000000012
May 2016,1950.14,243.33,449.13,347.65,395.89,185.91,369.52,94.62,34.61,0,-27.45,0,1672.18,162.29,367.39,108.0,2309.85,2505.63,-35793.98,-37.9499999999998,-289.83999999999696
Jun 2016,882.35,84.38,324.46,250.89,408.16,343.2,466.09,118.53,14.6,0,-12.94,0,783.38,105.9,483.99,158.59,1531.84,2623.11,-36169.71,117.48,-375.730000000003
Jul 2016,18779.75,297.02,99.72,255.23,287.55,212.4,272.04,67.4,284.75,0,-36.52,0,18197.96,102.87,325.02,149.21,18775.08,2551.64,-36674.18,-71.4699999999998,-504.470000000001
Aug 2016,16974.57,295.57,68.03,226.91,273.75,197.96,288.7,72.76,300.02,0,-40.74,0,16378.97,101.64,312.59,128.93,16922.13,2506.41,-36779.79,-45.230000000000494,-105.610000000001
Sep 2016,14425.65,260.35,68.81,237.25,238.16,203.0,287.4,71.12,238.21,0,-33.72,0,13927.1,90.47,294.04,103.54,14415.16,2485.54,-36865.38,-20.869999999999898,-85.5900000000038
Oct 2016,4984.19,97.96,59.64,133.42,116.17,123.87,231.9,55.03,84.35,0,-25.97,0,4801.89,57.85,209.54,37.99,5107.26,2442.94,-36980.73,-42.5999999999999,-115.349999999991
Nov 2016,10832.19,221.42,57.71,136.86,154.78,39.92,42.08,2.41,218.41,0,-48.76,0,10392.35,76.2,45.83,0.64,10515.02,2402.56,-37137.19,-40.3800000000001,-156.460000000006
Dec 2016,1555.21,47.58,54.25,108.09,62.77,89.48,40.84,1.92,33.31,0,-27.92,0,1474.32,48.37,42.76,0.0,1565.46,2511.23,-37007.84,108.67,129.349999999999
Jan 2017,7862.77,160.53,51.67,100.22,123.88,26.52,40.86,2.04,166.15,0,-45.0,0,7536.1,59.64,43.86,0.0,7639.61,2480.65,-37041.36,-30.5799999999999,-33.5199999999968
Feb 2017,4988.97,110.91,65.12,120.33,82.72,50.76,40.9,2.05,101.98,0,-37.14,0,4776.07,60.89,45.76,0.0,4882.74,2572.95,-36959.03,92.2999999999997,82.3300000000017
Mar 2017,9747.27,238.95,106.12,213.57,110.91,50.6,42.62,2.91,184.82,0,-49.93,0,9323.49,121.12,56.43,0.87,9501.91,2597.95,-36933.02,25.0,26.009999999994804
Apr 2017,4205.21,245.73,201.78,192.21,226.4,66.82,197.88,48.85,93.74,0,-53.07,0,3865.75,148.77,196.45,26.73,4237.67,2641.53,-36838.67,43.57999999999989,94.35000000000579
May 2017,8236.65,387.34,445.65,313.02,516.54,117.31,236.15,56.88,124.27,0,-73.77,0,7725.04,194.51,264.18,99.65,8283.4,2753.71,-36973.77,112.18,-135.099999999999
Jun 2017,5623.03,175.53,469.8,313.78,459.68,249.65,356.86,90.72,69.85,0,-66.81,0,5377.65,188.32,404.85,147.56,6118.39,3068.02,-37202.18,314.31,-228.410000000003
Jul 2017,19192.01,307.39,137.52,239.51,317.76,174.25,256.25,63.05,287.55,0,-68.83,0,18597.07,130.74,317.56,145.71,19191.08,3139.33,-37612.84,71.3099999999999,-410.660000000003
