date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,10831.62,161.73,45.06,133.89,130.24,78.85,111.77,24.67,162.85,0,-38.51,0,10507.07,60.04,124.04,40.4,10731.55,3468.09,-37831.3,21.2600000000002,7.54000000000815
Nov 2018,4305.01,85.18,50.53,86.73,87.69,47.46,31.25,2.13,89.5,0,-41.88,0,4130.33,50.62,41.58,0.21,4222.75,3482.51,-37834.48,14.4200000000001,-3.18000000001484
Dec 2018,2066.38,51.48,47.13,100.41,72.69,87.17,30.84,1.95,50.63,0,-32.97,0,1964.28,45.67,41.33,0.0,2051.26,3510.27,-37816.18,27.7600000000002,18.3000000000102
Jan 2019,3217.94,53.0,46.08,57.15,66.92,19.44,30.85,2.07,68.21,0,-38.03,0,3096.71,32.49,39.22,0.0,3168.43,3483.35,-37827.41,-26.9200000000005,-11.229999999995899
Feb 2019,6438.5,126.39,51.38,129.03,91.42,46.68,33.77,3.13,139.15,0,-49.04,0,6172.96,53.04,50.6,1.02,6277.63,3520.36,-37825.98,37.00999999999979,1.43000000000029
Mar 2019,1376.54,58.11,89.96,130.43,66.49,99.03,120.19,27.09,43.36,0,-26.67,0,1275.08,76.84,131.4,18.67,1501.98,3545.12,-37767.52,24.7600000000002,58.460000000006396
Apr 2019,5069.43,145.69,226.81,202.51,196.14,74.5,196.83,50.96,104.27,0,-57.94,0,4819.46,106.31,208.3,52.87,5186.95,3474.29,-37862.6,-70.8299999999999,-95.08000000000901
May 2019,3761.21,159.68,376.89,199.4,354.6,103.21,244.94,62.26,56.02,0,-82.44,0,3545.5,168.23,271.28,97.14,4082.16,3533.51,-38015.05,59.2200000000003,-152.450000000004
Jun 2019,2615.65,84.34,228.01,127.26,383.39,259.5,331.74,86.31,32.71,0,-47.51,0,2498.58,108.71,382.32,155.39,3145.04,3696.29,-38321.31,162.78,-306.260000000002
Jul 2019,12464.41,194.15,67.68,190.63,255.32,212.6,294.41,76.75,206.1,0,-47.55,0,12064.15,76.05,348.06,153.28,12641.51,3683.3,-38736.94,-12.9899999999998,-415.62999999999704
Aug 2019,28476.76,425.94,48.69,235.34,337.61,135.74,126.39,30.21,452.72,0,-73.39,0,27598.09,110.79,174.75,126.85,28010.47,3595.61,-38949.31,-87.6900000000005,-212.37000000000302
Sep 2019,23479.39,323.8,39.45,252.79,202.67,126.35,102.51,21.78,337.58,0,-53.95,0,22818.02,88.11,140.79,92.85,23139.77,3718.9,-38793.0,123.29,156.310000000005
Oct 2019,11636.66,211.95,40.32,167.05,147.32,84.39,108.33,25.42,215.91,0,-49.96,0,11208.81,72.24,116.59,18.51,11416.14,3735.14,-38682.93,16.2400000000007,110.07
Nov 2019,2595.95,63.08,63.03,77.06,87.06,48.05,34.0,3.26,63.16,0,-42.24,0,2469.72,52.32,47.72,2.01,2571.78,3764.38,-38618.39,29.2399999999998,64.5400000000009
Dec 2019,5435.12,86.64,50.81,117.03,93.18,83.3,31.02,1.96,89.77,0,-41.47,0,5258.72,52.02,39.79,0.0,5350.52,3786.35,-38630.2,21.9700000000003,-11.8099999999977
Jan 2020,1503.44,21.14,49.26,45.14,49.78,18.31,31.03,2.08,31.69,0,-37.37,0,1450.59,31.17,39.78,0.0,1521.54,3785.46,-38610.92,-0.8900000000003271,19.2799999999988
Feb 2020,9556.02,167.95,52.9,166.47,99.4,42.76,31.04,2.23,180.36,0,-61.18,0,9207.73,58.91,44.13,0.0,9310.78,3806.04,-38645.52,20.5799999999999,-34.599999999998495
Mar 2020,3653.01,83.33,74.33,143.89,42.12,62.11,32.17,2.41,75.08,0,-47.25,0,3494.61,81.0,53.87,0.64,3630.12,3847.32,-38555.1,41.28000000000021,90.4199999999983
Apr 2020,1518.07,186.19,171.08,160.36,148.39,58.6,155.2,38.8,31.6,0,-26.72,0,1300.24,133.87,171.3,21.51,1626.93,3803.21,-38557.64,-44.110000000000106,-2.54000000000087
May 2020,7518.71,209.6,340.08,275.22,288.52,96.35,210.73,53.04,125.78,0,-55.17,0,7183.34,137.44,244.65,92.17,7657.6,3838.08,-38690.68,34.8699999999999,-133.040000000001
Jun 2020,10399.4,233.76,270.0,174.87,372.26,138.13,249.62,63.85,157.89,0,-70.51,0,10007.77,165.28,309.04,144.85,10626.94,3943.3,-38869.91,105.22,-179.22999999999598
Jul 2020,8014.66,126.14,103.37,154.44,254.99,228.81,283.98,73.64,121.5,0,-49.98,0,7767.03,98.87,350.66,147.75,8364.3,4054.18,-39113.18,110.88,-243.27000000000402
Aug 2020,13685.64,197.91,57.78,162.22,232.09,196.35,210.2,52.77,197.69,0,-37.97,0,13290.05,95.72,268.84,129.96,13784.54,3940.04,-39399.75,-114.14,-286.569999999992
Sep 2020,14108.05,197.14,41.35,138.49,201.59,140.51,140.08,32.29,208.26,0,-38.77,0,13702.65,77.7,182.11,95.27,14057.75,3864.37,-39527.41,-75.6700000000001,-127.660000000003
Oct 2020,75.06,8.08,37.49,72.48,70.21,120.26,201.77,48.19,1.07,0,-20.57,0,65.91,43.75,189.46,32.67,331.8,3851.12,-39561.02,-13.25,-33.6100000000006
Nov 2020,1630.5,42.78,49.4,62.68,68.08,45.14,50.08,7.37,43.58,0,-36.37,0,1544.14,42.95,60.55,4.17,1651.81,3765.14,-39766.78,-85.9799999999996,-205.76000000000198
Dec 2020,1012.64,26.75,43.86,97.99,53.44,86.69,31.14,1.96,26.0,0,-33.47,0,959.87,39.36,40.69,0.0,1039.93,3770.2,-39806.44,5.059999999999491,-39.6599999999962
Jan 2021,1140.9,15.68,43.32,42.32,43.42,19.96,31.15,2.07,26.48,0,-32.23,0,1098.73,25.48,39.61,0.0,1163.81,3725.41,-39843.05,-44.79,-36.610000000007894
Feb 2021,1190.66,17.42,46.81,79.99,47.42,65.12,31.82,2.19,22.66,0,-29.04,0,1150.58,30.98,46.74,0.17,1228.46,3738.29,-39877.85,12.8800000000001,-34.799999999995606
Mar 2021,200.51,9.52,59.9,107.53,55.88,127.66,140.84,31.2,3.76,0,-21.53,0,187.23,55.18,151.09,17.76,411.28,3703.47,-39914.02,-34.8199999999997,-36.1700000000055
Apr 2021,1003.16,102.16,115.84,115.96,168.9,130.44,259.64,63.45,29.31,0,-22.23,0,871.68,85.81,258.48,73.44,1289.4,3590.24,-40059.2,-113.23,-145.18
May 2021,4013.45,92.55,247.76,203.36,322.47,233.96,293.06,74.45,56.07,0,-9.71,0,3864.85,58.15,325.74,132.82,4381.57,3566.39,-40321.72,-23.8499999999995,-262.51999999999697
Jun 2021,3586.72,52.15,129.32,121.04,341.84,327.09,339.54,85.77,56.22,0,-4.13,0,3478.34,49.83,386.41,167.79,4082.4,3547.74,-40626.79,-18.6500000000001,-305.07
Jul 2021,11217.77,158.78,47.31,190.98,253.19,262.22,313.35,80.79,186.94,0,-35.3,0,10872.02,59.44,361.05,156.93,11449.45,3429.83,-40996.24,-117.91,-369.44999999999
Aug 2021,4947.07,55.4,39.3,121.32,242.99,293.19,314.37,80.51,73.96,0,-19.03,0,4817.74,42.61,350.25,138.9,5349.49,3292.32,-41234.1,-137.51,-237.860000000008
Sep 2021,16474.25,231.28,30.45,174.51,184.44,121.63,144.64,33.49,239.96,0,-42.05,0,16003.01,66.46,174.03,96.15,16339.68,3125.75,-41551.94,-166.57,-317.83999999999696
Oct 2021,5424.96,62.07,29.44,98.21,103.58,112.99,197.86,49.11,70.63,0,-28.09,0,5292.27,30.78,196.57,54.95,5574.56,3125.68,-41561.34,-0.069999999999709,-9.399999999994181
Nov 2021,2867.69,53.08,34.66,59.25,65.57,39.3,32.88,2.53,66.34,0,-34.13,0,2748.27,36.38,41.36,0.58,2826.6,3068.45,-41722.47,-57.230000000000494,-161.130000000019
Dec 2021,11350.92,204.24,33.74,195.35,124.72,85.21,31.27,1.94,204.24,0,-54.4,0,10942.45,57.52,38.14,0.0,11038.1,3083.7,-41721.21,15.25,1.2600000000093101
Jan 2022,5045.81,86.19,32.12,77.71,68.79,19.54,31.28,2.06,108.98,0,-40.51,0,4850.65,31.86,38.51,0.0,4921.01,3114.38,-41600.67,30.6799999999998,120.54000000000099
Feb 2022,4248.02,58.44,34.78,103.19,50.76,54.78,31.29,2.04,78.97,0,-38.09,0,4110.61,32.15,40.76,0.0,4183.52,3154.3,-41561.39,39.9200000000005,39.2799999999916
Mar 2022,1777.21,31.86,41.12,116.94,31.38,97.64,36.65,3.18,51.38,0,-27.97,0,1693.97,50.3,53.03,1.99,1799.28,3138.76,-41549.76,-15.54,11.6300000000047
Apr 2022,3962.63,113.32,89.68,98.08,171.03,103.27,204.06,52.71,94.13,0,-32.67,0,3755.17,69.79,199.97,25.7,4050.61,3052.95,-41561.82,-85.81000000000041,-12.0600000000049
May 2022,4392.34,194.47,292.84,170.49,342.76,113.19,257.68,65.59,67.59,0,-53.13,0,4130.3,140.38,284.37,114.85,4669.89,3072.11,-41677.4,19.159999999999897,-115.57999999999399
Jun 2022,7782.89,159.09,180.61,137.32,344.27,200.14,266.62,68.74,125.29,0,-43.72,0,7498.52,101.96,312.77,145.91,8059.15,3209.4,-41969.88,137.29,-292.48000000000303
Jul 2022,23174.53,292.95,56.42,209.65,284.87,162.99,157.81,37.98,317.18,0,-61.24,0,22564.37,79.08,224.73,147.37,23015.56,3238.63,-42232.08,29.2300000000005,-262.199999999997
Aug 2022,26440.22,414.37,45.22,215.42,312.08,98.11,151.19,37.23,451.35,0,-76.02,0,25574.51,106.2,190.13,128.3,25999.14,3255.63,-42243.36,17.0,-11.2799999999988
Sep 2022,10189.06,132.83,37.83,115.16,189.24,160.83,179.39,43.2,155.44,0,-32.76,0,9900.79,59.84,219.9,102.78,10283.32,3393.43,-42110.28,137.8,133.080000000002
Oct 2022,5368.87,89.55,33.24,97.24,115.33,100.91,159.32,37.48,102.79,0,-39.05,0,5176.52,50.21,155.37,34.4,5416.52,3338.1,-42226.55,-55.3300000000004,-116.270000000004
Nov 2022,8573.78,163.32,50.88,107.15,137.01,38.96,33.18,2.61,174.02,0,-55.29,0,8236.47,64.28,43.26,0.92,8344.93,3318.96,-42319.05,-19.139999999999898,-92.4999999999927
Dec 2022,4989.64,96.82,48.17,134.13,93.33,85.56,31.41,1.95,99.08,0,-48.93,0,4793.74,52.02,39.16,0.0,4884.9,3404.31,-42231.78,85.3500000000004,87.2699999999968
Jan 2023,2715.38,31.95,46.89,52.88,59.04,18.51,31.43,2.07,52.91,0,-43.95,0,2630.52,29.4,40.46,0.0,2700.38,3402.36,-42211.06,-1.95000000000027,20.7200000000012
Feb 2023,3969.83,53.31,51.09,109.37,52.5,44.31,31.44,2.09,71.43,0,-51.41,0,3845.1,38.24,42.8,0.0,3926.16,3431.75,-42231.47,29.3899999999999,-20.4099999999962
Mar 2023,8291.27,158.01,64.42,156.48,71.38,42.08,34.4,3.32,169.64,0,-56.44,0,7963.61,93.1,55.14,1.49,8113.36,3426.48,-42240.81,-5.26999999999998,-9.340000000003778
Apr 2023,2546.96,83.69,150.57,116.14,172.95,106.15,210.78,54.26,52.56,0,-41.54,0,2410.71,92.88,213.45,34.85,2751.88,3431.69,-42160.15,5.20999999999958,80.6599999999962
May 2023,1442.1,146.32,324.68,126.97,344.11,147.94,303.51,77.84,21.86,0,-33.51,0,1273.9,181.38,327.94,117.51,1900.72,3441.55,-42340.52,9.86000000000058,-180.369999999995
Jun 2023,2442.41,104.08,190.17,121.39,298.44,216.83,346.53,90.09,28.24,0,-38.68,0,2310.11,129.89,388.3,159.78,2988.08,3535.45,-42695.34,93.8999999999996,-354.82000000000704
Jul 2023,22922.39,318.27,64.98,256.03,252.46,144.27,205.97,51.51,348.13,0,-76.59,0,22256.01,95.63,263.08,149.25,22763.97,3485.23,-43122.01,-50.2200000000003,-426.669999999991
Aug 2023,7626.76,101.45,48.63,134.75,234.04,253.27,267.72,68.82,114.08,0,-36.86,0,7411.23,71.41,314.97,130.94,7928.56,3484.8,-43154.2,-0.42999999999938204,-32.190000000009604
Sep 2023,11984.5,179.55,37.94,130.75,179.52,118.19,182.0,44.69,192.6,0,-46.07,0,11612.33,71.5,205.09,87.6,11976.55,3349.51,-43406.84,-135.29,-252.639999999992
Oct 2023,8633.27,275.76,50.31,95.69,220.64,70.54,167.45,40.35,151.57,0,-39.8,0,8205.94,120.07,162.43,34.55,8522.98,3343.03,-43485.22,-6.480000000000469,-78.3800000000047
Nov 2023,4546.71,102.04,71.5,97.8,105.09,41.31,38.27,4.13,98.88,0,-48.9,0,4345.77,60.88,49.56,1.94,4458.15,3457.79,-43535.09,114.76,-49.8699999999953
Dec 2023,2420.47,70.81,61.92,120.62,84.86,83.92,31.55,1.95,70.18,0,-42.66,0,2279.47,53.85,40.36,0.0,2373.68,3506.16,-43521.19,48.3699999999999,13.899999999994199
Jan 2024,4139.77,79.98,58.08,83.28,84.35,17.49,31.56,2.07,96.96,0,-53.06,0,3962.81,41.0,39.53,0.0,4043.35,3496.3,-43523.22,-9.86000000000013,-2.02999999999156
Feb 2024,1324.36,39.97,74.22,103.87,46.14,43.74,32.84,2.26,30.52,0,-42.17,0,1253.85,50.1,45.82,0.49,1350.26,3553.09,-43508.79,56.7900000000004,14.4300000000003
Mar 2024,3669.4,109.6,115.56,166.45,81.13,64.56,83.05,15.79,83.19,0,-51.77,0,3476.6,93.92,99.81,10.46,3680.77,3540.27,-43551.5,-12.820000000000201,-42.710000000006396
Apr 2024,1132.34,125.97,245.81,197.5,164.6,65.88,217.35,55.36,22.44,0,-48.09,0,983.94,123.63,215.43,30.24,1353.23,3524.29,-43597.8,-15.98,-46.300000000002896
May 2024,1721.05,154.01,442.16,252.69,338.7,122.74,294.65,73.78,27.49,0,-55.69,0,1539.54,183.2,312.6,106.88,2142.24,3569.57,-43815.69,45.2799999999997,-217.88999999999902
Jun 2024,4903.09,163.33,310.38,181.58,395.16,212.01,307.4,78.15,66.42,0,-28.35,0,4673.32,137.33,361.5,156.84,5328.97,3693.8,-44171.63,124.23,-355.93999999999494
Jul 2024,13274.72,197.49,83.29,193.01,248.58,197.63,276.43,71.45,210.7,0,-52.62,0,12866.52,89.43,333.6,152.57,13442.09,3744.69,-44519.64,50.889999999999894,-348.009999999995
Aug 2024,16136.56,278.74,48.0,206.85,255.07,186.76,250.55,64.57,293.8,0,-58.34,0,15564.02,109.91,283.71,131.92,16089.59,3667.05,-44719.12,-77.6399999999999,-199.48000000001
Sep 2024,22951.16,287.32,36.6,216.07,207.59,121.83,84.65,16.58,306.6,0,-56.52,0,22357.23,78.63,124.37,87.09,22647.3,3637.64,-44801.56,-29.4099999999999,-82.4399999999951
Oct 2024,13969.61,233.94,35.91,153.75,179.64,75.32,97.09,21.69,244.21,0,-59.31,0,13491.45,71.1,109.16,31.06,13702.78,3667.13,-44706.65,29.4899999999998,94.9099999999962
Nov 2024,1038.41,18.06,64.07,64.79,63.43,46.45,31.99,2.1,19.32,0,-42.74,0,1001.0,43.12,42.51,0.19,1086.85,3737.7,-44628.24,70.56999999999971,78.4100000000035
Dec 2024,1872.51,37.18,50.89,96.52,75.01,86.09,31.7,1.96,42.12,0,-43.64,0,1793.23,46.28,38.98,0.0,1878.49,3742.03,-44681.69,4.32999999999993,-53.449999999997104
Jan 2025,705.16,13.13,49.34,38.79,48.54,19.28,31.71,2.07,19.93,0,-33.43,0,672.09,27.85,37.82,0.0,737.78,3721.65,-44712.92,-20.3799999999997,-31.230000000003198
Feb 2025,2406.95,29.66,53.24,86.9,50.72,52.38,31.72,2.11,39.26,0,-38.26,0,2338.02,35.93,44.02,0.0,2417.99,3742.68,-44756.02,21.0300000000002,-43.1000000000058
Mar 2025,10362.89,245.85,79.51,174.87,145.99,48.33,40.84,4.99,230.13,0,-71.01,0,9886.93,123.85,65.64,3.87,10080.29,3726.58,-44784.59,-16.1000000000004,-28.5699999999997
Apr 2025,5977.89,294.32,211.55,202.62,279.63,50.92,174.79,44.49,131.28,0,-58.71,0,5552.29,133.26,181.13,23.65,5890.35,3794.41,-44665.2,67.8299999999999,119.389999999999
May 2025,4013.27,199.12,511.3,346.79,359.1,105.74,257.46,66.18,70.54,0,-80.71,0,3743.59,191.01,284.29,95.47,4314.35,3972.27,-44746.59,177.86,-81.3899999999921
Jun 2025,5424.2,121.94,355.7,227.97,381.15,223.3,286.59,73.86,70.29,0,-78.15,0,5231.95,169.96,355.98,155.65,5913.55,4132.6,-45043.5,160.33000000000098,-296.910000000011
Jul 2025,11446.89,168.49,93.96,183.33,259.38,212.87,298.04,77.64,177.73,0,-59.68,0,11100.68,92.28,364.69,155.99,11713.65,4147.2,-45419.74,14.599999999999499,-376.23999999999097
Aug 2025,20423.2,353.83,55.18,209.88,311.5,165.55,219.25,56.42,368.86,0,-73.66,0,19700.51,126.82,259.0,130.24,20216.58,4049.44,-45678.11,-97.7599999999993,-258.370000000003
Sep 2025,15849.77,234.55,39.96,195.92,195.96,138.09,161.06,38.72,249.02,0,-58.46,0,15366.2,79.17,191.15,88.57,15725.07,4099.21,-45675.97,49.769999999999506,2.1399999999921397
Oct 2025,5451.16,101.46,40.7,112.62,113.89,92.56,181.51,44.25,109.77,0,-46.22,0,5239.95,54.46,175.37,27.06,5496.81,4088.27,-45696.3,-10.9399999999996,-20.329999999987198
Nov 2025,10246.62,181.95,71.5,128.3,157.95,34.82,33.98,2.81,200.19,0,-71.08,0,9864.49,73.08,47.13,1.52,9986.23,4071.5,-45797.09,-16.7700000000004,-100.79000000000799
Dec 2025,2294.9,46.65,55.3,108.09,80.38,85.04,31.82,1.98,56.21,0,-49.45,0,2192.04,47.97,42.49,0.0,2282.5,4178.66,-45700.65,107.16,96.4399999999951
Jan 2026,1451.38,19.71,53.99,41.85,59.55,17.7,31.83,2.1,36.34,0,-41.43,0,1395.34,31.47,40.84,0.0,1467.64,4161.34,-45723.71,-17.3199999999997,-23.059999999990396
Feb 2026,2411.23,30.76,57.91,95.55,51.29,45.06,31.85,2.08,53.49,0,-53.02,0,2326.97,39.91,45.02,0.0,2411.92,4192.05,-45758.54,30.71,-34.8299999999945
Mar 2026,1734.37,31.5,90.77,129.42,45.38,77.68,61.91,9.65,34.67,0,-47.32,0,1668.19,72.47,86.4,10.11,1837.18,4182.98,-45787.79,-9.070000000000618,-29.2500000000073
Apr 2026,3492.88,139.22,204.99,162.22,203.4,75.35,229.66,59.57,91.94,0,-71.45,0,3261.72,125.37,241.2,46.73,3675.05,4116.55,-45862.84,-66.4299999999994,-75.05000000000291
May 2026,4239.06,174.48,340.2,171.6,355.39,123.11,260.2,66.24,65.42,0,-58.65,0,3999.17,169.43,305.83,117.67,4592.11,4173.44,-46059.12,56.8899999999994,-196.280000000006
Jun 2026,4389.16,73.44,162.79,123.01,318.37,240.7,315.18,81.23,59.29,0,-47.75,0,4256.41,83.3,371.64,154.61,4865.98,4293.84,-46363.98,120.40000000000099,-304.859999999986
Jul 2026,9378.3,119.79,65.94,173.23,268.51,270.55,310.26,80.85,145.88,0,-46.97,0,9112.6,61.52,378.25,157.78,9710.15,4233.8,-46740.97,-60.04,-376.989999999998
Aug 2026,9547.82,112.38,44.38,144.18,244.05,246.36,272.73,70.22,145.42,0,-39.78,0,9290.01,54.64,327.28,137.43,9809.37,4082.94,-47029.22,-150.86,-288.250000000007
Sep 2026,10093.07,131.67,31.99,107.17,180.09,142.31,186.94,45.85,154.78,0,-40.05,0,9806.59,58.77,222.27,94.04,10181.71,3955.85,-47263.51,-127.09,-234.28999999999402
Oct 2026,5786.35,78.13,28.99,81.53,117.99,95.53,185.25,44.99,90.98,0,-40.45,0,5617.22,43.6,183.45,40.95,5885.25,3912.42,-47383.92,-43.4299999999998,-120.410000000003
Nov 2026,12349.26,233.28,39.48,128.37,172.03,34.72,37.34,3.91,259.25,0,-63.16,0,11856.73,70.24,50.29,2.45,11979.73,3891.68,-47514.6,-20.7399999999998,-130.68
Dec 2026,13932.17,198.59,38.79,169.04,155.26,86.1,31.93,1.97,216.47,0,-58.8,0,13517.14,57.98,37.43,0.0,13612.54,4012.13,-47354.41,120.45,160.19000000000202
Jan 2027,7338.92,112.39,38.25,89.35,99.19,19.67,31.94,2.09,145.46,0,-55.56,0,7081.06,37.36,41.76,0.0,7160.17,4073.82,-47226.68,61.6899999999996,127.73000000001001
Feb 2027,4659.6,73.8,42.95,111.28,64.17,45.92,31.95,2.29,95.31,0,-53.36,0,4490.47,40.58,43.87,0.0,4574.93,4141.43,-47166.65,67.6100000000006,60.029999999991595
