date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,5443.71,120.52,59.53,101.88,111.33,51.36,30.64,1.99,124.26,0,-45.66,0,5198.9,63.89,37.38,0.08,5300.23,2592.93,-36040.17,40.4400000000005,111.86000000000799
Dec 2016,4660.78,110.51,50.01,127.41,100.21,87.92,30.54,1.93,105.93,0,-37.87,0,4444.35,58.68,35.92,0.0,4538.95,2644.17,-35990.27,51.2399999999998,49.899999999986896
Jan 2017,7948.24,143.14,50.42,102.9,104.29,19.49,30.55,2.05,150.56,0,-46.33,0,7654.53,52.21,36.09,0.0,7742.83,2649.12,-35950.8,4.949999999999821,39.469999999993895
Feb 2017,3508.66,70.2,56.25,105.91,58.68,46.12,30.56,2.2,69.52,0,-36.67,0,3368.92,44.65,40.12,0.0,3453.7,2726.31,-35875.06,77.1900000000001,75.7400000000125
Mar 2017,13305.42,271.72,106.37,247.02,112.83,45.54,42.4,5.83,246.6,0,-57.25,0,12787.12,121.03,59.67,8.8,12976.61,2727.09,-35870.56,0.7800000000002,4.5
Apr 2017,15785.71,381.64,353.9,411.07,257.39,35.59,115.31,27.97,305.37,0,-53.61,0,15098.69,156.29,130.08,28.46,15413.54,2771.27,-35726.55,44.179999999999396,144.009999999995
May 2017,2929.85,269.37,633.77,487.77,384.31,125.55,272.08,69.81,55.32,0,-34.83,0,2605.17,191.43,285.74,98.21,3180.55,2950.31,-35590.62,179.04,135.930000000008
Jun 2017,8457.06,286.0,574.18,472.52,402.93,157.03,293.74,76.36,144.15,0,-48.31,0,8026.91,190.07,339.52,153.24,8709.77,3125.6,-35870.62,175.29,-280.000000000007
Jul 2017,8399.09,182.15,246.04,288.19,285.82,224.63,339.12,89.46,146.21,0,-41.2,0,8070.73,120.01,384.45,155.12,8730.3,3249.36,-36145.41,123.75999999999901,-274.790000000001
Aug 2017,18924.21,317.47,162.72,299.42,289.27,196.47,166.13,40.8,266.91,0,-50.32,0,18339.82,138.31,221.98,130.82,18830.93,3175.74,-36445.15,-73.6199999999999,-299.739999999998
Sep 2017,6627.0,225.67,589.86,613.48,249.61,192.54,245.43,62.84,114.9,0,-11.64,0,6286.41,156.63,269.55,101.62,6814.21,3171.89,-36484.73,-3.8499999999994503,-39.580000000001704
Oct 2017,2316.88,107.57,170.5,198.37,121.67,103.42,200.93,48.67,52.92,0,-30.63,0,2156.38,92.09,184.42,35.05,2467.96,3141.98,-36665.66,-29.910000000000302,-180.929999999993
Nov 2017,4579.41,87.48,79.6,89.54,94.0,34.47,30.86,2.02,79.43,0,-43.1,0,4412.5,61.12,39.58,0.16,4513.36,3128.08,-36830.67,-13.9000000000001,-165.009999999995
Dec 2017,547.24,28.65,62.99,103.14,57.77,86.86,30.69,1.95,16.14,0,-31.41,0,502.45,49.02,35.99,0.0,587.45,3176.86,-36823.3,48.7800000000002,7.369999999988071
Jan 2018,1258.52,20.41,59.22,51.37,49.83,19.54,30.7,2.06,26.39,0,-34.16,0,1211.74,32.14,37.62,0.0,1281.51,3140.47,-36867.3,-36.3899999999999,-43.9999999999927
Feb 2018,2351.61,42.49,65.35,96.46,52.1,48.46,30.72,1.99,45.24,0,-36.07,0,2263.9,43.84,42.14,0.0,2349.88,3161.75,-36903.73,21.2799999999997,-36.4300000000076
Mar 2018,3629.84,148.17,129.55,186.48,84.64,62.18,52.39,8.09,76.79,0,-43.12,0,3404.85,111.91,76.12,4.41,3597.31,3151.95,-36923.29,-9.80000000000018,-19.5599999999977
Apr 2018,3710.37,364.98,388.06,344.49,387.77,64.4,213.15,55.13,85.0,0,-60.55,0,3260.39,145.72,214.91,43.2,3664.23,3142.6,-36938.33,-9.350000000000358,-15.039999999993599
May 2018,1903.59,201.88,781.47,599.8,380.47,138.15,296.59,74.34,26.94,0,-47.79,0,1674.77,188.98,321.99,123.11,2308.84,3409.07,-37115.1,266.47,-176.77000000001098
Jun 2018,10556.47,277.7,431.0,355.22,405.25,213.53,259.69,67.0,173.2,0,-57.14,0,10105.53,218.93,316.19,154.81,10795.46,3551.68,-37481.3,142.61000000000098,-366.19999999999
Jul 2018,6804.23,150.69,173.59,222.77,283.22,282.13,345.26,90.08,111.3,0,-27.64,0,6542.24,128.07,401.49,161.22,7233.02,3619.87,-37712.69,68.1899999999996,-231.390000000014
Aug 2018,18343.85,328.06,97.8,256.76,287.12,194.65,233.69,60.35,319.59,0,-49.91,0,17696.2,126.51,272.58,135.78,18231.1,3474.67,-38045.48,-145.2,-332.789999999986
Sep 2018,11109.18,193.45,57.03,151.44,212.45,160.52,204.11,51.29,185.99,0,-34.71,0,10729.75,81.81,234.56,102.55,11148.66,3467.88,-38084.91,-6.789999999999959,-39.4300000000003
Oct 2018,528.93,23.41,49.2,79.25,81.09,120.87,202.24,48.56,4.44,0,-16.15,0,501.09,49.28,190.71,37.82,778.91,3438.08,-38188.98,-29.8000000000002,-104.070000000007
Nov 2018,1291.5,48.22,64.4,71.87,63.5,41.18,39.67,4.67,33.35,0,-29.52,0,1209.94,47.97,48.96,2.07,1308.91,3361.25,-38392.21,-76.8299999999999,-203.22999999999598
Dec 2018,2997.31,62.95,55.73,113.14,74.65,85.49,30.84,1.96,55.69,0,-31.2,0,2878.69,47.6,38.79,0.0,2965.08,3369.62,-38425.45,8.369999999999889,-33.239999999998005
Jan 2019,509.17,28.69,55.05,50.61,48.06,19.05,30.85,2.07,15.96,0,-27.61,0,464.52,31.75,38.77,0.0,535.04,3348.86,-38429.84,-20.7599999999998,-4.38999999999942
Feb 2019,387.81,47.39,74.92,104.58,43.26,56.32,33.01,2.46,10.2,0,-24.75,0,330.22,55.59,47.03,0.5,433.34,3367.85,-38470.25,18.989999999999302,-40.4100000000108
Mar 2019,1447.86,101.96,151.63,198.92,53.12,73.3,90.15,17.66,36.76,0,-26.01,0,1309.12,100.85,104.62,14.51,1529.11,3338.28,-38515.86,-29.5699999999993,-45.609999999986
Apr 2019,2387.39,125.45,355.16,326.22,159.74,83.59,218.7,56.18,43.78,0,-33.33,0,2218.17,111.57,220.75,43.0,2593.5,3285.97,-38592.09,-52.309999999999896,-76.2300000000032
May 2019,1258.03,202.8,775.57,652.9,335.56,168.18,306.29,76.71,15.61,0,-7.07,0,1039.64,165.17,330.15,127.36,1662.29,3303.86,-38787.16,17.8899999999994,-195.07
Jun 2019,8343.02,154.41,425.29,396.9,374.56,248.14,286.98,73.79,135.63,0,-27.79,0,8052.98,84.19,342.65,160.88,8640.69,3370.68,-39135.55,66.8200000000006,-348.390000000014
Jul 2019,10628.12,169.89,119.35,215.11,267.98,255.72,302.08,78.06,168.89,0,-28.54,0,10289.32,90.44,356.93,157.94,10894.6,3367.64,-39401.8,-3.04000000000042,-266.249999999985
Aug 2019,11956.73,214.21,66.5,198.24,240.7,233.18,274.5,71.26,204.89,0,-26.87,0,11537.63,101.85,313.01,138.08,12090.55,3246.99,-39643.4,-120.65,-241.599999999999
Sep 2019,8847.32,150.12,46.07,130.58,202.72,178.77,230.98,58.37,147.32,0,-26.81,0,8549.9,68.46,261.54,110.21,8990.1,3144.75,-39806.73,-102.24,-163.330000000009
Oct 2019,1724.42,31.83,36.69,72.36,87.2,116.18,207.55,50.22,22.19,0,-16.53,0,1670.38,41.67,196.17,46.15,1954.36,3079.76,-39969.05,-64.9899999999998,-162.32
Nov 2019,1932.7,33.84,47.41,66.34,51.03,41.65,42.12,5.4,33.47,0,-29.29,0,1865.37,34.88,50.3,2.45,1953.0,3011.93,-40166.81,-67.8300000000004,-197.76000000000198
Dec 2019,486.5,15.18,41.42,93.4,40.31,86.3,31.02,1.94,14.47,0,-24.45,0,456.84,33.65,36.95,0.0,527.44,3007.69,-40201.79,-4.23999999999978,-34.9800000000032
Jan 2020,1267.72,19.56,41.0,45.2,40.77,19.68,31.03,2.06,36.17,0,-28.5,0,1212.03,22.76,38.36,0.0,1273.13,2953.78,-40240.8,-53.910000000000295,-39.010000000001995
Feb 2020,427.44,9.97,46.57,83.88,43.55,78.49,31.54,1.95,14.32,0,-17.65,0,403.14,25.25,41.8,0.02,470.22,2965.43,-40262.05,11.650000000000501,-21.2499999999927
Mar 2020,247.63,13.83,51.32,110.9,53.43,133.82,128.45,27.78,9.11,0,-15.04,0,224.72,49.7,133.72,16.39,424.51,2918.27,-40294.97,-47.160000000000295,-32.9200000000055
Apr 2020,500.53,72.01,101.63,102.88,164.5,146.52,255.25,63.51,8.41,0,-20.72,0,420.1,73.5,247.49,73.73,814.83,2804.81,-40417.98,-113.46,-123.009999999995
May 2020,5532.9,268.41,305.31,255.93,327.16,138.8,265.75,66.99,95.52,0,-11.77,0,5168.97,141.21,293.85,131.04,5735.07,2767.01,-40695.76,-37.799999999999706,-277.779999999999
Jun 2020,6166.64,141.58,463.87,436.51,325.24,269.49,311.11,79.06,94.46,0,-4.71,0,5930.63,117.89,352.78,159.54,6560.82,2860.31,-40941.86,93.2999999999997,-246.099999999999
Jul 2020,13605.11,233.08,103.72,243.29,248.89,196.74,327.01,85.55,247.24,0,-40.64,0,13124.77,82.03,358.37,158.47,13723.65,2795.31,-41243.69,-65.0,-301.830000000002
Aug 2020,13481.48,206.53,72.8,205.69,236.63,204.49,251.39,64.72,218.13,0,-31.53,0,13056.83,73.03,290.77,138.14,13558.75,2730.51,-41436.99,-64.7999999999997,-193.30000000000302
Sep 2020,28701.7,435.26,62.1,279.34,287.64,89.6,95.4,20.62,456.71,0,-73.57,0,27809.74,93.57,119.16,100.02,28122.47,2658.6,-41575.21,-71.90999999999991,-138.219999999994
Oct 2020,11420.48,177.31,70.75,167.97,130.32,65.7,106.19,24.0,191.28,0,-41.82,0,11051.89,57.29,110.18,24.61,11243.97,2812.25,-41366.9,153.65,208.309999999998
Nov 2020,3735.12,69.43,57.26,93.04,75.34,51.04,31.14,1.96,78.85,0,-32.52,0,3586.83,41.89,37.9,0.01,3666.64,2848.87,-41324.2,36.6199999999999,42.700000000004394
Dec 2020,14220.73,228.52,54.34,222.65,137.38,85.89,31.14,1.94,231.24,0,-51.92,0,13760.98,60.63,37.01,0.0,13858.62,2864.41,-41307.04,15.54,17.1600000000035
Jan 2021,7296.34,121.36,51.72,102.83,91.77,19.76,31.15,2.06,142.16,0,-41.63,0,7032.82,39.86,38.75,0.0,7111.43,2908.07,-41156.91,43.6599999999999,150.12999999999
Feb 2021,2903.04,46.17,57.86,104.5,51.84,56.09,31.16,2.25,59.18,0,-32.38,0,2797.7,36.15,40.99,0.0,2874.83,2970.37,-41085.45,62.3000000000002,71.4600000000064
Mar 2021,5354.73,148.32,131.11,226.4,52.35,60.64,40.58,4.65,116.21,0,-35.17,0,5090.18,96.51,57.24,3.58,5247.52,2954.01,-41087.52,-16.3599999999997,-2.07000000000698
Apr 2021,4460.84,159.24,442.85,430.84,165.11,80.23,205.38,52.89,104.31,0,-21.82,0,4197.3,108.2,203.07,26.17,4534.73,2924.42,-41046.0,-29.5900000000001,41.5200000000041
May 2021,15509.87,335.93,461.28,338.61,446.07,77.18,170.14,41.81,256.81,0,-113.46,0,14917.11,203.2,200.57,103.03,15423.91,2958.7,-41142.17,34.2799999999997,-96.1699999999983
Jun 2021,1220.37,115.51,413.79,201.43,435.37,212.89,355.34,92.28,15.97,0,-93.39,0,1088.88,198.78,396.58,156.46,1840.67,3255.33,-41230.19,296.63,-88.0200000000041
Jul 2021,10308.95,188.71,119.48,200.94,275.17,208.76,336.65,87.82,182.37,0,-59.2,0,9937.89,100.04,378.74,156.74,10573.38,3344.3,-41727.11,88.97000000000031,-496.919999999998
Aug 2021,21485.23,365.16,107.78,272.43,323.12,171.18,215.67,54.9,381.51,0,-75.36,0,20738.57,123.94,246.59,132.97,21242.08,3280.81,-42009.5,-63.4900000000002,-282.38999999999197
Sep 2021,6412.17,108.8,88.82,145.81,217.65,196.06,263.83,67.47,121.03,0,-36.68,0,6182.35,66.9,288.13,107.71,6645.08,3346.91,-41997.11,66.0999999999999,12.389999999999402
Oct 2021,4549.29,69.77,55.01,97.34,94.96,81.44,148.91,35.34,71.19,0,-37.02,0,4408.35,50.94,145.91,26.21,4631.42,3276.74,-42216.84,-70.1700000000001,-219.730000000003
Nov 2021,15598.66,291.02,73.2,168.57,216.66,31.7,33.53,2.76,307.85,0,-80.52,0,14999.8,91.21,43.2,1.35,15135.58,3257.9,-42322.44,-18.840000000000103,-105.600000000006
Dec 2021,713.35,18.53,57.41,97.62,59.7,86.96,31.27,1.96,18.16,0,-35.73,0,676.66,41.31,37.14,0.0,755.08,3430.43,-42127.21,172.530000000001,195.22999999999598
Jan 2022,8613.86,156.06,55.92,95.67,138.03,17.9,31.28,2.07,181.08,0,-56.39,0,8276.73,52.56,39.86,0.0,8369.15,3395.32,-42174.08,-35.1100000000001,-46.8699999999953
Feb 2022,4270.1,66.14,61.33,109.48,63.91,43.27,31.29,2.12,74.02,0,-46.39,0,4129.96,43.73,42.76,0.0,4216.46,3504.77,-42078.57,109.44999999999901,95.51000000000201
Mar 2022,8479.7,200.59,84.58,181.85,100.19,52.53,42.31,5.94,156.06,0,-56.83,0,8123.05,112.46,67.09,4.39,8306.99,3511.81,-42080.12,7.040000000000419,-1.55000000000291
Apr 2022,6275.8,289.12,184.44,191.69,235.0,59.32,187.4,47.89,126.52,0,-45.6,0,5860.15,151.8,197.14,32.65,6241.72,3528.76,-42021.64,16.9500000000003,58.4800000000032
May 2022,3528.55,272.59,768.54,496.26,536.8,118.87,267.05,68.11,49.08,0,-106.66,0,3206.85,233.57,303.59,113.74,3857.77,3646.79,-42112.85,118.03,-91.20999999999908
Jun 2022,6207.3,199.81,843.0,627.33,455.48,204.55,267.32,68.38,69.33,0,-71.45,0,5938.19,236.01,342.44,158.93,6675.56,3960.1,-42483.12,313.31,-370.27000000000396
Jul 2022,10519.77,174.17,178.13,243.9,273.85,232.86,296.29,77.44,171.19,0,-50.35,0,10174.4,117.73,360.1,153.8,10806.04,4067.51,-42843.13,107.41,-360.01000000000903
Aug 2022,20108.85,343.13,93.05,240.46,321.96,187.47,191.09,48.28,345.45,0,-67.54,0,19420.28,128.82,242.22,134.84,19926.14,3967.27,-43094.94,-100.24,-251.80999999999
Sep 2022,13398.22,163.56,64.8,185.28,196.45,182.14,166.7,38.68,178.72,0,-38.41,0,13055.93,67.17,212.24,101.13,13436.51,4002.34,-43094.69,35.070000000000604,0.250000000007276
Oct 2022,2298.9,32.15,42.62,88.27,104.6,135.88,213.67,52.05,35.44,0,-25.9,0,2231.31,43.65,209.42,50.1,2534.49,3932.43,-43183.56,-69.9099999999999,-88.87000000000259
Nov 2022,3848.05,71.54,61.91,78.16,93.68,41.13,32.24,2.3,83.74,0,-45.56,0,3692.77,48.3,43.87,0.33,3785.27,3853.34,-43385.7,-79.09000000000009,-202.13999999999902
Dec 2022,472.22,6.76,53.56,97.86,49.28,87.61,31.41,1.97,10.56,0,-36.22,0,454.91,37.0,38.12,0.0,530.04,3891.95,-43377.78,38.6099999999997,7.91999999999825
Jan 2023,7138.48,121.37,50.3,78.73,120.65,19.18,31.43,2.08,155.04,0,-52.45,0,6862.07,43.9,40.96,0.0,6946.94,3844.91,-43432.86,-47.04,-55.080000000009
Feb 2023,4213.13,61.28,57.88,114.07,60.99,45.49,31.44,2.03,82.85,0,-48.9,0,4069.0,38.49,44.47,0.0,4151.98,3934.73,-43359.59,89.8199999999997,73.27000000000409
Mar 2023,2326.28,50.41,63.53,128.71,35.77,80.87,43.72,5.44,46.76,0,-37.22,0,2229.12,67.53,69.57,4.11,2370.34,3935.14,-43355.0,0.410000000000764,4.589999999996509
Apr 2023,2969.31,128.17,147.85,153.03,154.26,87.9,208.61,54.07,59.29,0,-33.9,0,2781.85,90.54,216.04,33.59,3122.01,3858.77,-43387.87,-76.3700000000008,-32.8699999999953
May 2023,1067.75,216.46,399.86,272.54,377.93,144.79,306.95,77.62,15.92,0,-37.54,0,835.37,148.18,337.93,119.96,1441.42,3863.62,-43550.61,4.85000000000036,-162.739999999991
Jun 2023,1241.96,81.04,526.41,431.09,392.96,303.42,386.81,98.53,18.28,0,-18.7,0,1142.66,105.49,436.46,174.72,1859.36,3988.15,-43921.5,124.53,-370.889999999999
Jul 2023,9395.53,158.84,224.19,294.58,285.08,260.49,331.43,84.33,152.59,0,-32.09,0,9084.1,95.92,388.8,163.21,9732.06,3929.51,-44384.92,-58.639999999999894,-463.420000000013
Aug 2023,10791.12,197.52,175.98,305.27,248.08,251.83,303.74,77.62,186.59,0,-34.92,0,10407.03,106.89,339.89,141.5,10995.31,3812.37,-44674.73,-117.14,-289.809999999998
Sep 2023,12821.19,209.71,212.44,301.67,228.01,157.17,186.79,46.17,205.4,0,-38.89,0,12406.07,88.55,223.02,105.24,12822.86,3694.84,-44890.67,-117.53,-215.939999999995
Oct 2023,3991.14,63.24,94.62,137.58,109.6,106.15,211.57,51.71,68.6,0,-32.17,0,3859.3,49.03,205.52,51.27,4165.11,3683.25,-44970.0,-11.5900000000001,-79.3300000000017
Nov 2023,2559.54,51.53,82.25,92.03,76.97,39.47,32.02,2.15,61.51,0,-41.02,0,2446.5,45.26,41.26,0.2,2533.22,3641.02,-45144.72,-42.2300000000005,-174.720000000008
Dec 2023,2136.86,38.18,62.09,120.17,65.45,86.06,31.55,1.96,44.34,0,-39.95,0,2054.34,40.67,38.6,0.0,2133.59,3667.11,-45154.26,26.0900000000011,-9.539999999993599
Jan 2024,1546.14,23.89,56.56,57.54,47.8,20.04,31.56,2.08,32.92,0,-26.04,0,1489.33,21.19,39.65,0.0,1550.15,3637.49,-45179.43,-29.6200000000008,-25.169999999998304
Feb 2024,2969.98,37.52,60.3,104.51,50.68,58.84,31.57,1.96,45.76,0,-29.29,0,2886.7,30.76,44.52,0.0,2961.97,3655.04,-45202.02,17.5500000000002,-22.5899999999965
Mar 2024,1110.17,25.8,81.86,135.09,52.58,104.48,77.66,14.09,31.54,0,-35.58,0,1052.82,60.05,99.29,7.63,1219.8,3631.96,-45215.12,-23.0799999999999,-13.100000000005801
Apr 2024,3061.15,269.41,182.48,192.81,266.01,65.95,241.74,62.65,90.48,0,-67.74,0,2701.25,126.77,239.82,45.46,3113.32,3544.32,-45290.36,-87.6400000000003,-75.23999999999799
May 2024,4500.29,351.82,750.52,644.2,462.79,113.22,265.61,67.72,72.69,0,-41.2,0,4075.78,149.76,298.62,115.78,4639.99,3683.63,-45492.17,139.31,-201.80999999999
Jun 2024,9246.88,256.6,539.42,497.49,370.48,217.57,256.45,65.52,140.87,0,-21.81,0,8849.43,167.46,324.38,155.38,9496.64,3932.43,-45774.36,248.8,-282.190000000002
Jul 2024,18433.02,309.39,194.85,326.8,270.36,231.69,190.52,47.23,260.11,0,-34.66,0,17863.52,173.42,269.53,149.08,18455.53,3951.87,-46001.61,19.439999999999603,-227.25000000000702
Aug 2024,13714.75,285.18,91.99,236.32,273.28,276.0,244.79,62.66,231.92,0,-27.98,0,13197.64,171.56,296.21,137.24,13802.62,3864.32,-46068.5,-87.55000000000021,-66.8899999999994
Sep 2024,8241.42,122.73,52.56,150.52,187.52,189.06,237.01,59.61,133.21,0,-35.21,0,7985.46,61.51,270.96,106.0,8423.95,3747.49,-46183.92,-116.83,-115.419999999998
Oct 2024,3141.98,56.59,37.83,96.99,106.63,120.09,217.81,53.14,62.5,0,-33.29,0,3022.88,44.19,208.88,49.19,3325.14,3652.37,-46369.28,-95.1199999999999,-185.36000000000098
Nov 2024,5133.28,80.81,69.99,100.42,89.7,38.32,39.44,4.35,99.25,0,-45.73,0,4953.23,44.74,50.8,1.66,5050.41,3594.73,-46553.93,-57.6400000000003,-184.650000000001
Dec 2024,1669.95,20.54,49.12,101.53,54.43,86.44,31.7,1.96,29.14,0,-33.78,0,1620.26,33.93,38.25,0.0,1692.43,3630.39,-46537.14,35.6600000000008,16.7900000000009
Jan 2025,2239.16,34.55,47.94,57.83,61.91,19.75,31.71,2.07,67.08,0,-43.55,0,2137.54,26.06,40.06,0.0,2203.65,3589.84,-46571.5,-40.5500000000006,-34.3600000000006
Feb 2025,1781.03,26.65,53.71,100.32,43.9,61.15,32.19,1.99,38.0,0,-31.6,0,1716.37,28.91,44.55,0.26,1790.07,3621.54,-46577.57,31.7000000000003,-6.0700000000069805
Mar 2025,906.38,30.48,84.33,137.1,51.26,104.96,83.11,15.83,25.55,0,-30.87,0,850.35,62.29,102.31,10.35,1025.29,3589.93,-46601.59,-31.6099999999997,-24.0199999999895
Apr 2025,4377.16,109.98,220.13,234.31,158.42,92.31,220.83,57.06,113.56,0,-43.04,0,4153.64,72.74,220.15,36.22,4482.77,3501.17,-46684.55,-88.7600000000002,-82.9600000000064
May 2025,6314.83,139.64,299.08,240.7,314.81,179.38,234.0,59.05,86.96,0,-25.67,0,6088.21,88.26,267.0,107.1,6550.58,3510.9,-46814.06,9.72999999999956,-129.509999999995
Jun 2025,9854.31,163.43,189.93,170.91,365.63,216.01,275.91,71.06,167.13,0,-53.01,0,9523.74,85.84,331.63,156.37,10097.59,3554.28,-47034.79,43.3800000000006,-220.73000000001
Jul 2025,14806.39,207.57,59.4,196.24,263.05,210.69,249.14,63.91,227.94,0,-50.86,0,14370.89,69.24,311.4,152.0,14903.5,3577.12,-47281.89,22.839999999999698,-247.09999999998402
Aug 2025,8059.97,103.63,77.24,168.18,249.32,269.45,289.89,74.88,130.6,0,-24.53,0,7825.76,57.37,336.31,137.62,8357.02,3503.3,-47442.0,-73.8200000000002,-160.110000000008
Sep 2025,17834.7,238.31,56.95,196.36,214.84,138.55,118.97,26.2,263.05,0,-51.27,0,17333.35,73.9,158.63,97.86,17663.71,3361.85,-47688.54,-141.44999999999902,-246.540000000001
Oct 2025,152.53,9.77,59.38,97.54,74.1,129.59,211.86,50.5,2.07,0,-13.73,0,140.72,40.83,196.35,38.7,416.6,3372.26,-47667.37,10.4099999999999,21.1699999999983
Nov 2025,1875.74,38.8,93.02,96.66,73.86,41.68,41.57,4.58,39.64,0,-40.7,0,1797.29,43.71,50.73,2.63,1894.34,3281.77,-47879.09,-90.49000000000021,-211.719999999994
Dec 2025,2789.23,43.25,71.4,130.24,71.75,86.31,31.82,1.95,50.0,0,-42.49,0,2695.96,41.45,37.8,0.0,2775.22,3300.18,-47919.75,18.410000000000302,-40.6599999999962
Jan 2026,2480.52,40.76,62.79,66.91,66.19,20.2,31.83,2.06,52.22,0,-32.79,0,2387.53,23.42,39.23,0.0,2450.2,3277.68,-47942.08,-22.5000000000005,-22.330000000008997
Feb 2026,4172.84,55.49,66.66,122.39,52.88,47.45,31.84,2.02,69.22,0,-42.86,0,4048.13,37.17,41.76,0.0,4127.07,3314.16,-47952.38,36.48,-10.2999999999956
Mar 2026,1971.45,59.25,122.35,181.65,41.41,72.31,46.4,5.63,54.74,0,-44.34,0,1857.47,75.21,65.51,4.12,2002.31,3307.62,-47955.83,-6.539999999999959,-3.44999999999709
Apr 2026,4653.41,202.62,249.41,250.72,179.28,63.86,184.61,47.11,74.23,0,-43.09,0,4376.53,128.99,197.08,46.03,4748.65,3251.96,-47990.33,-55.6599999999999,-34.5000000000073
May 2026,2700.94,169.72,657.05,562.44,336.74,193.35,288.48,73.94,35.17,0,-12.01,0,2496.06,132.93,319.38,123.95,3072.31,3307.79,-48142.71,55.82999999999989,-152.379999999997
Jun 2026,2814.68,71.11,288.84,262.3,349.09,327.74,340.57,88.6,39.22,0,15.83,0,2704.35,60.46,387.29,163.06,3315.16,3346.32,-48458.01,38.53000000000021,-315.299999999996
Jul 2026,11223.15,168.83,85.23,206.34,253.9,232.79,314.98,81.42,196.81,0,-41.65,0,10857.5,68.26,357.7,154.22,11437.68,3232.36,-48817.99,-113.96,-359.980000000003
Aug 2026,11189.06,165.88,54.51,182.63,238.81,241.29,281.66,72.56,176.79,0,-35.4,0,10846.38,75.64,320.93,140.16,11383.12,3129.32,-49050.62,-103.04,-232.62999999999698
Sep 2026,14104.85,190.32,48.91,169.67,196.57,148.96,162.82,38.65,209.89,0,-43.53,0,13704.62,65.49,196.13,101.35,14067.6,3015.02,-49258.48,-114.3,-207.86000000000098
Oct 2026,765.81,13.34,38.53,79.61,72.59,120.54,221.08,54.02,9.51,0,-13.14,0,742.95,33.32,202.25,39.83,1018.36,2990.67,-49317.65,-24.3499999999999,-59.1700000000128
Nov 2026,3024.08,56.07,59.28,82.63,90.34,46.87,78.59,15.22,76.14,0,-55.39,0,2891.89,44.63,79.44,6.6,3022.56,2907.54,-49528.15,-83.1300000000001,-210.49999999999298
Dec 2026,13567.3,173.29,46.56,202.99,112.5,86.34,31.93,1.94,192.05,0,-54.38,0,13201.94,45.07,38.36,0.0,13285.38,2934.96,-49577.38,27.4200000000001,-49.2299999999959
Jan 2027,3238.12,48.71,45.84,67.61,62.71,20.24,31.94,2.05,79.66,0,-43.19,0,3109.77,27.67,39.83,0.0,3177.25,2952.75,-49469.7,17.79,107.679999999993
Feb 2027,2776.48,38.04,50.89,98.72,50.49,53.51,31.95,2.2,59.77,0,-38.36,0,2678.65,31.61,41.03,0.0,2751.29,2985.25,-49463.1,32.5,6.60000000000582
