date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6930.82,133.38,42.54,195.16,98.21,126.3,35.31,2.14,143.14,0,-42.66,0,6654.28,51.51,43.74,0.19,6749.73,2684.74,-35196.52,0.0,0.0
Feb 2016,7996.8,144.94,45.36,116.62,117.9,52.38,45.53,5.84,164.16,0,-49.78,0,7687.71,57.93,53.32,5.79,7804.79,2646.09,-35129.37,-38.6499999999996,67.14999999999421
Mar 2016,2570.02,63.78,57.67,123.55,52.44,98.98,59.14,9.2,63.85,0,-33.17,0,2442.39,77.61,73.79,9.1,2602.9,2697.94,-35060.45,51.849999999999895,68.9200000000055
Apr 2016,1391.05,79.34,75.97,109.1,163.02,151.96,180.83,44.42,37.1,0,-25.0,0,1274.61,60.15,180.78,30.36,1545.9,2627.52,-35088.8,-70.4200000000005,-28.350000000005803
May 2016,16531.14,352.33,229.8,209.78,358.05,74.6,104.03,21.32,242.48,0,-65.16,0,15936.34,154.06,135.0,89.75,16315.14,2594.18,-35243.48,-33.3399999999997,-154.679999999993
Jun 2016,4846.03,122.09,255.34,199.13,317.84,227.93,247.14,61.52,74.55,0,-39.88,0,4649.38,128.29,281.67,143.27,5202.62,2825.34,-35238.62,231.16,4.86000000000058
Jul 2016,14356.53,240.07,78.55,212.46,237.19,169.53,217.29,54.22,250.86,0,-54.11,0,13865.58,92.62,257.67,148.47,14364.35,2819.18,-35532.84,-6.16000000000031,-294.220000000001
Aug 2016,6271.76,84.11,51.97,146.54,192.64,248.2,209.74,51.54,92.67,0,-22.63,0,6095.0,67.71,247.61,127.58,6537.89,2792.23,-35647.63,-26.9499999999998,-114.79000000000099
Sep 2016,9098.22,132.7,37.08,135.18,144.93,150.32,167.52,39.26,137.59,0,-24.89,0,8827.95,64.86,190.79,101.67,9185.27,2647.27,-35863.36,-144.96,-215.72999999999598
Oct 2016,15435.55,249.42,31.73,155.06,158.46,57.49,61.04,10.2,248.21,0,-48.27,0,14937.91,73.42,71.35,27.71,15110.38,2579.36,-35980.59,-67.9099999999999,-117.23000000001001
Nov 2016,2295.53,54.47,47.33,61.99,77.4,50.71,37.07,2.71,51.38,0,-37.0,0,2189.67,50.09,44.03,1.67,2285.49,2659.81,-35859.21,80.4499999999998,121.380000000012
Dec 2016,4973.57,89.95,44.09,130.15,78.49,85.71,35.25,1.92,80.57,0,-39.71,0,4803.06,50.83,39.16,0.0,4893.05,2676.8,-35880.83,16.9900000000002,-21.620000000002605
Jan 2017,5471.34,95.95,43.31,79.15,80.26,22.61,35.26,2.04,104.8,0,-40.82,0,5270.59,43.28,40.94,0.0,5354.81,2663.71,-35873.27,-13.0900000000001,7.559999999997669
Feb 2017,4286.79,80.57,46.6,94.9,70.11,47.27,35.78,2.34,88.98,0,-41.63,0,4117.25,51.06,46.58,0.32,4215.21,2713.61,-35842.5,49.8999999999996,30.769999999996802
Mar 2017,5653.0,119.71,55.24,135.34,63.03,64.43,64.8,9.9,119.84,0,-41.81,0,5413.45,82.85,78.28,8.71,5583.31,2723.31,-35828.91,9.70000000000027,13.5899999999965
Apr 2017,6480.91,167.03,102.83,139.6,140.44,61.31,120.0,27.54,123.67,0,-40.91,0,6190.22,92.06,130.59,23.48,6436.34,2698.5,-35814.5,-24.8099999999999,14.4100000000108
May 2017,10399.29,262.04,341.24,241.9,339.52,75.41,132.59,29.51,139.14,0,-69.97,0,9998.1,167.22,168.63,103.73,10437.71,2739.51,-35847.69,41.010000000000204,-33.190000000009604
Jun 2017,3813.48,123.53,284.93,159.36,330.22,165.63,245.92,60.78,55.33,0,-67.84,0,3634.6,152.36,293.73,156.69,4237.41,2938.07,-35985.34,198.56,-137.650000000001
Jul 2017,8307.54,113.94,77.73,173.36,219.72,231.48,238.27,59.41,123.51,0,-38.01,0,8070.09,68.11,289.54,155.17,8582.93,2994.06,-36339.67,55.9899999999998,-354.32999999999396
