date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.38,71.48,185.65,83.13,121.6,30.66,2.05,82.47,0,-38.61,0,3678.23,47.27,37.9,0.0,3763.38,2681.09,-34928.84,0.0,0.0
Feb 2016,3765.82,70.99,75.65,120.32,72.36,52.18,30.67,2.23,70.75,0,-39.68,0,3624.08,45.79,39.43,0.0,3709.28,2633.33,-34913.58,-47.7600000000002,15.2600000000093
Mar 2016,2387.48,76.29,135.34,190.02,65.43,83.22,42.24,5.72,54.68,0,-44.49,0,2256.51,83.9,60.83,4.49,2405.71,2642.52,-34910.92,9.190000000000051,2.65999999999622
Apr 2016,2488.73,232.8,234.56,227.2,204.1,71.48,165.23,41.46,42.19,0,-41.92,0,2213.74,149.45,173.11,42.41,2578.71,2600.42,-34941.73,-42.0999999999999,-30.810000000004898
May 2016,884.78,234.97,556.04,433.77,358.24,137.19,237.64,59.61,10.42,0,-33.52,0,639.39,169.7,258.66,122.48,1190.25,2683.7,-35107.64,83.2799999999997,-165.909999999996
Jun 2016,4107.39,160.66,697.81,625.14,318.06,244.22,258.43,66.15,68.1,0,-6.64,0,3878.63,166.15,299.78,158.42,4502.98,2824.08,-35431.24,140.38,-323.600000000006
Jul 2016,8048.5,143.73,165.87,270.53,213.9,245.26,265.56,68.5,133.85,0,-25.78,0,7770.9,96.19,308.46,162.61,8338.18,2790.41,-35720.49,-33.6700000000001,-289.25
Aug 2016,13630.75,238.63,82.41,235.02,200.61,192.57,200.26,50.55,225.27,0,-30.22,0,13166.85,108.2,233.19,136.15,13644.38,2647.65,-35972.06,-142.76,-251.57
Sep 2016,26110.13,358.59,55.68,291.43,192.1,115.12,79.11,14.91,357.52,0,-47.76,0,25394.01,93.63,108.05,99.32,25695.0,2572.2,-36062.86,-75.4499999999998,-90.7999999999884
Oct 2016,17600.67,271.43,39.22,223.71,126.03,63.43,71.28,13.34,258.63,0,-48.85,0,17070.61,73.19,78.78,30.72,17253.32,2605.33,-35916.61,33.1300000000001,146.249999999993
Nov 2016,5443.71,120.42,59.53,102.22,111.38,51.76,30.88,1.98,124.26,0,-45.69,0,5199.0,63.79,37.76,0.08,5300.69,2647.08,-35795.48,41.75,121.130000000005
Dec 2016,4660.78,110.4,50.01,127.48,100.3,88.07,30.83,1.93,105.93,0,-37.91,0,4444.45,58.61,36.36,0.0,4539.41,2697.84,-35745.9,50.7600000000002,49.580000000001704
Jan 2017,7948.24,143.03,50.42,102.93,104.38,19.58,30.84,2.05,150.56,0,-46.37,0,7654.64,52.12,36.52,0.0,7743.27,2702.59,-35706.78,4.75,39.1199999999953
Feb 2017,3508.66,70.12,56.25,105.95,58.67,46.22,30.85,2.21,69.52,0,-36.69,0,3368.99,44.69,40.65,0.0,3454.32,2779.66,-35631.37,77.06999999999971,75.4099999999962
Mar 2017,13305.42,271.48,106.37,247.02,112.52,45.25,39.74,5.15,246.6,0,-57.28,0,12787.35,120.86,58.1,8.8,12975.09,2780.11,-35627.18,0.4500000000002729,4.18999999999505
Apr 2017,15785.71,381.43,353.9,414.44,248.7,30.17,94.44,21.63,305.37,0,-53.95,0,15098.91,156.28,112.46,28.46,15396.12,2823.85,-35481.25,43.73999999999929,145.930000000008
May 2017,2929.85,269.78,633.77,494.54,357.9,104.07,212.03,52.91,55.32,0,-36.92,0,2604.76,192.1,231.2,98.21,3126.26,3002.72,-35331.09,178.87,150.159999999996
Jun 2017,8457.06,286.27,574.18,481.89,360.53,122.55,228.26,57.81,144.15,0,-51.27,0,8026.66,191.82,273.77,153.24,8645.5,3184.46,-35570.01,181.74,-238.919999999991
Jul 2017,8399.09,182.61,246.04,299.27,229.44,179.11,262.31,67.72,146.21,0,-42.98,0,8070.27,122.05,308.41,155.12,8655.83,3319.14,-35800.84,134.68,-230.830000000009
Aug 2017,18924.21,317.87,162.72,309.78,256.68,173.38,132.58,31.28,266.91,0,-52.27,0,18339.43,139.78,183.1,130.82,18793.12,3255.67,-36047.32,-63.4700000000003,-246.480000000003
Sep 2017,6627.0,226.27,589.86,620.28,214.94,164.29,192.05,47.68,114.9,0,-12.91,0,6285.82,158.1,217.58,101.62,6763.14,3257.15,-36064.77,1.48000000000002,-17.449999999997097
Oct 2017,2316.88,107.57,170.5,197.76,112.55,92.91,158.69,37.32,52.92,0,-31.68,0,2156.38,92.33,151.95,35.05,2435.73,3234.58,-36208.77,-22.5700000000002,-144.0
Nov 2017,4579.41,87.42,79.6,90.09,94.09,35.12,31.16,2.01,79.43,0,-43.13,0,4412.56,61.12,40.24,0.16,4514.08,3223.66,-36343.96,-10.9200000000001,-135.19000000000202
Dec 2017,547.24,28.6,62.99,103.26,57.9,87.14,31.03,1.95,16.14,0,-31.45,0,502.49,49.02,36.6,0.0,588.1,3271.5,-36336.94,47.8400000000001,7.02000000000407
Jan 2018,1258.52,20.37,59.22,51.39,49.98,19.74,31.05,2.06,26.39,0,-34.2,0,1211.78,32.15,38.21,0.0,1282.13,3234.72,-36381.32,-36.78000000000021,-44.379999999997395
Feb 2018,2351.61,42.44,65.35,96.48,52.19,48.57,31.07,2.0,45.24,0,-36.12,0,2263.95,43.83,42.91,0.0,2350.69,3255.71,-36418.08,20.9900000000002,-36.760000000001995
Mar 2018,3629.84,148.04,129.55,188.92,78.36,58.32,47.33,6.55,76.79,0,-43.2,0,3404.99,111.82,70.89,4.41,3592.09,3245.45,-36438.03,-10.260000000000199,-19.9499999999971
Apr 2018,3710.37,364.74,388.06,353.91,369.22,55.63,167.89,42.07,85.0,0,-60.58,0,3260.65,145.88,179.32,43.2,3629.04,3235.41,-36449.62,-10.04,-11.590000000003801
May 2018,1903.59,201.89,781.47,605.76,345.78,108.75,230.48,56.75,26.94,0,-49.29,0,1674.74,189.87,262.58,123.11,2250.31,3495.48,-36594.2,260.07,-144.579999999994
Jun 2018,10556.47,277.79,431.0,367.1,364.84,184.18,202.8,50.78,173.2,0,-59.41,0,10105.45,220.4,258.15,154.81,10738.84,3643.66,-36913.38,148.18,-319.18
Jul 2018,6804.23,151.48,173.59,233.52,223.86,233.29,267.02,68.66,111.3,0,-29.5,0,6541.44,130.5,323.69,161.22,7156.85,3718.22,-37106.42,74.56000000000041,-193.040000000001
Aug 2018,18343.85,328.17,97.8,267.49,255.07,172.72,183.32,45.92,319.59,0,-51.4,0,17696.09,127.58,222.89,135.78,18182.31,3583.44,-37384.21,-134.780000000001,-277.790000000001
Sep 2018,11109.18,193.66,57.03,161.93,182.32,140.18,161.15,39.02,185.99,0,-36.36,0,10729.54,82.99,191.99,102.55,11107.07,3580.31,-37389.21,-3.1299999999992,-5.0
Oct 2018,528.93,23.64,49.2,78.8,69.4,106.77,159.75,37.26,4.44,0,-17.3,0,500.87,48.68,157.88,37.82,745.24,3552.58,-37464.27,-27.7300000000005,-75.0599999999977
Nov 2018,1291.5,48.15,64.4,72.79,63.11,41.73,37.84,4.0,33.35,0,-29.58,0,1210.0,47.97,48.02,2.07,1308.06,3479.85,-37637.45,-72.72999999999959,-173.18
Dec 2018,2997.31,62.88,55.73,113.26,74.74,85.72,31.24,1.96,55.69,0,-31.25,0,2878.74,47.59,39.58,0.0,2965.91,3487.05,-37669.59,7.19999999999982,-32.1400000000067
Jan 2019,509.17,28.63,55.05,50.64,48.22,19.3,31.25,2.07,15.96,0,-27.65,0,464.57,31.77,39.48,0.0,535.83,3465.72,-37674.39,-21.3300000000004,-4.8000000000029095
Feb 2019,387.81,47.34,74.92,104.8,42.83,56.15,32.87,2.32,10.2,0,-24.81,0,330.28,55.62,47.43,0.5,433.82,3484.32,-37715.24,18.5999999999999,-40.8499999999913
Mar 2019,1447.86,101.88,151.63,201.4,46.4,68.6,75.73,13.7,36.76,0,-26.57,0,1309.21,100.89,92.96,14.51,1517.57,3454.09,-37760.89,-30.23,-45.6499999999942
Apr 2019,2387.39,125.19,355.16,328.76,145.33,71.24,172.15,42.86,43.78,0,-34.12,0,2218.41,111.63,182.76,43.0,2555.82,3400.94,-37827.23,-53.150000000000105,-66.3400000000038
May 2019,1258.03,202.87,775.57,658.87,296.68,134.71,237.85,58.54,15.61,0,-8.72,0,1039.57,166.3,269.39,127.36,1602.64,3421.54,-37989.88,20.6000000000004,-162.650000000001
Jun 2019,8343.02,155.37,425.29,406.15,329.62,207.13,223.38,56.43,135.63,0,-31.06,0,8052.02,83.07,279.33,160.88,8575.32,3493.4,-38289.66,71.8599999999997,-299.780000000006
Jul 2019,10628.12,170.97,119.35,224.8,215.18,208.83,234.71,59.98,168.89,0,-30.42,0,10288.25,89.6,290.35,157.94,10826.13,3503.48,-38512.9,10.0800000000004,-223.23999999999802
Aug 2019,11956.73,214.79,66.5,207.94,197.86,196.93,214.01,54.09,204.89,0,-28.95,0,11537.05,101.39,253.79,138.08,12030.33,3394.2,-38707.09,-109.28,-194.190000000002
Sep 2019,8847.32,150.14,46.07,137.81,172.65,157.48,181.38,44.32,147.32,0,-28.39,0,8549.86,71.61,212.9,110.21,8944.57,3301.27,-38829.18,-92.92999999999941,-122.089999999997
Oct 2019,1724.42,31.08,36.69,72.22,80.58,111.95,163.81,38.52,22.19,0,-17.55,0,1671.1,44.47,162.1,46.15,1923.81,3240.63,-38957.53,-60.6400000000003,-128.349999999999
Nov 2019,1932.7,33.74,47.41,67.28,50.41,42.1,39.75,4.57,33.47,0,-29.31,0,1865.48,34.89,49.21,2.45,1952.01,3172.48,-39124.31,-68.15000000000049,-166.779999999999
Dec 2019,486.5,15.08,41.42,93.56,40.47,86.67,31.43,1.95,14.47,0,-24.51,0,456.93,33.65,37.98,0.0,528.55,3166.77,-39157.78,-5.709999999999581,-33.4700000000012
Jan 2020,1267.72,19.56,41.0,45.23,40.91,19.93,31.44,2.06,36.17,0,-28.45,0,1212.03,22.8,39.39,0.0,1274.19,3112.06,-39197.27,-54.71,-39.4900000000052
Feb 2020,427.44,9.97,46.57,83.99,43.43,78.56,31.84,1.93,14.32,0,-17.63,0,403.14,25.32,42.91,0.02,471.39,3123.0,-39218.92,10.9400000000001,-21.6500000000015
Mar 2020,247.63,13.83,51.32,113.08,44.29,126.6,104.52,21.23,9.11,0,-15.47,0,224.72,49.83,115.47,16.39,406.38,3074.86,-39252.14,-48.1400000000003,-33.219999999993895
Apr 2020,500.53,73.33,101.63,104.19,144.85,124.46,199.65,48.64,8.41,0,-22.33,0,418.79,72.7,203.27,73.73,768.49,2960.4,-39358.21,-114.46,-106.07
May 2020,5532.9,269.85,305.31,261.72,300.61,113.97,207.53,51.51,95.52,0,-14.6,0,5167.52,141.37,240.16,131.04,5680.12,2928.51,-39596.85,-31.8899999999999,-238.63999999999902
Jun 2020,6166.64,128.61,463.87,445.0,329.64,255.9,241.53,60.32,94.46,0,-4.2,0,5943.59,77.91,286.19,159.54,6467.24,3031.0,-39802.99,102.49,-206.140000000007
Jul 2020,13605.11,235.25,103.72,251.06,207.97,163.68,253.48,65.44,247.24,0,-43.05,0,13122.61,86.7,289.64,158.47,13657.39,2999.74,-40053.49,-31.2600000000002,-250.49999999998502
Aug 2020,13481.48,220.82,72.8,215.37,207.8,196.97,196.78,49.19,218.13,0,-30.32,0,13042.53,97.75,236.03,138.14,13514.44,2942.42,-40195.79,-57.3199999999997,-142.300000000017
Sep 2020,28701.7,450.17,62.1,283.67,285.55,99.59,79.79,15.95,456.71,0,-70.38,0,27794.83,113.01,104.34,100.02,28112.2,2864.82,-40293.72,-77.6000000000004,-97.929999999993
Oct 2020,11420.48,182.3,70.75,172.99,124.35,67.1,87.89,18.55,191.28,0,-41.02,0,11046.91,63.82,95.78,24.61,11231.11,3010.28,-40071.25,145.46,222.470000000001
