date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.38,71.48,185.68,83.25,121.76,30.9,2.05,82.47,0,-38.6,0,3678.23,47.3,38.1,0.0,3763.62,2681.09,-34928.84,0.0,0.0
Feb 2016,3765.82,70.99,75.65,120.35,72.44,52.29,30.94,2.23,70.75,0,-39.68,0,3624.08,45.82,39.63,0.0,3709.52,2633.34,-34913.85,-47.75,14.9900000000052
Mar 2016,2387.48,76.32,135.34,188.99,68.67,85.61,50.2,7.73,54.68,0,-44.34,0,2256.47,83.95,67.71,4.49,2412.65,2642.55,-34911.43,9.21000000000004,2.41999999999825
Apr 2016,2488.73,232.77,234.56,220.67,233.16,95.42,255.21,67.54,42.19,0,-40.11,0,2213.76,149.01,249.86,42.41,2655.05,2600.35,-34948.03,-42.200000000000294,-36.5999999999913
May 2016,884.78,234.12,556.04,417.19,432.77,196.85,375.86,98.1,10.42,0,-30.42,0,640.25,167.45,386.13,122.48,1316.29,2675.92,-35176.05,75.5700000000002,-228.02000000001098
Jun 2016,4107.39,156.68,697.81,603.51,421.0,332.96,410.51,108.37,68.1,0,-2.67,0,3882.62,165.61,451.14,158.42,4657.8,2803.48,-35596.28,127.56,-420.22999999999604
Jul 2016,8048.5,141.57,165.87,246.65,333.01,346.26,422.38,112.56,133.85,0,-22.0,0,7773.06,96.04,466.68,162.61,8498.41,2742.5,-35991.42,-60.98,-395.139999999999
Aug 2016,13630.75,238.2,82.41,215.81,271.06,242.89,313.53,82.48,225.27,0,-26.81,0,13167.26,103.43,347.69,136.15,13754.51,2572.4,-36352.0,-170.1,-360.580000000002
Sep 2016,26110.13,358.18,55.68,283.93,224.0,140.15,111.61,23.58,357.52,0,-45.97,0,25394.42,92.12,147.18,99.32,25732.99,2483.95,-36520.75,-88.44999999999979,-168.75
Oct 2016,17600.67,271.66,39.22,223.35,131.74,68.97,98.55,20.96,258.63,0,-48.59,0,17070.37,73.35,101.18,30.72,17275.63,2508.64,-36396.55,24.690000000000502,124.199999999997
Nov 2016,5443.71,120.55,59.53,101.59,111.59,51.42,31.25,2.01,124.26,0,-45.62,0,5198.87,63.94,37.6,0.08,5300.52,2547.8,-36294.81,39.1599999999999,101.740000000005
Dec 2016,4660.78,110.54,50.01,127.41,100.46,88.24,31.13,1.94,105.93,0,-37.83,0,4444.32,58.74,36.18,0.0,4539.23,2599.61,-36245.48,51.809999999999896,49.330000000001704
Jan 2017,7948.24,143.17,50.42,102.97,104.54,19.87,31.15,2.06,150.56,0,-46.29,0,7654.51,52.27,36.4,0.0,7743.16,2604.83,-36206.57,5.2199999999998,38.9099999999962
Feb 2017,3508.66,70.22,56.25,105.94,58.92,46.44,31.18,2.2,69.52,0,-36.63,0,3368.9,44.69,40.36,0.0,3453.95,2682.17,-36131.39,77.34000000000009,75.18000000000029
Mar 2017,13305.42,271.73,106.37,247.09,113.35,46.17,45.96,6.52,246.6,0,-57.22,0,12787.1,121.06,62.01,8.8,12978.96,2683.24,-36127.46,1.06999999999971,3.9299999999930204
Apr 2017,15785.71,381.76,353.9,407.79,266.45,41.69,137.12,34.3,305.37,0,-53.28,0,15098.57,156.38,148.42,28.46,15431.84,2727.83,-35986.33,44.5900000000001,141.130000000012
May 2017,2929.85,268.93,633.77,481.02,411.19,147.54,333.07,86.69,55.32,0,-32.73,0,2605.6,190.77,341.01,98.21,3235.58,2906.98,-35865.51,179.15,120.82
Jun 2017,8457.06,285.81,574.18,463.04,450.51,195.79,360.16,94.93,144.15,0,-46.33,0,8027.09,188.57,405.08,153.24,8773.97,3076.02,-36187.53,169.04,-322.020000000011
