date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6930.82,133.44,42.54,194.87,95.91,123.11,31.05,2.2,143.14,0,-42.86,0,6654.24,51.17,40.42,0.19,6746.01,2681.09,-34996.04,0.0,0.0
Feb 2016,7996.8,144.99,45.36,115.67,116.63,49.57,48.04,7.99,164.16,0,-49.98,0,7687.65,57.59,55.36,5.79,7806.42,2642.32,-34924.77,-38.7700000000004,71.27000000000409
Mar 2016,2570.02,63.86,57.67,122.9,53.32,98.6,70.71,13.37,63.85,0,-33.35,0,2442.31,77.25,82.67,9.1,2611.34,2694.06,-34856.42,51.7400000000002,68.3499999999985
Apr 2016,1391.05,79.41,75.97,103.52,195.52,178.58,273.57,72.48,37.1,0,-24.61,0,1274.53,59.54,258.4,30.36,1622.82,2623.45,-34892.37,-70.6100000000001,-35.950000000004394
May 2016,16531.14,352.56,229.8,195.74,392.22,96.86,145.54,34.13,242.48,0,-61.99,0,15936.08,153.26,179.83,89.75,16358.95,2583.06,-35111.31,-40.3899999999999,-218.940000000002
Jun 2016,4846.03,121.11,255.34,180.41,418.26,309.18,384.03,101.19,74.55,0,-37.31,0,4650.36,124.23,416.57,143.27,5334.44,2809.98,-35131.98,226.92,-20.669999999991
Jul 2016,14356.53,239.74,78.55,210.08,314.04,245.67,334.28,88.72,250.86,0,-49.75,0,13865.93,89.61,378.59,148.47,14482.59,2785.36,-35520.85,-24.6200000000003,-388.86999999999495
Aug 2016,6271.76,81.67,51.97,117.98,293.77,328.13,321.72,84.52,92.67,0,-19.44,0,6097.42,69.47,366.17,127.58,6660.65,2720.69,-35713.76,-64.6699999999996,-192.910000000011
Sep 2016,9098.22,131.68,37.08,108.21,213.51,195.89,251.33,64.09,137.59,0,-22.4,0,8828.95,65.31,276.44,101.67,9272.37,2557.36,-36005.33,-163.33,-291.569999999992
Oct 2016,15435.55,249.68,31.73,146.21,167.29,57.55,73.84,15.47,248.21,0,-47.69,0,14937.64,73.19,83.44,27.71,15121.99,2485.82,-36179.05,-71.54,-173.720000000001
Nov 2016,2295.53,54.55,47.33,60.56,76.03,47.29,33.85,3.24,51.38,0,-37.22,0,2189.58,49.78,41.43,1.67,2282.49,2570.44,-36064.64,84.6199999999999,114.40999999999599
Dec 2016,4973.57,89.93,44.09,129.76,78.15,85.58,30.83,1.92,80.57,0,-39.78,0,4803.08,51.48,35.43,0.0,4889.98,2588.4,-36082.76,17.960000000000502,-18.1199999999953
Jan 2017,5471.34,96.07,43.31,78.9,77.87,19.44,30.84,2.04,104.8,0,-40.94,0,5270.46,42.98,37.19,0.0,5350.65,2574.42,-36070.86,-13.98,11.899999999994199
Feb 2017,4286.79,80.64,46.6,94.08,69.08,44.69,31.7,2.44,88.98,0,-41.87,0,4117.18,50.62,43.03,0.32,4211.17,2624.46,-36035.83,50.04,35.0299999999988
Mar 2017,5653.0,118.78,55.24,126.36,83.7,74.92,80.07,14.76,119.84,0,-42.06,0,5414.38,80.96,92.23,8.71,5596.29,2635.09,-36018.29,10.6300000000001,17.539999999993597
Apr 2017,6480.91,167.79,102.83,115.25,184.34,77.1,172.04,44.31,123.67,0,-42.9,0,6189.46,91.03,175.36,23.48,6479.34,2616.94,-36014.56,-18.1500000000005,3.7300000000032
May 2017,10399.29,262.62,341.24,218.27,398.75,110.28,193.06,47.69,139.14,0,-67.75,0,9997.51,164.87,233.23,103.73,10499.38,2676.54,-36084.97,59.6000000000004,-70.40999999998891
Jun 2017,3813.48,122.46,284.93,135.33,443.56,254.03,381.89,99.9,55.33,0,-64.35,0,3635.68,146.87,433.35,156.69,4372.61,2877.11,-36262.65,200.57,-177.68
Jul 2017,8307.54,112.04,77.73,173.99,330.45,347.61,369.13,97.49,123.51,0,-34.45,0,8071.98,67.4,427.63,155.17,8722.18,2915.25,-36710.34,38.1399999999999,-447.69000000001
Aug 2017,12757.54,219.22,49.0,152.88,277.27,214.69,303.11,79.83,223.66,0,-36.22,0,12314.66,88.98,340.94,134.02,12878.6,2742.09,-37048.09,-173.16,-337.75
Sep 2017,13076.76,211.19,37.94,117.55,244.61,151.69,226.37,57.46,219.04,0,-37.71,0,12646.54,76.35,252.06,104.15,13079.12,2687.03,-37217.93,-55.0600000000004,-169.840000000004
Oct 2017,8490.71,145.54,31.13,117.02,124.04,82.29,198.11,49.97,145.17,0,-39.36,0,8200.0,57.28,183.84,31.32,8472.44,2696.78,-37309.66,9.75,-91.72999999998859
Nov 2017,4083.51,72.62,45.69,71.13,77.86,42.71,38.74,4.66,71.33,0,-36.2,0,3939.55,48.25,47.63,2.19,4037.63,2702.81,-37383.31,6.0300000000002,-73.6500000000015
Dec 2017,5467.14,101.69,42.95,142.83,78.93,85.78,31.03,1.93,91.18,0,-43.28,0,5274.24,51.94,36.36,0.0,5362.53,2724.39,-37384.43,21.5800000000004,-1.12000000000262
