date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.35,71.48,185.95,85.83,125.24,35.71,2.05,82.47,0,-38.37,0,3678.24,47.68,41.86,0.0,3767.8,2684.74,-35129.34,0.0,0.0
Feb 2016,3765.82,70.94,75.65,120.63,74.08,54.85,35.73,2.23,70.75,0,-39.45,0,3624.09,46.2,43.39,0.0,3713.71,2637.13,-35118.93,-47.6099999999997,10.409999999996199
Mar 2016,2387.48,76.24,135.34,190.34,66.05,84.9,47.32,5.72,54.68,0,-44.25,0,2256.55,84.33,64.76,4.49,2410.14,2646.45,-35121.09,9.31999999999971,-2.15999999999622
Apr 2016,2488.73,231.83,234.56,227.61,206.01,74.16,170.33,41.45,42.19,0,-41.85,0,2214.7,148.79,177.07,42.41,2582.96,2604.46,-35156.74,-41.989999999999796,-35.650000000001505
May 2016,884.78,234.05,556.04,434.17,360.06,139.81,242.74,59.63,10.42,0,-33.45,0,640.33,169.06,262.64,122.48,1194.53,2688.1,-35327.68,83.6399999999999,-170.94000000000202
Jun 2016,4107.39,162.01,697.81,625.54,318.59,246.68,263.53,66.14,68.1,0,-6.08,0,3877.29,168.45,303.81,158.42,4507.96,2828.81,-35656.27,140.71,-328.58999999999696
Jul 2016,8048.5,143.67,165.87,270.91,215.47,247.88,270.66,68.5,133.85,0,-25.59,0,7770.99,96.58,312.53,162.61,8342.73,2794.31,-35950.08,-34.5000000000005,-293.810000000005
Aug 2016,13630.75,238.59,82.41,235.35,203.29,196.24,205.37,50.55,225.27,0,-30.02,0,13166.89,108.61,237.32,136.15,13648.95,2651.54,-36206.57,-142.77,-256.490000000005
Sep 2016,26110.13,358.55,55.68,291.72,194.85,118.83,84.23,14.91,357.52,0,-47.58,0,25394.05,94.04,112.16,99.32,25699.57,2576.1,-36302.29,-75.43999999999959,-95.7200000000012
Oct 2016,17600.67,271.36,39.22,224.05,128.74,67.14,76.41,13.34,258.63,0,-48.65,0,17070.67,73.59,82.85,30.72,17257.86,2609.3,-36160.98,33.1999999999998,141.310000000005
Nov 2016,5443.71,120.4,59.53,102.59,114.05,55.47,36.05,1.98,124.26,0,-45.49,0,5199.05,64.25,41.83,0.08,5305.21,2651.09,-36044.8,41.79,116.180000000008
Dec 2016,4660.78,110.55,50.01,127.85,100.55,87.73,35.98,1.93,105.93,0,-37.82,0,4444.3,57.7,40.42,0.0,4542.41,2701.91,-36000.15,50.8199999999997,44.6500000000015
Jan 2017,7948.24,143.0,50.42,103.23,107.14,23.3,36.0,2.05,150.56,0,-46.16,0,7654.68,52.55,40.58,0.0,7747.8,2708.34,-35966.07,6.430000000000289,34.0799999999945
Feb 2017,3508.66,70.11,56.25,106.28,61.39,49.95,36.03,2.22,69.52,0,-36.47,0,3369.01,45.12,44.72,0.0,3458.85,2785.55,-35895.62,77.21,70.44999999999709
Mar 2017,13305.42,271.42,106.37,247.32,114.3,48.04,44.91,5.16,246.6,0,-57.06,0,12787.4,121.27,62.25,8.8,12979.73,2786.08,-35896.39,0.529999999999745,-0.7699999999967991
Apr 2017,15785.71,381.26,353.9,414.89,250.29,32.94,99.62,21.63,305.37,0,-53.76,0,15099.09,156.63,116.6,28.46,15400.8,2829.87,-35755.43,43.79,140.960000000006
May 2017,2929.85,269.75,633.77,494.94,359.88,106.83,217.22,52.91,55.32,0,-36.69,0,2604.79,192.21,235.34,98.21,3130.53,3008.61,-35610.26,178.74,145.169999999998
Jun 2017,8457.06,286.11,574.18,482.3,361.84,125.38,233.48,57.81,144.15,0,-51.05,0,8026.81,192.54,277.99,153.24,8650.59,3190.62,-35854.14,182.01,-243.880000000005
Jul 2017,8399.09,182.55,246.04,299.63,230.09,180.82,267.55,67.72,146.21,0,-42.79,0,8070.33,122.47,312.62,155.12,8660.52,3324.76,-36089.93,134.14,-235.790000000001
Aug 2017,18924.21,317.83,162.72,310.12,258.46,176.19,137.81,31.28,266.91,0,-52.06,0,18339.46,140.21,187.31,130.82,18797.78,3261.24,-36341.44,-63.52,-251.51000000000198
Sep 2017,6627.0,226.28,589.86,620.64,216.88,167.24,197.29,47.69,114.9,0,-12.71,0,6285.81,158.54,221.84,101.62,6767.83,3262.74,-36363.92,1.5,-22.480000000003198
Oct 2017,2316.88,107.53,170.5,198.15,115.01,96.49,163.94,37.31,52.92,0,-31.43,0,2156.43,92.8,156.09,35.05,2440.36,3240.17,-36512.93,-22.5699999999997,-149.009999999987
Nov 2017,4579.41,87.42,79.6,90.47,96.62,38.64,36.4,2.01,79.43,0,-42.91,0,4412.57,61.47,44.44,0.16,4518.63,3229.21,-36653.11,-10.96,-140.18
Dec 2017,547.24,28.74,62.99,103.61,58.13,86.76,36.28,1.95,16.14,0,-31.33,0,502.35,48.13,40.65,0.0,591.11,3277.14,-36651.13,47.9300000000003,1.97999999999593
Jan 2018,1258.52,20.36,59.22,51.7,52.75,23.52,36.31,2.06,26.39,0,-33.97,0,1211.78,32.61,42.36,0.0,1286.77,3242.16,-36700.65,-34.9800000000005,-49.5199999999968
Feb 2018,2351.61,42.41,65.35,96.77,53.97,51.34,36.35,2.0,45.24,0,-35.91,0,2263.96,44.27,47.12,0.0,2355.35,3263.26,-36742.47,21.1000000000004,-41.820000000007
Mar 2018,3629.84,147.98,129.55,189.25,80.06,61.09,52.62,6.55,76.79,0,-42.94,0,3405.05,112.25,75.08,4.41,3596.79,3253.07,-36767.46,-10.1900000000001,-24.989999999998002
Apr 2018,3710.37,363.76,388.06,355.59,369.87,58.5,173.2,42.09,85.0,0,-60.36,0,3261.6,145.24,183.65,43.2,3633.66,3243.05,-36784.09,-10.02,-16.6300000000047
May 2018,1903.59,200.92,781.47,606.09,347.82,111.52,235.8,56.8,26.94,0,-49.23,0,1675.73,189.21,267.03,123.11,2255.07,3501.86,-36933.72,258.80999999999904,-149.62999999999
Jun 2018,10556.47,276.87,431.0,367.59,365.92,186.02,208.12,50.78,173.2,0,-59.39,0,10106.39,219.77,262.56,154.81,10743.55,3650.13,-37258.08,148.27,-324.36000000000803
Jul 2018,6804.23,154.08,173.59,233.87,225.5,237.08,272.31,68.66,111.3,0,-28.75,0,6538.84,134.15,328.1,161.22,7162.31,3724.78,-37456.41,74.65000000000009,-198.32999999999402
Aug 2018,18343.85,328.17,97.8,267.87,257.82,176.58,188.66,45.92,319.59,0,-51.19,0,17696.1,128.05,227.25,135.78,18187.18,3588.76,-37738.76,-136.02,-282.349999999999
Sep 2018,11109.18,193.64,57.03,162.34,185.08,144.04,166.51,39.02,185.99,0,-36.16,0,10729.56,83.46,196.36,102.55,11111.92,3585.48,-37748.88,-3.2799999999997502,-10.1200000000099
Oct 2018,528.93,23.59,49.2,79.18,71.88,110.38,165.11,37.28,4.44,0,-17.04,0,500.91,49.12,162.12,37.82,750.0,3557.65,-37829.06,-27.8299999999999,-80.179999999993
Nov 2018,1291.5,48.16,64.4,73.2,65.17,44.63,43.2,4.0,33.35,0,-29.34,0,1209.98,48.17,52.24,2.07,1312.46,3484.88,-38007.35,-72.77000000000041,-178.290000000008
Dec 2018,2997.31,63.04,55.73,113.64,75.33,85.67,36.59,1.96,55.69,0,-31.19,0,2878.61,46.66,43.86,0.0,2969.09,3492.38,-38044.59,7.5,-37.239999999998005
