date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,5443.71,120.4,59.53,102.52,113.71,55.01,35.32,1.98,124.26,0,-45.49,0,5199.04,64.19,41.26,0.08,5304.58,2650.86,-36038.09,41.7499999999995,116.88999999999201
Dec 2016,4660.78,110.5,50.01,127.78,100.71,88.21,35.25,1.93,105.93,0,-37.8,0,4444.35,58.03,39.83,0.0,4542.22,2701.66,-35992.72,50.8000000000002,45.370000000002605
Jan 2017,7948.24,143.01,50.42,103.16,106.78,22.82,35.26,2.05,150.56,0,-46.18,0,7654.68,52.49,39.98,0.0,7747.15,2707.61,-35957.9,5.94999999999982,34.820000000007
Feb 2017,3508.66,70.12,56.25,106.21,61.04,49.46,35.28,2.22,69.52,0,-36.48,0,3369.01,45.07,44.1,0.0,3458.2,2784.77,-35886.72,77.1600000000003,71.179999999993
Mar 2017,13305.42,271.44,106.37,247.27,114.07,47.68,44.16,5.16,246.6,0,-57.08,0,12787.39,121.22,61.63,8.8,12979.04,2785.29,-35886.72,0.519999999999982,0.0
Apr 2017,15785.71,381.29,353.9,414.82,250.07,32.55,98.85,21.63,305.37,0,-53.77,0,15099.07,156.59,115.98,28.46,15400.11,2829.04,-35745.01,43.75,141.70999999999202
May 2017,2929.85,269.75,633.77,494.86,359.62,106.44,216.45,52.91,55.32,0,-36.71,0,2604.79,192.18,234.73,98.21,3129.9,3007.77,-35599.09,178.73,145.920000000006
Jun 2017,8457.06,286.12,574.18,482.23,361.67,124.99,232.68,57.81,144.15,0,-51.07,0,8026.79,192.44,277.34,153.24,8649.83,3189.74,-35842.17,181.97,-243.07999999999402
Jul 2017,8399.09,182.56,246.04,299.55,230.01,180.57,266.73,67.72,146.21,0,-42.79,0,8070.32,122.41,311.98,155.12,8659.8,3323.93,-36077.21,134.19,-235.03999999999402
Aug 2017,18924.21,317.83,162.72,310.06,258.22,175.79,136.98,31.28,266.91,0,-52.08,0,18339.46,140.15,186.65,130.82,18797.07,3260.4,-36327.91,-63.5300000000002,-250.700000000012
Sep 2017,6627.0,226.28,589.86,620.57,216.52,166.73,196.46,47.69,114.9,0,-12.72,0,6285.81,158.48,221.18,101.62,6767.11,3261.86,-36349.57,1.46000000000049,-21.6599999999962
Oct 2017,2316.88,107.54,170.5,198.07,114.66,95.99,163.1,37.31,52.92,0,-31.45,0,2156.42,92.73,155.43,35.05,2439.65,3239.28,-36497.8,-22.5800000000004,-148.230000000003
Nov 2017,4579.41,87.41,79.6,90.4,96.42,38.38,35.57,2.01,79.43,0,-42.91,0,4412.58,61.49,43.76,0.16,4518.0,3228.31,-36637.16,-10.9699999999993,-139.359999999993
Dec 2017,547.24,28.7,62.99,103.55,57.97,86.95,35.44,1.95,16.14,0,-31.31,0,502.4,48.44,39.99,0.0,590.81,3276.11,-36634.34,47.799999999999294,2.8200000000069796
Jan 2018,1258.52,20.37,59.22,51.63,52.38,23.0,35.46,2.06,26.39,0,-33.98,0,1211.78,32.53,41.7,0.0,1286.04,3240.62,-36683.0,-35.489999999999796,-48.6600000000108
Feb 2018,2351.61,42.42,65.35,96.7,53.72,50.96,35.48,2.0,45.24,0,-35.91,0,2263.95,44.21,46.43,0.0,2354.59,3261.67,-36723.98,21.0500000000002,-40.9800000000105
Mar 2018,3629.84,147.99,129.55,189.18,79.8,60.66,51.74,6.55,76.79,0,-42.95,0,3405.04,112.19,74.38,4.41,3596.03,3251.47,-36748.11,-10.1999999999998,-24.1299999999901
Apr 2018,3710.37,363.89,388.06,355.41,369.67,58.07,172.3,42.09,85.0,0,-60.36,0,3261.47,145.33,182.92,43.2,3632.92,3241.4,-36763.85,-10.070000000000599,-15.7399999999907
May 2018,1903.59,201.06,781.47,606.01,347.53,111.1,234.89,56.8,26.94,0,-49.21,0,1675.59,189.3,266.31,123.11,2254.29,3500.29,-36912.62,258.89,-148.77000000000402
Jun 2018,10556.47,277.0,431.0,367.51,365.74,185.74,207.22,50.78,173.2,0,-59.39,0,10106.26,219.86,261.85,154.81,10742.76,3648.5,-37236.08,148.21,-323.460000000006
Jul 2018,6804.23,153.72,173.59,233.79,225.26,236.53,271.41,68.66,111.3,0,-28.84,0,6539.21,133.64,327.34,161.22,7161.43,3723.11,-37433.48,74.6100000000001,-197.399999999994
Aug 2018,18343.85,328.17,97.8,267.8,257.4,175.99,187.72,45.92,319.59,0,-51.21,0,17696.1,127.98,226.5,135.78,18186.36,3587.24,-37715.0,-135.87,-281.520000000011
Sep 2018,11109.18,193.64,57.03,162.25,184.66,143.44,165.56,39.02,185.99,0,-36.17,0,10729.55,83.38,195.61,102.55,11111.08,3583.95,-37724.22,-3.28999999999996,-9.21999999999389
Oct 2018,528.93,23.6,49.2,79.1,71.48,109.81,164.16,37.28,4.44,0,-17.07,0,500.91,49.05,161.37,37.82,749.16,3556.1,-37803.48,-27.8499999999995,-79.26000000000201
Nov 2018,1291.5,48.11,64.4,73.12,65.29,44.89,42.25,4.0,33.35,0,-29.32,0,1210.02,48.34,51.49,2.07,1311.92,3483.32,-37980.83,-72.78000000000071,-177.349999999999
Dec 2018,2997.31,63.02,55.73,113.55,74.81,85.32,35.63,1.96,55.69,0,-31.16,0,2878.64,46.88,43.08,0.0,2968.59,3490.49,-38017.11,7.17000000000007,-36.2799999999988
Jan 2019,509.17,28.62,55.05,50.9,50.41,22.42,35.64,2.07,15.96,0,-27.41,0,464.58,32.17,42.85,0.0,539.62,3470.52,-38026.25,-19.9699999999998,-9.13999999999942
Feb 2019,387.81,47.33,74.92,105.07,44.17,58.43,37.26,2.32,10.2,0,-24.58,0,330.29,56.02,50.86,0.5,437.67,3489.23,-38071.26,18.709999999999603,-45.00999999999479
Mar 2019,1447.86,101.87,151.63,201.66,47.79,70.93,80.14,13.71,36.76,0,-26.35,0,1309.23,101.31,96.49,14.51,1521.52,3459.05,-38121.08,-30.1799999999994,-49.820000000007
Apr 2019,2387.39,125.02,355.16,329.24,145.95,72.99,176.56,42.88,43.78,0,-33.94,0,2218.58,111.93,186.46,43.0,2559.99,3405.86,-38191.6,-53.190000000000495,-70.5199999999968
May 2019,1258.03,202.03,775.57,659.14,298.09,136.72,242.24,58.59,15.61,0,-8.65,0,1040.41,165.74,273.16,127.36,1606.67,3426.02,-38358.42,20.159999999999897,-166.820000000007
Jun 2019,8343.02,155.23,425.29,406.49,330.19,209.04,227.77,56.43,135.63,0,-30.82,0,8052.16,83.71,283.07,160.88,8579.83,3497.86,-38662.48,71.84000000000059,-304.05999999999
Jul 2019,10628.12,170.93,119.35,225.08,216.59,211.09,239.12,59.98,168.89,0,-30.24,0,10288.29,89.95,294.08,157.94,10830.24,3507.28,-38889.91,9.41999999999962,-227.43000000000802
Aug 2019,11956.73,214.79,66.5,208.19,200.28,200.18,218.42,54.09,204.89,0,-28.77,0,11537.06,101.79,257.47,138.08,12034.41,3397.81,-39088.31,-109.47,-198.399999999994
Sep 2019,8847.32,150.14,46.07,138.07,175.06,160.71,185.8,44.32,147.32,0,-28.2,0,8549.86,72.0,216.55,110.21,8948.63,3304.76,-39214.6,-93.0499999999997,-126.29000000000099
Oct 2019,1724.42,31.05,36.69,72.54,82.74,115.06,168.23,38.52,22.19,0,-17.31,0,1671.15,44.84,165.65,46.15,1927.78,3244.01,-39347.17,-60.75,-132.570000000007
Nov 2019,1932.7,33.71,47.41,67.61,52.58,45.22,44.14,4.57,33.47,0,-29.06,0,1865.51,35.26,52.69,2.45,1955.9,3175.76,-39518.14,-68.25,-170.969999999994
Dec 2019,486.5,15.22,41.42,93.82,40.05,85.67,35.84,1.95,14.47,0,-24.4,0,456.78,32.84,41.39,0.0,531.03,3169.99,-39555.75,-5.77000000000044,-37.610000000007894
Jan 2020,1267.72,19.56,41.0,45.49,43.16,23.09,35.85,2.06,36.17,0,-28.2,0,1212.03,23.22,42.8,0.0,1278.02,3116.83,-39599.51,-53.1599999999999,-43.75999999999479
Feb 2020,427.44,9.97,46.57,84.26,44.76,80.8,36.24,1.93,14.32,0,-17.38,0,403.14,25.73,46.34,0.02,475.24,3127.82,-39625.31,10.9899999999998,-25.8000000000029
Mar 2020,247.63,13.83,51.32,113.32,45.69,128.89,108.93,21.24,9.11,0,-15.17,0,224.72,50.21,119.1,16.39,410.41,3079.73,-39662.69,-48.089999999999705,-37.379999999997395
Apr 2020,500.53,73.17,101.63,104.46,145.58,126.15,204.05,48.78,8.41,0,-22.1,0,418.95,73.01,207.09,73.73,772.79,2965.11,-39772.88,-114.62,-110.190000000002
May 2020,5532.9,269.61,305.31,261.99,301.27,115.57,211.93,51.57,95.52,0,-14.41,0,5167.77,141.64,244.03,131.04,5684.49,2932.72,-40015.56,-32.3899999999999,-242.68
Jun 2020,6166.64,128.65,463.87,445.27,331.08,258.22,245.94,60.35,94.46,0,-3.89,0,5943.56,78.29,289.88,159.54,6471.24,3034.72,-40225.88,102.0,-210.32
Jul 2020,13605.11,235.28,103.72,251.3,209.44,165.99,257.86,65.44,247.24,0,-42.88,0,13122.59,87.12,293.3,158.47,13661.47,3003.29,-40480.41,-31.4300000000003,-254.529999999992
Aug 2020,13481.48,220.84,72.8,215.59,210.29,200.25,201.18,49.19,218.13,0,-30.13,0,13042.5,98.17,239.69,138.14,13518.5,2945.86,-40626.92,-57.4300000000003,-146.510000000002
Sep 2020,28701.7,450.26,62.1,283.82,288.18,102.94,84.18,15.95,456.71,0,-70.19,0,27794.73,113.49,107.98,100.02,28116.23,2868.17,-40729.04,-77.68999999999959,-102.12000000001
Oct 2020,11420.48,182.32,70.75,174.39,125.51,70.38,92.26,18.56,191.28,0,-40.7,0,11046.89,64.27,99.35,24.61,11235.08,3013.64,-40510.78,145.47,218.26000000000198
Nov 2020,3735.12,69.22,57.26,96.55,74.85,54.93,35.98,1.96,78.85,0,-31.97,0,3587.05,41.98,42.47,0.01,3671.53,3043.13,-40458.49,29.4899999999998,52.290000000008106
Dec 2020,14220.73,228.39,54.34,227.27,132.49,85.51,35.99,1.94,231.24,0,-51.28,0,13761.11,59.77,41.6,0.0,13862.47,3054.57,-40445.64,11.4399999999996,12.8499999999985
Jan 2021,7296.34,121.07,51.72,104.13,92.43,23.21,36.0,2.07,142.16,0,-41.06,0,7033.12,40.52,43.3,0.0,7116.94,3093.96,-40299.72,39.3900000000003,145.919999999998
Feb 2021,2903.04,41.46,57.86,107.73,52.96,60.77,36.01,2.26,59.18,0,-32.74,0,2802.41,32.14,45.75,0.0,2880.33,3153.77,-40232.55,59.809999999999896,67.1699999999983
Mar 2021,5354.73,145.94,131.11,230.19,49.79,63.71,43.09,3.93,116.21,0,-34.91,0,5092.57,95.69,60.55,3.58,5252.42,3133.94,-40239.85,-19.8299999999999,-7.29999999999563
Apr 2021,4460.84,164.63,442.85,437.02,143.75,70.12,166.7,40.28,104.31,0,-20.19,0,4191.92,117.05,174.36,26.17,4509.51,3098.59,-40201.3,-35.3499999999999,38.5499999999884
May 2021,15509.87,335.42,461.28,368.94,398.15,63.62,140.28,31.89,256.81,0,-111.11,0,14917.64,204.34,173.72,103.03,15398.75,3124.27,-40269.8,25.6800000000003,-68.49999999999271
Jun 2021,1220.37,115.93,413.79,212.59,387.26,180.8,279.18,69.81,15.97,0,-94.64,0,1088.45,205.34,323.53,156.46,1773.77,3393.43,-40335.49,269.16,-65.68999999998779
Jul 2021,10308.95,188.75,119.48,214.98,223.58,171.72,265.16,66.74,182.37,0,-60.97,0,9937.85,102.38,310.86,156.74,10507.82,3485.74,-40780.0,92.3099999999995,-444.510000000017
Aug 2021,21485.23,362.47,107.78,281.29,299.02,154.9,174.44,41.66,381.51,0,-76.49,0,20741.24,121.36,206.67,132.97,21202.24,3425.17,-41013.76,-60.5699999999997,-233.76000000000198
Sep 2021,6412.17,114.21,88.82,153.47,182.97,171.52,210.56,51.12,121.03,0,-37.05,0,6176.95,75.16,236.92,107.71,6596.72,3495.39,-40974.51,70.2200000000003,39.25
Oct 2021,4549.29,69.46,55.01,98.54,93.27,81.13,124.38,27.46,71.19,0,-37.73,0,4408.66,51.53,127.88,26.21,4614.28,3429.35,-41157.66,-66.04,-183.149999999994
Nov 2021,15598.66,290.82,73.2,170.47,217.14,34.99,37.85,2.57,307.85,0,-80.33,0,15000.01,91.72,47.4,1.35,15140.47,3410.52,-41247.34,-18.8300000000008,-89.679999999993
Dec 2021,713.35,18.55,57.41,98.44,60.55,87.8,36.16,1.96,18.16,0,-35.78,0,676.64,40.53,41.36,0.0,758.56,3580.54,-41056.43,170.02,190.910000000003
Jan 2022,8613.86,155.7,55.92,97.82,137.33,21.41,36.17,2.08,181.08,0,-55.41,0,8277.09,53.33,44.28,0.0,8374.69,3546.11,-41108.22,-34.4299999999998,-51.790000000008106
Feb 2022,4270.1,66.0,61.33,111.33,64.03,46.42,36.18,2.14,74.02,0,-46.16,0,4130.11,44.54,47.33,0.0,4221.97,3651.83,-41016.66,105.72,91.5600000000049
Mar 2022,8479.7,201.49,84.58,185.78,94.07,52.81,44.44,5.11,156.06,0,-56.02,0,8122.14,115.05,69.71,4.39,8311.31,3656.14,-41022.85,4.30999999999995,-6.190000000002331
Apr 2022,6275.8,287.46,184.44,199.15,220.44,53.75,153.29,36.55,126.52,0,-45.25,0,5861.8,151.3,170.57,32.65,6216.34,3667.01,-40966.54,10.870000000000301,56.3099999999977
May 2022,3528.55,272.27,768.54,505.6,509.03,98.89,213.03,51.64,49.08,0,-109.87,0,3207.17,234.95,253.1,113.74,3808.97,3779.85,-41034.65,112.83999999999901,-68.10999999999329
Jun 2022,6207.3,199.17,843.0,640.07,402.49,164.84,213.23,51.86,69.33,0,-73.06,0,5938.82,237.5,285.5,158.93,6620.76,4098.28,-41370.57,318.430000000001,-335.919999999998
Jul 2022,10519.77,174.37,178.13,257.16,231.4,206.78,234.98,58.78,171.19,0,-51.6,0,10174.22,122.31,297.45,153.8,10747.76,4211.8,-41694.62,113.52,-324.05000000001
Aug 2022,20108.85,343.11,93.05,257.36,285.48,169.46,156.06,36.91,345.45,0,-68.04,0,19420.31,130.8,205.04,134.84,19891.0,4115.19,-41905.01,-96.6100000000006,-210.38999999999902
Sep 2022,13398.22,163.74,64.8,190.64,167.79,158.25,137.8,29.6,178.72,0,-39.56,0,13055.75,67.95,180.7,101.13,13405.54,4145.32,-41881.63,30.1300000000001,23.380000000004696
Oct 2022,2298.9,32.05,42.62,89.25,91.4,121.91,173.01,39.92,35.44,0,-27.09,0,2231.4,43.03,177.44,50.1,2501.97,4082.34,-41951.8,-62.9799999999996,-70.1700000000055
Nov 2022,3848.05,71.38,61.91,79.64,95.6,44.92,36.94,2.22,83.74,0,-45.52,0,3692.94,48.49,48.21,0.33,3789.97,4007.5,-42126.65,-74.84000000000009,-174.849999999999
Dec 2022,472.22,6.76,53.56,98.37,49.0,86.85,36.33,1.97,10.56,0,-36.34,0,454.91,36.15,42.34,0.0,533.41,4044.69,-42123.48,37.1900000000005,3.16999999999825
Jan 2023,7138.48,121.08,50.3,78.97,123.25,22.71,36.34,2.08,155.04,0,-52.46,0,6862.35,44.33,45.35,0.0,6952.04,3998.82,-42183.61,-45.870000000000296,-60.129999999997395
Feb 2023,4213.13,61.18,57.88,117.12,59.43,48.39,36.35,2.06,82.85,0,-48.5,0,4069.1,39.41,49.02,0.0,4157.55,4088.23,-42115.27,89.40999999999941,68.3399999999965
Mar 2023,2326.28,50.8,63.53,129.9,34.83,82.36,45.6,4.65,46.76,0,-37.23,0,2228.73,69.21,71.86,4.11,2373.89,4084.53,-42115.21,-3.69999999999982,0.0599999999976717
Apr 2023,2969.31,127.44,147.85,156.92,139.14,78.08,169.27,41.15,59.29,0,-33.91,0,2782.58,91.19,184.33,33.59,3091.66,4006.08,-42150.71,-78.4499999999998,-35.4999999999927
May 2023,1067.75,216.66,399.86,278.5,344.56,116.92,243.02,59.71,15.92,0,-39.77,0,835.16,150.16,281.64,119.96,1386.93,4010.93,-42287.03,4.85000000000036,-136.319999999992
Jun 2023,1241.96,79.73,526.41,440.5,338.52,258.31,302.92,75.32,18.28,0,-22.54,0,1143.97,107.97,357.67,174.72,1784.33,4140.23,-42614.15,129.29999999999902,-327.12000000001
Jul 2023,9395.53,160.09,224.19,304.17,232.52,214.03,261.38,65.22,152.59,0,-34.06,0,9082.84,95.68,321.14,163.21,9662.87,4090.35,-43020.74,-49.879999999999704,-406.589999999989
Aug 2023,10791.12,198.16,175.98,312.05,205.31,213.11,240.63,59.63,186.59,0,-36.72,0,10406.38,106.62,280.36,141.5,10934.87,3983.89,-43261.6,-106.46,-240.860000000008
Sep 2023,12821.19,209.81,212.44,308.47,203.73,138.43,152.92,35.2,205.4,0,-41.01,0,12405.94,89.51,188.04,105.24,12788.71,3876.72,-43434.24,-107.17,-172.63999999999902
Oct 2023,3991.14,62.51,94.62,138.05,103.48,102.8,171.51,39.67,68.6,0,-33.26,0,3860.03,51.66,174.17,51.27,4137.12,3871.7,-43492.77,-5.02000000000044,-58.5299999999988
Nov 2023,2559.54,51.35,82.25,93.17,78.73,42.68,36.85,2.12,61.51,0,-41.0,0,2446.69,45.37,45.75,0.2,2538.01,3830.03,-43640.53,-41.6700000000001,-147.760000000009
Dec 2023,2136.86,38.16,62.09,120.62,65.59,85.6,36.5,1.97,44.34,0,-40.05,0,2054.37,39.7,43.01,0.0,2137.08,3855.05,-43654.95,25.0200000000004,-14.419999999991
Jan 2024,1546.14,23.89,56.56,57.84,50.29,23.52,36.51,2.08,32.92,0,-25.84,0,1489.33,21.7,44.04,0.0,1555.06,3826.55,-43685.18,-28.5000000000005,-30.230000000003198
Feb 2024,2969.98,37.54,60.3,104.73,52.47,61.52,36.53,1.98,45.76,0,-29.13,0,2886.68,31.28,49.29,0.0,2967.25,3843.68,-43712.54,17.1300000000006,-27.3600000000006
Mar 2024,1110.17,25.81,81.86,137.77,47.35,102.58,71.1,10.93,31.54,0,-35.53,0,1052.82,60.63,93.71,7.63,1214.78,3819.89,-43730.44,-23.79,-17.8999999999942
Apr 2024,3061.15,268.36,182.48,195.78,253.48,56.4,194.17,47.89,90.48,0,-68.46,0,2702.31,126.44,202.17,45.46,3076.38,3731.15,-43802.23,-88.7400000000007,-71.79000000000809
May 2024,4500.29,351.64,750.52,652.64,430.03,90.17,212.1,51.33,72.69,0,-40.82,0,4075.97,150.44,249.02,115.78,4591.2,3872.35,-43971.97,141.2,-169.739999999991
Jun 2024,9246.88,265.23,539.42,509.48,325.78,184.08,205.21,49.67,140.87,0,-23.05,0,8840.78,176.51,270.71,155.38,9443.4,4123.96,-44216.63,251.61000000000098,-244.660000000003
Jul 2024,18433.02,316.77,194.85,340.26,232.24,206.57,155.78,36.12,260.11,0,-35.51,0,17856.15,181.19,228.4,149.08,18414.81,4150.51,-44409.75,26.5500000000002,-193.12000000000302
Aug 2024,13714.75,264.55,91.99,249.29,226.59,235.13,196.48,47.67,231.92,0,-34.15,0,13218.28,149.92,246.79,137.24,13752.23,4067.41,-44453.86,-83.1000000000004,-44.1100000000006
Sep 2024,8241.42,122.52,52.56,157.17,162.05,174.54,190.65,45.27,133.21,0,-36.22,0,7985.65,66.66,225.35,106.0,8383.66,3960.9,-44542.14,-106.51,-88.28000000000608
Oct 2024,3141.98,56.0,37.83,97.01,100.63,116.39,176.27,40.73,62.5,0,-34.4,0,3023.48,47.0,176.59,49.19,3296.26,3868.44,-44696.54,-92.45999999999908,-154.39999999999398
Nov 2024,5133.28,80.65,69.99,101.61,90.71,40.7,42.49,3.76,99.25,0,-45.79,0,4953.4,44.82,54.07,1.66,5053.94,3811.61,-44853.14,-56.8300000000008,-156.59999999999098
Dec 2024,1669.95,20.55,49.12,101.97,54.52,86.03,36.67,1.97,29.14,0,-33.9,0,1620.25,33.13,42.8,0.0,1696.16,3846.28,-44840.06,34.6700000000001,13.0799999999945
Jan 2025,2239.16,34.28,47.94,58.13,64.47,23.24,36.7,2.08,67.08,0,-43.57,0,2137.8,26.43,44.57,0.0,2208.8,3806.65,-44879.5,-39.629999999999704,-39.4399999999951
Feb 2025,1781.03,26.66,53.71,100.58,45.52,63.73,37.06,1.97,38.0,0,-31.37,0,1716.36,29.36,49.23,0.26,1795.21,3837.9,-44890.57,31.2499999999995,-11.0700000000143
Mar 2025,906.38,30.47,84.33,139.79,45.85,103.15,75.28,12.33,25.55,0,-30.44,0,850.36,62.76,96.1,10.35,1019.56,3805.55,-44919.3,-32.3499999999999,-28.729999999988603
Apr 2025,4377.16,109.44,220.13,238.17,144.78,83.51,178.58,43.53,113.56,0,-42.91,0,4154.19,73.04,187.53,36.22,4450.97,3715.08,-44997.46,-90.46999999999979,-78.1600000000108
May 2025,6314.83,139.52,299.08,247.8,285.48,155.3,188.44,44.81,86.96,0,-28.84,0,6088.35,89.43,225.18,107.1,6510.06,3723.84,-45098.06,8.76000000000022,-100.59999999999901
Jun 2025,9854.31,163.13,189.93,187.63,316.54,184.48,219.87,53.84,167.13,0,-54.69,0,9524.05,88.06,276.73,156.37,10045.21,3772.47,-45290.66,48.6300000000001,-192.599999999999
Jul 2025,14806.39,207.8,59.4,209.59,215.1,174.08,199.8,48.6,227.94,0,-52.12,0,14370.66,68.71,259.55,152.0,14850.92,3793.85,-45500.63,21.380000000000102,-209.969999999994
Aug 2025,8059.97,103.19,77.24,188.59,200.1,237.33,230.39,56.73,130.6,0,-27.86,0,7826.21,56.92,276.37,137.62,8297.12,3726.51,-45628.0,-67.3400000000001,-127.369999999995
Sep 2025,17834.7,238.26,56.95,212.45,185.38,126.58,102.19,20.24,263.05,0,-51.44,0,17333.42,75.36,139.39,97.86,17646.03,3586.55,-45836.52,-139.96,-208.52000000001098
Oct 2025,152.53,9.77,59.38,97.08,68.46,124.68,171.88,38.67,2.07,0,-14.33,0,140.72,42.65,166.3,38.7,388.35,3587.92,-45804.7,1.36999999999989,31.8199999999997
Nov 2025,1875.74,38.62,93.02,97.97,74.65,43.84,44.15,3.94,39.64,0,-40.76,0,1797.47,43.62,53.81,2.63,1897.53,3498.55,-45988.84,-89.3699999999999,-184.13999999999902
Dec 2025,2789.23,43.16,71.4,130.96,71.59,85.92,36.84,1.96,50.0,0,-42.53,0,2696.04,40.48,42.44,0.0,2778.95,3515.75,-46032.78,17.1999999999998,-43.93999999998779
Jan 2026,2480.52,40.63,62.79,68.67,66.26,23.79,36.85,2.07,52.22,0,-31.8,0,2387.66,24.11,43.92,0.0,2455.67,3493.87,-46060.2,-21.8800000000001,-27.420000000012802
Feb 2026,4172.84,55.51,66.66,124.35,52.03,49.75,36.86,2.04,69.22,0,-42.36,0,4048.11,37.91,46.64,0.0,4132.66,3527.18,-46074.54,33.3100000000004,-14.3399999999965
Mar 2026,1971.45,60.06,122.35,185.98,34.48,72.01,47.81,4.66,54.74,0,-43.62,0,1856.67,77.56,67.89,4.12,2006.25,3517.63,-46082.54,-9.55000000000064,-8.00000000000728
Apr 2026,4653.41,201.7,249.41,267.0,151.07,54.19,151.45,35.98,74.23,0,-42.48,0,4377.47,129.73,170.33,46.03,4723.59,3455.33,-46118.66,-62.299999999999706,-36.1199999999953
May 2026,2700.94,177.26,657.05,571.66,290.96,157.38,229.36,56.01,35.17,0,-12.13,0,2488.51,141.22,265.81,123.95,3019.45,3497.33,-46248.43,42.0,-129.76999999998998
Jun 2026,2814.68,70.52,288.84,275.14,297.41,291.05,268.45,67.03,39.22,0,14.64,0,2704.93,63.21,318.36,163.06,3249.57,3538.42,-46522.66,41.0900000000001,-274.230000000018
Jul 2026,11223.15,163.17,85.23,216.58,228.02,211.21,249.25,62.48,196.81,0,-45.64,0,10863.15,60.66,294.86,154.22,11372.92,3427.83,-46833.25,-110.59,-310.58999999999696
Aug 2026,11189.06,166.12,54.51,192.19,191.15,208.06,224.28,55.36,176.79,0,-36.27,0,10846.16,81.62,264.64,140.16,11332.58,3336.53,-47023.07,-91.30000000000021,-189.82
Sep 2026,14104.85,190.29,48.91,175.65,177.75,136.63,135.14,29.54,209.89,0,-45.37,0,13704.66,67.79,166.79,101.35,14040.61,3223.88,-47191.63,-112.65,-168.55999999999798
Oct 2026,765.81,13.3,38.53,79.68,64.32,112.21,178.84,41.37,9.51,0,-14.08,0,742.99,34.1,170.43,39.83,987.37,3203.77,-47234.01,-20.110000000000102,-42.379999999997395
Nov 2026,3024.08,55.91,59.28,83.81,90.33,47.68,72.0,11.96,76.14,0,-55.67,0,2892.04,44.42,75.53,6.6,3018.58,3122.92,-47415.87,-80.84999999999991,-181.86000000000098
Dec 2026,13567.3,173.24,46.56,202.84,113.7,86.2,36.99,1.95,192.05,0,-54.6,0,13202.0,44.06,43.26,0.0,13289.33,3150.04,-47462.01,27.1199999999999,-46.139999999992106
Jan 2027,3238.12,48.47,45.84,67.84,65.44,23.82,37.01,2.06,79.66,0,-43.25,0,3109.99,28.1,44.68,0.0,3182.78,3169.31,-47359.6,19.27,102.40999999999599
Feb 2027,2776.48,38.04,50.89,99.06,52.19,56.21,37.02,2.23,59.77,0,-38.2,0,2678.64,32.1,46.0,0.0,2756.76,3201.17,-47358.11,31.8600000000001,1.4900000000052398
