date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.34,71.48,186.19,88.22,128.46,40.13,2.05,82.47,0,-38.17,0,3678.26,48.05,45.32,0.0,3771.64,2684.25,-35328.92,0.0,0.0
Feb 2016,3765.82,70.94,75.65,120.87,75.6,57.21,40.15,2.23,70.75,0,-39.25,0,3624.11,46.58,46.86,0.0,3717.55,2636.75,-35322.69,-47.5,6.2300000000032005
Mar 2016,2387.48,76.22,135.34,190.6,66.6,86.36,51.73,5.72,54.68,0,-44.0,0,2256.58,84.71,68.17,4.49,2413.93,2646.18,-35329.09,9.42999999999984,-6.4000000000014605
Apr 2016,2488.73,230.98,234.56,227.96,207.68,76.51,174.74,41.45,42.19,0,-41.77,0,2215.55,148.19,180.47,42.41,2586.65,2604.29,-35368.91,-41.8899999999999,-39.8199999999997
May 2016,884.78,233.23,556.04,434.52,361.85,142.09,247.15,59.65,10.42,0,-33.37,0,641.15,168.33,266.09,122.48,1198.03,2688.26,-35544.2,83.9700000000003,-175.290000000001
Jun 2016,4107.39,163.2,697.81,625.88,319.03,248.82,267.95,66.12,68.1,0,-5.57,0,3876.1,170.47,307.22,158.42,4512.25,2829.45,-35877.1,141.19,-332.900000000001
Jul 2016,8048.5,143.61,165.87,271.24,216.86,250.19,275.09,68.5,133.85,0,-25.4,0,7771.05,96.93,316.02,162.61,8346.61,2794.23,-36174.8,-35.2200000000003,-297.699999999997
Aug 2016,13630.75,238.55,82.41,235.63,205.65,199.46,209.8,50.56,225.27,0,-29.84,0,13166.91,108.98,240.83,136.15,13652.87,2651.46,-36435.54,-142.77,-260.740000000005
Sep 2016,26110.13,358.53,55.68,291.97,197.27,122.07,88.65,14.91,357.52,0,-47.37,0,25394.08,94.42,115.68,99.32,25703.48,2576.04,-36535.45,-75.4200000000001,-99.9099999999962
Oct 2016,17600.67,271.61,39.22,224.36,128.28,65.84,80.82,13.34,258.63,0,-48.58,0,17070.42,72.6,86.32,30.72,17260.09,2609.29,-36398.38,33.25,137.07
Nov 2016,5443.71,120.6,59.53,102.92,114.27,54.79,40.45,1.98,124.26,0,-45.41,0,5198.85,63.15,45.3,0.08,5307.35,2652.87,-36286.5,43.57999999999989,111.87999999999701
Dec 2016,4660.78,110.54,50.01,128.12,102.73,90.59,40.4,1.93,105.93,0,-37.63,0,4444.29,57.93,43.89,0.0,4546.12,2705.51,-36246.19,52.6400000000003,40.3099999999977
Jan 2017,7948.24,142.95,50.42,103.45,109.52,26.51,40.42,2.05,150.56,0,-45.96,0,7654.71,52.91,44.05,0.0,7751.66,2712.21,-36216.35,6.69999999999982,29.8399999999965
Feb 2017,3508.66,70.1,56.25,106.54,63.83,53.19,40.45,2.22,69.52,0,-36.27,0,3369.02,45.43,48.19,0.0,3462.63,2789.52,-36150.13,77.3099999999999,66.2200000000012
Mar 2017,13305.42,271.35,106.37,247.58,115.92,50.45,49.33,5.17,246.6,0,-56.89,0,12787.47,121.56,65.74,8.8,12983.56,2790.19,-36155.09,0.670000000000073,-4.95999999999185
Apr 2017,15785.71,381.08,353.9,415.29,251.88,35.33,104.03,21.63,305.37,0,-53.6,0,15099.25,156.71,120.11,28.46,15404.55,2834.09,-36018.34,43.900000000000105,136.75
May 2017,2929.85,269.72,633.77,495.27,361.58,109.19,221.64,52.91,55.32,0,-36.47,0,2604.82,192.29,238.83,98.21,3134.15,3012.92,-35877.42,178.83,140.919999999998
Jun 2017,8457.06,285.97,574.18,482.66,362.98,127.82,237.89,57.81,144.15,0,-50.82,0,8026.94,193.16,281.54,153.24,8654.89,3195.19,-36125.49,182.27,-248.070000000007
Jul 2017,8399.09,182.49,246.04,299.92,230.65,182.27,271.93,67.73,146.21,0,-42.59,0,8070.39,122.81,316.17,155.12,8664.51,3328.85,-36365.46,133.66,-239.969999999994
Aug 2017,18924.21,317.78,162.72,310.4,259.98,178.58,142.22,31.28,266.91,0,-51.86,0,18339.52,140.57,190.82,130.82,18801.71,3265.29,-36621.17,-63.559999999999896,-255.71000000000598
Sep 2017,6627.0,226.27,589.86,620.92,219.15,170.39,201.68,47.69,114.9,0,-12.51,0,6285.8,158.93,225.37,101.62,6771.73,3266.79,-36647.85,1.5,-26.679999999993
Oct 2017,2316.88,107.8,170.5,198.47,116.96,97.53,168.35,37.31,52.92,0,-31.31,0,2156.15,91.7,159.55,35.05,2442.47,3244.21,-36801.08,-22.5799999999999,-153.230000000003
Nov 2017,4579.41,87.62,79.6,90.82,97.05,38.22,40.81,2.01,79.43,0,-42.82,0,4412.36,60.41,47.93,0.16,4520.83,3235.11,-36945.55,-9.100000000000358,-144.470000000001
Dec 2017,547.24,28.75,62.99,103.9,59.98,89.39,40.69,1.95,16.14,0,-31.1,0,502.34,48.37,44.03,0.0,594.72,3284.78,-36947.88,49.6700000000005,-2.33000000000175
Jan 2018,1258.52,20.32,59.22,51.94,55.07,26.67,40.71,2.06,26.39,0,-33.73,0,1211.82,32.93,45.77,0.0,1290.53,3250.08,-37001.55,-34.7000000000003,-53.669999999998296
Feb 2018,2351.61,42.4,65.35,97.01,55.7,53.84,40.74,2.01,45.24,0,-35.69,0,2263.99,44.56,50.62,0.0,2359.16,3271.34,-37047.54,21.2600000000002,-45.989999999998
Mar 2018,3629.84,147.95,129.55,189.51,81.64,63.41,57.02,6.58,76.79,0,-42.71,0,3405.08,112.5,78.55,4.41,3600.53,3261.3,-37076.73,-10.04,-29.190000000002303
Apr 2018,3710.37,362.94,388.06,357.06,370.36,60.94,177.6,42.09,85.0,0,-60.15,0,3262.45,144.68,187.15,43.2,3637.47,3251.43,-37097.49,-9.86999999999989,-20.7599999999948
May 2018,1903.59,200.07,781.47,606.34,349.58,113.86,240.18,56.87,26.94,0,-49.15,0,1676.56,188.62,270.64,123.11,2258.94,3509.18,-37251.34,257.74999999999903,-153.849999999999
Jun 2018,10556.47,276.06,431.0,367.98,366.8,187.58,212.52,50.78,173.2,0,-59.34,0,10107.2,219.21,266.16,154.81,10747.38,3657.55,-37579.95,148.370000000001,-328.610000000001
Jul 2018,6804.23,156.3,173.59,234.14,226.89,240.32,276.73,68.66,111.3,0,-28.09,0,6536.63,137.28,331.67,161.22,7166.8,3732.35,-37782.62,74.7999999999997,-202.670000000013
Aug 2018,18343.85,328.13,97.8,268.22,260.11,179.81,193.06,45.92,319.59,0,-50.99,0,17696.14,128.42,230.82,135.78,18191.15,3595.31,-38068.72,-137.04,-286.099999999984
Sep 2018,11109.18,193.59,57.03,162.66,187.38,147.27,170.9,39.02,185.99,0,-35.98,0,10729.59,83.82,199.9,102.55,11115.88,3591.91,-38083.05,-3.39999999999964,-14.3300000000017
Oct 2018,528.93,23.9,49.2,79.5,70.68,108.05,169.51,37.28,4.44,0,-16.94,0,500.6,47.88,165.57,37.82,751.91,3564.01,-38167.44,-27.8999999999996,-84.3899999999994
Nov 2018,1291.5,48.32,64.4,73.52,65.9,44.66,47.59,4.0,33.35,0,-29.28,0,1209.81,47.26,55.67,2.07,1314.79,3493.27,-38349.98,-70.7399999999998,-182.540000000008
Dec 2018,2997.31,63.05,55.73,113.92,77.16,88.06,40.98,1.96,55.69,0,-30.99,0,2878.6,46.76,47.31,0.0,2972.67,3502.45,-38391.56,9.179999999999382,-41.580000000001704
Jan 2019,509.17,28.6,55.05,51.24,53.07,26.11,41.01,2.07,15.96,0,-27.16,0,464.61,32.61,46.96,0.0,544.18,3483.24,-38405.88,-19.209999999999603,-14.3199999999924
Feb 2019,387.81,47.31,74.92,105.4,45.75,61.09,42.64,2.31,10.2,0,-24.34,0,330.3,56.49,55.0,0.5,442.32,3502.15,-38456.0,18.9099999999994,-50.1200000000099
Mar 2019,1447.86,101.83,151.63,202.0,49.45,73.67,85.52,13.71,36.76,0,-26.09,0,1309.26,101.79,100.71,14.51,1526.27,3472.12,-38510.96,-30.0299999999997,-54.959999999991894
Apr 2019,2387.39,124.78,355.16,329.8,146.58,74.98,181.96,42.92,43.78,0,-33.75,0,2218.83,112.27,190.8,43.0,2564.92,3418.97,-38586.6,-53.1499999999996,-75.6399999999994
May 2019,1258.03,201.05,775.57,659.47,299.75,139.12,247.63,58.66,15.61,0,-8.6,0,1041.39,165.09,277.63,127.36,1611.47,3438.79,-38758.59,19.8199999999997,-171.98999999999802
Jun 2019,8343.02,155.06,425.29,406.95,330.86,211.31,233.17,56.43,135.63,0,-30.59,0,8052.32,84.46,287.54,160.88,8585.21,3510.76,-39067.91,71.9699999999998,-309.32000000000704
Jul 2019,10628.12,170.85,119.35,225.45,218.24,213.82,244.52,59.98,168.89,0,-30.04,0,10288.37,90.38,298.54,157.94,10835.2,3519.51,-39300.5,8.750000000000451,-232.589999999989
Aug 2019,11956.73,214.76,66.5,208.53,203.1,204.02,223.84,54.09,204.89,0,-28.58,0,11537.11,102.23,261.9,138.08,12039.32,3409.91,-39504.12,-109.6,-203.62000000000302
Sep 2019,8847.32,150.1,46.07,138.43,177.59,164.13,191.23,44.32,147.32,0,-28.02,0,8549.89,72.3,220.99,110.21,8953.4,3316.83,-39635.66,-93.0799999999999,-131.539999999994
Oct 2019,1724.42,31.33,36.69,72.96,82.01,113.36,173.67,38.51,22.19,0,-17.19,0,1670.86,43.64,169.97,46.15,1930.63,3256.21,-39773.47,-60.6199999999999,-137.810000000012
Nov 2019,1932.7,33.91,47.41,68.02,52.52,44.46,49.61,4.58,33.47,0,-28.93,0,1865.31,34.22,56.97,2.45,1958.92,3190.01,-39949.79,-66.1999999999998,-176.31999999998501
Dec 2019,486.5,15.24,41.42,94.19,42.34,88.74,41.29,1.95,14.47,0,-24.14,0,456.76,33.05,45.61,0.0,535.42,3186.1,-39992.68,-3.9099999999998505,-42.890000000014
Jan 2020,1267.72,19.57,41.0,45.84,45.89,26.89,41.32,2.06,36.17,0,-27.92,0,1212.03,23.66,47.05,0.0,1282.71,3133.38,-40041.67,-52.7200000000003,-48.989999999998
Feb 2020,427.44,9.97,46.57,84.61,46.45,83.57,41.71,1.93,14.32,0,-17.12,0,403.14,26.19,50.61,0.02,479.94,3144.55,-40072.66,11.1700000000001,-30.990000000005196
Mar 2020,247.63,13.83,51.32,113.65,47.43,131.69,114.42,21.25,9.11,0,-14.88,0,224.72,50.65,123.51,16.39,415.26,3096.61,-40115.24,-47.940000000000104,-42.5799999999945
Apr 2020,500.53,72.97,101.63,104.82,147.41,128.96,209.54,48.91,8.41,0,-21.89,0,419.15,73.23,211.74,73.73,777.86,2982.0,-40230.58,-114.61,-115.340000000011
May 2020,5532.9,269.29,305.31,262.42,302.41,117.78,217.42,51.6,95.52,0,-14.25,0,5168.08,141.8,248.7,131.04,5689.64,2949.29,-40478.4,-32.71,-247.81999999999198
Jun 2020,6166.64,128.73,463.87,445.61,332.82,261.03,251.45,60.39,94.46,0,-3.5,0,5943.47,78.72,294.53,159.54,6476.28,3051.04,-40694.02,101.75,-215.619999999995
Jul 2020,13605.11,235.21,103.72,251.67,211.18,168.78,263.38,65.44,247.24,0,-42.68,0,13122.64,87.55,297.83,158.47,13666.5,3019.32,-40953.65,-31.7200000000003,-259.630000000005
Aug 2020,13481.48,220.81,72.8,215.94,213.17,204.18,206.71,49.19,218.13,0,-29.93,0,13042.55,98.6,244.24,138.14,13523.54,2961.82,-41105.49,-57.4999999999995,-151.83999999999702
Sep 2020,28701.7,450.26,62.1,284.15,290.59,105.99,89.73,15.95,456.71,0,-70.01,0,27794.73,113.65,112.49,100.02,28120.91,2884.06,-41212.95,-77.7599999999998,-107.45999999999901
Oct 2020,11420.48,182.62,70.75,176.07,124.22,69.5,97.8,18.56,191.28,0,-40.48,0,11046.59,63.07,103.79,24.61,11238.06,3029.91,-41000.04,145.849999999999,212.90999999998903
Nov 2020,3735.12,69.41,57.26,97.0,74.86,54.16,41.53,1.96,78.85,0,-31.94,0,3586.86,40.92,46.9,0.01,3674.69,3060.08,-40953.09,30.1700000000001,46.950000000004394
Dec 2020,14220.73,228.37,54.34,227.6,135.09,88.87,41.54,1.94,231.24,0,-51.09,0,13761.13,59.99,46.01,0.0,13867.13,3073.42,-40945.73,13.3400000000001,7.360000000007861
Jan 2021,7296.34,117.17,51.72,104.5,96.84,27.14,41.55,2.07,142.16,0,-41.65,0,7036.99,36.35,47.73,0.0,7121.06,3113.2,-40805.19,39.7799999999997,140.539999999994
Feb 2021,2903.04,42.24,57.86,108.12,54.34,63.39,41.59,2.26,59.18,0,-32.37,0,2801.63,33.4,50.2,0.0,2885.25,3174.65,-40744.17,61.4499999999998,61.0200000000041
Mar 2021,5354.73,148.82,131.11,230.56,51.38,67.6,48.68,3.93,116.21,0,-34.04,0,5089.69,99.65,65.0,3.58,5257.91,3154.69,-40756.67,-19.959999999999603,-12.5000000000073
Apr 2021,4460.84,164.4,442.85,437.57,144.5,72.2,172.29,40.28,104.31,0,-20.01,0,4192.15,117.41,179.0,26.17,4514.74,3118.22,-40722.83,-36.4700000000003,33.8400000000038
May 2021,15509.87,335.23,461.28,369.42,399.88,66.64,145.87,31.89,256.81,0,-110.92,0,14917.82,204.77,178.46,103.03,15404.06,3143.5,-40796.71,25.2800000000002,-73.87999999999741
Jun 2021,1220.37,115.8,413.79,213.02,388.84,183.64,284.79,69.82,15.97,0,-94.4,0,1088.59,205.78,328.16,156.46,1778.97,3412.26,-40867.81,268.76,-71.10000000000579
Jul 2021,10308.95,188.69,119.48,215.38,224.25,173.53,270.78,66.74,182.37,0,-60.78,0,9937.91,102.85,315.56,156.74,10513.03,3504.26,-41317.67,92.0,-449.86000000000803
Aug 2021,21485.23,362.43,107.78,281.62,300.98,157.88,180.07,41.66,381.51,0,-76.33,0,20741.29,121.81,211.28,132.97,21207.38,3443.48,-41556.86,-60.7800000000002,-239.18999999998798
Sep 2021,6412.17,114.23,88.82,153.86,185.26,174.43,216.2,51.12,121.03,0,-36.89,0,6176.93,75.22,241.53,107.71,6601.39,3513.66,-41523.05,70.18000000000029,33.809999999990396
Oct 2021,4549.29,69.77,55.01,98.96,95.86,82.88,130.0,27.46,71.19,0,-37.62,0,4408.35,50.47,132.44,26.21,4617.47,3448.04,-41711.65,-65.61999999999989,-188.59999999999098
