date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,272.92,10.56,41.43,142.1,26.47,124.92,30.75,2.08,7.58,0,-22.46,0,254.76,30.81,40.44,0.05,326.06,2681.09,-35026.63,0.0,0.0
Feb 2016,5564.36,102.61,45.63,101.02,95.57,63.41,49.41,8.13,109.82,0,-37.84,0,5351.93,52.87,63.33,5.6,5473.73,2570.86,-35070.24,-110.23,-43.6099999999933
Mar 2016,1362.2,35.52,58.26,118.64,81.69,143.5,79.24,15.52,36.71,0,-26.63,0,1289.98,63.61,97.7,9.76,1461.03,2580.97,-35045.12,10.1100000000001,25.119999999995304
Apr 2016,4265.3,99.74,91.98,120.37,187.33,147.42,254.3,67.43,100.67,0,-32.37,0,4064.9,63.79,245.83,41.14,4415.7,2485.17,-35108.47,-95.7999999999997,-63.3500000000058
May 2016,3927.25,57.55,131.94,100.15,326.73,293.19,292.99,75.19,48.23,0,-5.54,0,3821.46,61.36,320.13,115.19,4318.12,2466.11,-35268.22,-19.060000000000397,-159.749999999993
Jun 2016,7725.24,98.49,55.04,137.74,317.04,346.21,312.97,81.68,109.67,0,-17.76,0,7517.07,62.71,370.62,157.35,8107.77,2397.33,-35558.54,-68.7799999999997,-290.319999999992
Jul 2016,18588.46,264.59,37.05,179.5,293.02,193.94,243.17,62.67,292.06,0,-42.88,0,18031.8,65.96,295.51,148.0,18541.29,2228.81,-35855.23,-168.52,-296.690000000002
Aug 2016,17691.79,261.18,34.54,145.45,277.07,147.98,217.82,55.77,290.86,0,-48.14,0,17139.76,69.33,256.39,126.5,17591.94,2212.85,-35934.55,-15.96,-79.320000000007
Sep 2016,24672.75,350.69,32.25,234.42,210.07,70.48,140.05,32.68,371.24,0,-62.34,0,23950.81,71.28,160.85,96.37,24279.31,2247.61,-35980.38,34.7600000000002,-45.8299999999945
Oct 2016,1995.09,34.77,30.41,73.18,106.01,122.27,273.11,68.07,43.75,0,-20.35,0,1916.57,28.59,240.59,42.07,2227.81,2333.69,-35875.21,86.0799999999999,105.169999999998
Nov 2016,1564.02,34.69,39.0,19.77,79.08,32.27,50.38,7.45,39.5,0,-27.11,0,1489.83,34.21,53.89,2.8,1580.71,2281.89,-36098.9,-51.8000000000002,-223.69000000001
Dec 2016,1585.39,44.03,38.07,75.92,54.86,61.32,30.83,1.9,40.27,0,-28.89,0,1501.1,41.53,34.28,0.0,1576.9,2317.77,-36132.25,35.8800000000001,-33.349999999991304
Jan 2017,4337.07,85.2,37.69,60.06,78.05,20.1,30.84,2.03,99.55,0,-36.61,0,4152.32,41.49,35.55,0.0,4229.36,2305.92,-36149.77,-11.8499999999999,-17.5200000000041
Feb 2017,2113.17,40.3,42.56,86.36,46.09,61.74,30.85,1.99,42.06,0,-28.51,0,2030.81,40.69,37.54,0.0,2109.01,2357.15,-36115.65,51.2299999999996,34.120000000002605
Mar 2017,2329.42,48.11,49.66,126.06,40.6,100.13,70.57,12.22,49.43,0,-30.47,0,2231.89,61.71,79.83,6.96,2380.37,2332.8,-36130.96,-24.3499999999995,-15.3100000000049
Apr 2017,812.02,31.37,87.04,72.36,164.37,142.09,288.95,75.37,21.95,0,-23.77,0,758.71,47.53,270.19,57.82,1134.27,2251.79,-36177.29,-81.0100000000002,-46.3299999999945
May 2017,4553.34,61.18,155.04,66.64,276.6,161.66,305.4,74.88,53.65,0,-19.14,0,4438.53,53.79,313.4,123.53,4929.26,2217.45,-36450.54,-34.3400000000001,-273.249999999993
Jun 2017,9663.84,113.94,89.43,61.8,285.74,146.22,257.32,58.87,122.53,0,-32.29,0,9427.38,34.33,293.28,154.04,9909.04,2249.52,-36770.11,32.0700000000002,-319.57000000000704
Jul 2017,13972.05,191.36,39.93,125.41,288.68,189.69,296.51,74.7,211.67,0,-35.8,0,13569.03,42.72,337.26,150.96,14099.97,2294.2,-37032.37,44.6799999999998,-262.260000000002
Aug 2017,14391.76,233.15,35.76,123.94,276.0,145.6,295.04,75.97,253.45,0,-42.88,0,13905.16,57.46,313.23,127.64,14403.51,2277.78,-37229.32,-16.4200000000001,-196.94999999999
Sep 2017,1401.46,15.96,31.2,62.68,170.76,207.29,348.46,86.96,19.89,0,-7.9,0,1365.6,28.93,333.26,108.37,1836.15,2314.01,-37365.47,36.2300000000005,-136.15000000000902
Oct 2017,18001.83,275.42,36.72,122.39,205.11,30.05,90.21,19.49,296.84,0,-46.39,0,17429.58,61.08,92.43,34.82,17617.89,2205.71,-37723.33,-108.3,-357.860000000001
Nov 2017,1471.94,31.08,45.29,35.3,65.48,27.43,33.1,2.62,34.55,0,-27.43,0,1406.32,30.43,40.54,0.51,1477.81,2359.04,-37578.41,153.33,144.919999999998
Dec 2017,7069.22,98.81,44.01,128.56,83.35,72.83,31.03,1.91,105.11,0,-34.28,0,6865.31,37.99,34.41,0.0,6937.71,2387.01,-37602.25,27.9700000000003,-23.8399999999965
Jan 2018,10692.61,193.71,42.05,101.17,137.6,16.98,31.05,2.03,209.26,0,-44.34,0,10289.63,58.34,37.5,0.0,10385.46,2392.22,-37560.51,5.20999999999958,41.739999999998005
Feb 2018,7262.86,147.15,47.24,134.77,87.58,41.38,31.06,2.23,152.98,0,-45.03,0,6962.72,58.47,39.65,0.0,7060.82,2504.33,-37424.58,112.11,135.93
Mar 2018,10810.38,208.67,64.43,180.77,86.39,43.91,31.32,2.44,211.64,0,-47.79,0,10390.08,97.64,45.4,0.21,10533.33,2539.7,-37345.42,35.3699999999999,79.1600000000035
Apr 2018,8755.01,187.89,115.67,150.75,193.97,82.32,127.49,31.22,196.92,0,-44.85,0,8370.21,86.01,146.17,26.72,8629.09,2565.64,-37210.64,25.9400000000001,134.779999999999
May 2018,16560.57,315.88,245.63,163.36,418.03,97.05,202.45,52.14,284.19,0,-105.21,0,15960.5,182.37,239.76,120.01,16502.64,2627.4,-37181.56,61.7600000000002,29.079999999994502
Jun 2018,9572.83,178.02,220.52,155.3,387.8,236.8,299.31,76.62,125.06,0,-59.2,0,9269.75,151.44,364.41,155.51,9941.1,2858.92,-37272.9,231.52,-91.3399999999965
Jul 2018,11683.23,192.86,88.05,214.59,314.04,289.96,360.6,95.58,185.44,0,-49.23,0,11304.97,91.45,416.7,155.35,11968.46,2868.21,-37585.25,9.28999999999996,-312.349999999991
Aug 2018,15293.85,252.77,65.47,160.21,299.74,175.76,253.68,66.63,268.1,0,-57.03,0,14772.99,91.06,295.55,129.88,15289.45,2740.63,-37869.43,-127.58,-284.180000000008
Sep 2018,9113.79,94.78,53.97,111.79,231.58,213.36,219.92,54.24,110.54,0,-26.35,0,8908.47,45.07,265.92,106.98,9326.45,2756.14,-37975.27,15.5100000000002,-105.84000000000401
Oct 2018,8355.33,105.52,40.79,91.79,143.43,89.41,203.92,50.98,123.31,0,-34.8,0,8126.48,35.29,197.78,48.96,8408.53,2674.1,-38163.74,-82.0400000000004,-188.470000000001
Nov 2018,7981.26,154.68,42.28,76.83,141.28,26.34,34.22,3.05,166.96,0,-45.51,0,7659.61,50.7,42.1,1.07,7753.47,2683.27,-38277.09,9.170000000000071,-113.349999999991
Dec 2018,612.01,10.95,40.8,86.63,40.66,74.87,31.24,1.94,14.66,0,-27.28,0,586.39,26.6,37.46,0.0,650.46,2787.28,-38187.89,104.01,89.1999999999898
Jan 2019,6337.71,127.19,40.52,73.95,107.18,19.81,31.25,2.05,146.27,0,-42.4,0,6064.25,48.76,37.44,0.0,6150.44,2744.9,-38229.79,-42.3800000000001,-41.899999999986896
Feb 2019,2930.5,43.99,43.68,93.82,48.42,58.97,31.26,2.08,50.35,0,-32.57,0,2836.14,36.99,41.31,0.0,2914.42,2824.04,-38155.08,79.1400000000003,74.70999999999191
Mar 2019,6110.02,128.03,54.73,149.2,51.35,51.26,40.33,4.57,139.71,0,-43.0,0,5842.28,76.48,57.15,2.65,5978.56,2801.32,-38166.46,-22.7200000000003,-11.3800000000047
Apr 2019,2604.27,86.69,123.71,101.47,188.94,119.13,273.35,72.4,63.01,0,-43.89,0,2454.58,83.01,259.38,36.06,2833.03,2780.01,-38108.18,-21.309999999999498,58.280000000006105
May 2019,7089.58,235.88,375.55,145.08,493.58,109.05,299.59,78.33,134.59,0,-123.34,0,6719.11,205.17,306.0,97.4,7327.69,2791.42,-38326.06,11.4099999999999,-217.87999999999698
Jun 2019,14156.36,265.28,361.32,158.83,556.74,162.66,231.47,57.09,176.48,0,-139.88,0,13714.61,213.57,305.33,152.23,14385.75,3091.2,-38633.49,299.78,-307.42999999999296
Jul 2019,20210.24,319.48,122.32,249.72,395.77,285.17,281.34,73.54,320.31,0,-75.62,0,19570.45,157.14,340.53,149.48,20217.58,3354.35,-38923.51,263.15,-290.020000000004
Aug 2019,12192.45,216.94,93.21,175.68,306.48,212.27,328.74,86.95,221.0,0,-60.85,0,11754.49,101.12,365.0,129.92,12350.53,3332.22,-39036.11,-22.1300000000006,-112.59999999999901
Sep 2019,5533.56,93.39,105.11,130.12,248.71,213.42,321.01,83.16,92.82,0,-35.07,0,5347.34,68.14,346.56,107.67,5869.69,3303.21,-39247.67,-29.0099999999998,-211.560000000005
Oct 2019,5185.52,99.29,76.03,117.64,135.0,97.83,230.88,56.38,101.77,0,-36.55,0,4984.42,57.06,211.43,41.08,5294.0,3229.79,-39535.39,-73.4200000000001,-287.720000000001
Nov 2019,4978.51,109.87,59.39,78.52,114.38,38.66,36.47,3.76,112.36,0,-44.19,0,4756.28,59.22,46.09,1.3,4862.85,3230.02,-39685.73,0.22999999999956303,-150.33999999999702
Dec 2019,8608.51,172.2,56.14,167.46,129.29,84.49,31.43,1.95,161.04,0,-49.69,0,8275.27,65.75,38.85,0.0,8379.87,3292.35,-39651.52,62.3300000000004,34.209999999999106
Jan 2020,8300.87,172.23,55.49,100.78,139.34,16.91,31.44,2.07,187.79,0,-52.39,0,7940.84,56.92,39.51,0.0,8037.26,3327.78,-39569.65,35.429999999999794,81.87000000000259
Feb 2020,6325.47,114.18,59.93,118.56,91.8,43.37,31.46,2.05,122.54,0,-47.74,0,6088.73,54.88,43.76,0.0,6187.36,3440.06,-39463.61,112.28,106.04000000000099
Mar 2020,1398.15,81.07,106.22,153.0,35.15,62.32,37.98,3.41,36.96,0,-31.18,0,1280.12,92.65,57.74,1.91,1432.43,3474.11,-39418.2,34.0500000000006,45.4099999999889
Apr 2020,4801.5,179.78,207.05,135.51,258.78,70.88,228.23,60.28,116.07,0,-82.06,0,4505.65,145.51,229.46,27.81,4908.4,3423.79,-39448.9,-50.3200000000002,-30.700000000004398
May 2020,6843.47,288.06,555.52,162.27,778.75,126.56,275.89,71.59,104.48,0,-210.12,0,6450.96,239.25,316.96,110.77,7117.94,3550.16,-39610.66,126.37,-161.759999999987
Jun 2020,4588.44,194.73,516.33,266.81,573.34,223.75,404.75,105.9,73.52,0,-125.65,0,4320.2,220.27,456.45,155.61,5152.53,4089.65,-40031.36,539.490000000001,-420.69999999999703
