date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.34,71.48,186.15,88.05,128.23,39.74,2.05,82.47,0,-38.18,0,3678.26,48.02,45.02,0.0,3771.3,2684.25,-35328.92,0.0,0.0
Feb 2016,3765.82,70.93,75.65,120.85,75.49,57.03,39.75,2.23,70.75,0,-39.25,0,3624.11,46.55,46.57,0.0,3717.23,2636.73,-35322.33,-47.52,6.59000000000378
Mar 2016,2387.48,76.24,135.34,190.03,68.17,87.41,55.2,6.73,54.68,0,-43.94,0,2256.55,84.7,71.19,4.49,2416.94,2646.14,-35328.32,9.40999999999985,-5.9900000000052405
Apr 2016,2488.73,231.05,234.56,224.62,222.25,88.31,219.19,54.47,42.19,0,-40.98,0,2215.48,148.03,218.45,42.41,2624.39,2604.2,-35370.52,-41.9400000000001,-42.199999999997104
May 2016,884.78,232.88,556.04,426.19,398.88,171.64,315.71,78.9,10.42,0,-31.77,0,641.49,167.27,329.33,122.48,1260.55,2684.39,-35576.43,80.1900000000001,-205.910000000003
Jun 2016,4107.39,161.6,697.81,614.43,371.7,292.41,343.43,87.49,68.1,0,-3.65,0,3877.7,169.32,382.84,158.42,4588.3,2819.14,-35957.09,134.75,-380.660000000003
Jul 2016,8048.5,142.28,165.87,259.25,276.68,302.26,352.95,90.53,133.85,0,-23.38,0,7772.37,97.84,394.89,162.61,8427.69,2771.55,-36307.03,-47.5900000000001,-349.93999999999494
Aug 2016,13630.75,237.86,82.41,225.95,244.88,232.92,265.87,66.52,225.27,0,-27.41,0,13167.6,109.73,298.11,136.15,13711.6,2613.48,-36621.56,-158.07,-314.529999999999
Sep 2016,26110.13,358.38,55.68,287.41,213.79,134.28,104.33,19.24,357.52,0,-46.53,0,25394.22,93.7,134.81,99.32,25722.05,2526.69,-36759.18,-86.79,-137.619999999995
Oct 2016,17600.67,271.72,39.22,224.07,131.3,68.84,93.9,17.16,258.63,0,-48.42,0,17070.32,72.86,97.14,30.72,17271.03,2556.47,-36632.6,29.7800000000002,126.57999999999399
