date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,9663.84,113.99,89.43,62.85,287.6,150.03,262.49,58.95,122.53,0,-32.01,0,9427.33,34.99,297.85,154.04,9914.23,2242.95,-37051.45,31.1099999999997,-324.259999999995
Jul 2017,13972.05,192.95,39.93,126.44,291.11,194.04,301.75,74.77,211.67,0,-35.3,0,13567.43,44.68,341.51,150.96,14104.58,2286.25,-37318.54,43.3000000000002,-267.08999999999696
Aug 2017,14391.76,234.03,35.76,124.99,278.46,150.03,300.27,76.06,253.45,0,-42.48,0,13904.3,58.85,317.5,127.64,14408.29,2268.79,-37520.13,-17.46,-201.59000000001097
Sep 2017,1401.46,15.92,31.2,63.56,175.25,213.36,353.67,87.1,19.89,0,-8.33,0,1365.63,30.01,338.31,108.37,1842.32,2303.93,-37661.01,35.1400000000003,-140.879999999997
Oct 2017,18001.83,276.27,36.72,123.18,207.43,33.83,95.45,19.49,296.84,0,-46.05,0,17428.74,62.27,96.52,34.82,17622.33,2194.1,-38024.4,-109.83,-363.38999999999197
Nov 2017,1471.94,31.67,45.29,33.83,69.7,30.79,38.32,2.62,34.55,0,-27.09,0,1405.73,31.32,44.57,0.51,1482.11,2347.11,-37884.37,153.01,140.029999999999
Dec 2017,7069.22,98.13,44.01,128.93,85.21,75.05,36.28,1.91,105.11,0,-34.24,0,6865.99,37.29,38.53,0.0,6941.8,2377.16,-37913.12,30.0499999999997,-28.7500000000073
Jan 2018,10692.61,194.44,42.05,101.49,140.4,20.8,36.31,2.03,209.26,0,-44.03,0,10288.9,59.44,41.6,0.0,10389.94,2383.16,-37876.61,6.0,36.510000000001995
Feb 2018,7262.86,147.7,47.24,135.11,89.99,44.69,36.34,2.23,152.98,0,-44.74,0,6962.18,59.29,43.76,0.0,7065.23,2495.41,-37745.63,112.25,130.980000000003
Mar 2018,10810.38,208.6,64.43,181.13,88.54,46.75,36.59,2.44,211.64,0,-47.63,0,10390.14,97.76,49.54,0.21,10537.65,2531.03,-37671.47,35.620000000000296,74.15999999998891
Apr 2018,8755.01,187.75,115.67,152.23,193.49,84.22,132.78,31.22,196.92,0,-44.53,0,8370.35,86.48,150.35,26.72,8633.88,2557.43,-37541.85,26.3999999999996,129.62000000001
May 2018,16560.57,315.7,245.63,164.04,419.29,99.79,207.74,52.14,284.19,0,-105.03,0,15960.68,182.81,243.66,120.01,16507.17,2617.89,-37517.72,60.46,24.129999999997395
Jun 2018,9572.83,177.91,220.52,156.21,388.03,238.68,304.64,76.62,125.06,0,-59.01,0,9269.85,151.88,368.57,155.51,9945.81,2849.34,-37614.2,231.45,-96.4799999999959
Jul 2018,11683.23,192.79,88.05,215.36,314.65,292.06,365.94,95.58,185.44,0,-49.05,0,11305.04,91.92,420.82,155.35,11973.13,2858.14,-37931.66,8.80000000000018,-317.459999999999
Aug 2018,15293.85,252.72,65.47,160.97,301.76,179.23,259.02,66.63,268.1,0,-56.84,0,14773.05,91.54,299.67,129.88,15294.12,2730.25,-38220.99,-127.89,-289.330000000009
Sep 2018,9113.79,94.69,53.97,112.55,233.23,216.43,225.25,54.24,110.54,0,-26.15,0,8908.55,45.49,270.08,106.98,9331.12,2745.51,-38331.99,15.2600000000002,-110.999999999993
Oct 2018,8355.33,105.44,40.79,92.44,145.73,93.02,209.27,50.98,123.31,0,-34.61,0,8126.57,35.71,201.96,48.96,8413.2,2663.22,-38525.59,-82.29,-193.600000000006
Nov 2018,7981.26,154.66,42.28,77.62,143.14,29.34,39.57,3.05,166.96,0,-45.33,0,7659.64,50.88,46.31,1.07,7757.91,2672.23,-38644.14,9.00999999999976,-118.54999999999599
Dec 2018,612.01,11.06,40.8,84.7,40.5,71.83,36.59,1.94,14.66,0,-27.23,0,586.28,25.68,41.57,0.0,653.53,2776.25,-38560.13,104.02,84.00999999999479
Jan 2019,6337.71,127.1,40.52,74.28,110.03,23.65,36.62,2.05,146.27,0,-42.23,0,6064.34,49.19,41.66,0.0,6155.18,2738.01,-38607.31,-38.24000000000021,-47.179999999993
Feb 2019,2930.5,43.92,43.68,94.14,50.2,61.78,36.65,2.09,50.35,0,-32.35,0,2836.19,37.43,45.52,0.0,2919.14,2817.28,-38537.82,79.27,69.4899999999907
Mar 2019,6110.02,128.07,54.73,149.68,51.5,52.69,45.72,4.6,139.71,0,-42.77,0,5842.25,77.09,61.43,2.65,5983.43,2794.73,-38554.36,-22.5499999999997,-16.5400000000009
Apr 2019,2604.27,86.55,123.71,101.91,189.52,121.0,278.74,72.39,63.01,0,-43.67,0,2454.71,83.49,263.56,36.06,2837.82,2773.23,-38501.22,-21.5,53.1400000000067
May 2019,7089.58,236.01,375.55,145.57,495.53,112.05,305.0,78.33,134.59,0,-122.87,0,6718.98,205.36,310.32,97.4,7332.06,2784.54,-38724.28,11.3099999999999,-223.059999999998
Jun 2019,14156.36,265.15,361.32,159.67,558.38,165.62,236.91,57.09,176.48,0,-139.73,0,13714.73,213.76,309.66,152.23,14390.37,3084.4,-39036.66,299.86,-312.380000000005
Jul 2019,20210.24,319.4,122.32,250.48,396.82,287.35,286.78,73.54,320.31,0,-75.5,0,19570.52,157.3,344.84,149.48,20222.14,3347.32,-39331.94,262.92,-295.279999999999
Aug 2019,12192.45,216.94,93.21,176.45,306.99,213.84,334.19,86.95,221.0,0,-60.65,0,11754.47,101.25,369.37,129.92,12355.05,3325.14,-39449.86,-22.1799999999998,-117.919999999998
Sep 2019,5533.56,93.34,105.11,130.71,252.3,218.98,326.45,83.27,92.82,0,-34.71,0,5347.4,69.09,351.32,107.67,5875.47,3296.14,-39666.65,-28.9999999999995,-216.790000000001
Oct 2019,5185.52,99.2,76.03,118.05,137.7,101.65,236.33,56.38,101.77,0,-36.38,0,4984.52,57.5,215.74,41.08,5298.86,3221.33,-39959.38,-74.81000000000041,-292.729999999996
Nov 2019,4978.51,106.25,59.39,78.95,115.06,38.47,41.93,3.76,112.36,0,-44.78,0,4759.89,54.89,50.41,1.3,4866.5,3221.58,-40114.96,0.25,-155.579999999994
Dec 2019,8608.51,167.01,56.14,167.86,128.08,80.68,36.92,1.95,161.04,0,-50.67,0,8280.47,58.55,43.15,0.0,8382.17,3285.9,-40086.85,64.3200000000002,28.1099999999933
Jan 2020,8300.87,172.22,55.49,101.1,141.64,20.16,36.94,2.07,187.79,0,-52.18,0,7940.85,57.32,43.81,0.0,8041.97,3325.07,-40011.41,39.1699999999996,75.4399999999951
Feb 2020,6325.47,114.19,59.93,118.88,94.78,47.32,36.96,2.05,122.54,0,-47.49,0,6088.74,55.27,48.07,0.0,6192.1,3437.56,-39910.64,112.49000000000099,100.76999999999701
Mar 2020,1398.15,81.01,106.22,153.35,35.83,64.11,43.48,3.43,36.96,0,-30.89,0,1280.16,93.1,62.01,1.91,1437.21,3471.84,-39870.47,34.2799999999997,40.1700000000055
Apr 2020,4801.5,179.72,207.05,136.73,259.62,73.87,233.74,60.28,116.07,0,-81.69,0,4505.72,145.96,233.77,27.81,4913.27,3421.58,-39906.38,-50.2600000000002,-35.9099999999962
May 2020,6843.47,288.23,555.52,162.81,780.64,129.51,281.4,71.59,104.48,0,-209.62,0,6450.78,239.43,321.37,110.77,7122.34,3547.04,-40073.28,125.46,-166.900000000001
Jun 2020,4588.44,194.69,516.33,267.18,575.45,226.65,410.29,105.94,73.52,0,-125.45,0,4320.24,220.48,460.91,155.61,5157.22,4086.58,-40499.0,539.54,-425.720000000001
Jul 2020,16761.45,305.02,179.82,227.19,422.2,244.55,320.05,83.09,277.8,0,-87.87,0,16178.64,167.91,382.09,152.13,16880.76,4278.78,-41010.85,192.2,-511.849999999991
Aug 2020,17608.48,296.05,90.36,212.93,405.84,331.09,265.81,67.75,286.34,0,-58.47,0,17026.07,157.23,317.95,129.79,17631.05,4311.27,-41210.0,32.4899999999998,-199.15000000000902
Sep 2020,17889.42,248.98,60.21,190.96,360.55,337.38,147.88,32.53,244.23,0,-43.73,0,17396.22,138.8,196.58,95.93,17827.55,4266.14,-41309.99,-45.1300000000001,-99.98999999999072
Oct 2020,9902.76,173.83,60.85,141.64,170.74,101.6,178.18,41.1,162.94,0,-55.14,0,9566.0,79.03,177.46,32.89,9855.39,4208.08,-41320.81,-58.059999999999505,-10.8200000000143
Nov 2020,8059.56,160.47,61.22,100.54,148.11,43.79,37.39,2.1,158.71,0,-55.46,0,7740.38,72.33,48.68,0.21,7861.59,4236.82,-41382.96,28.7399999999998,-62.1499999999942
Dec 2020,6839.69,147.55,51.55,139.46,130.99,86.93,37.18,1.99,143.13,0,-49.62,0,6549.0,65.23,45.08,0.0,6659.31,4327.72,-41315.18,90.90000000000049,67.7800000000061
Jan 2021,5166.89,90.32,49.45,62.55,103.74,22.26,37.21,2.1,109.75,0,-48.3,0,4966.82,44.05,46.97,0.0,5057.84,4361.84,-41256.87,34.1199999999999,58.309999999990396
Feb 2021,3206.04,49.13,53.3,93.41,57.62,49.45,37.24,2.23,59.58,0,-43.17,0,3097.31,44.04,51.79,0.0,3193.14,4431.41,-41230.49,69.56999999999971,26.380000000004696
Mar 2021,2266.43,49.45,72.13,122.68,49.29,78.21,92.93,17.22,54.17,0,-45.87,0,2162.8,73.71,114.36,8.27,2359.13,4422.75,-41249.04,-8.65999999999985,-18.549999999995602
Apr 2021,3642.22,146.52,165.06,108.45,251.82,100.76,257.09,66.59,73.01,0,-72.79,0,3422.7,124.86,269.72,60.3,3877.55,4355.16,-41324.71,-67.5900000000001,-75.6700000000055
May 2021,2859.82,396.37,512.45,126.87,865.1,159.11,345.89,88.09,43.39,0,-158.87,0,2420.06,234.81,377.36,109.15,3141.38,4427.02,-41575.29,71.8600000000006,-250.58000000000197
Jun 2021,12416.64,328.17,595.94,380.24,580.91,167.19,259.88,63.5,168.1,0,-101.14,0,11920.37,231.31,352.05,147.51,12651.25,5013.47,-42057.73,586.45,-482.43999999999494
Jul 2021,11637.26,270.65,281.36,271.81,414.76,302.57,327.29,84.38,175.0,0,-65.65,0,11191.61,233.65,419.85,153.41,11998.55,5271.51,-42334.68,258.04,-276.949999999997
Aug 2021,12145.68,255.75,125.7,244.3,389.22,384.05,367.13,96.17,206.48,0,-51.45,0,11683.46,183.45,414.56,134.51,12415.97,5206.72,-42621.61,-64.79,-286.93
Sep 2021,2964.17,45.69,85.97,135.23,360.44,487.23,338.47,86.18,35.05,0,-10.82,0,2883.42,134.04,382.76,109.89,3510.09,5068.3,-42872.07,-138.42,-250.46000000000598
Oct 2021,5106.29,87.88,62.49,156.0,119.86,197.68,232.2,57.68,85.96,0,-22.74,0,4932.45,94.95,235.4,43.52,5306.31,4811.05,-43210.0,-257.25,-337.92999999999296
Nov 2021,4394.76,110.06,52.19,108.22,77.99,47.59,81.42,15.54,112.4,0,-40.68,0,4172.29,64.35,92.98,4.62,4334.23,4672.32,-43364.82,-138.73,-154.820000000007
Dec 2021,6604.7,122.19,49.9,200.14,36.35,86.58,37.45,2.0,119.9,0,-45.27,0,6362.63,67.45,48.04,0.0,6478.13,4675.58,-43363.59,3.26000000000022,1.22999999999593
Jan 2022,8853.14,157.25,49.13,155.97,54.3,21.67,37.47,2.11,182.96,0,-48.31,0,8512.92,66.12,47.55,0.0,8626.58,4612.73,-43324.4,-62.8500000000004,39.1900000000023
Feb 2022,6299.81,95.98,52.86,140.9,52.54,47.85,37.66,2.08,113.65,0,-48.7,0,6090.21,51.96,54.86,0.08,6197.1,4633.14,-43225.1,20.409999999999897,99.29999999999559
Mar 2022,1550.08,44.94,77.76,124.97,64.08,101.46,83.5,13.01,40.47,0,-35.38,0,1464.67,70.5,110.17,8.99,1654.31,4618.53,-43195.81,-14.6099999999988,29.290000000000898
Apr 2022,2067.31,191.53,169.99,137.53,207.96,75.66,278.15,71.53,64.98,0,-43.13,0,1810.79,134.8,278.14,31.19,2254.95,4541.45,-43270.16,-77.0800000000008,-74.3499999999985
May 2022,13716.62,443.25,520.13,360.23,611.51,108.23,205.91,50.31,206.22,0,-116.64,0,13067.14,216.51,270.07,115.6,13669.35,4602.25,-43486.09,60.8000000000002,-215.93
Jun 2022,4785.82,198.67,430.98,322.66,447.45,298.65,353.93,91.15,58.88,0,-54.73,0,4528.26,212.91,438.26,156.61,5336.02,4991.07,-43667.76,388.82,-181.669999999991
Jul 2022,14157.19,248.56,138.77,211.64,348.54,257.8,330.0,84.94,208.14,0,-58.12,0,13700.48,143.07,416.72,156.67,14416.94,4964.41,-44083.01,-26.6599999999999,-415.250000000007
Aug 2022,13776.4,212.08,94.48,205.76,299.8,253.97,299.91,76.46,197.85,0,-49.4,0,13366.47,104.35,369.36,135.22,13975.41,4883.5,-44334.72,-80.90999999999991,-251.709999999999
Sep 2022,8263.38,148.7,98.92,161.57,236.38,204.02,274.65,68.12,146.35,0,-30.59,0,7968.33,84.25,316.34,103.04,8471.98,4783.43,-44544.91,-100.07,-210.190000000002
Oct 2022,18680.17,314.19,125.07,310.21,145.87,60.83,99.82,19.93,275.22,0,-60.36,0,18090.74,104.37,117.91,36.03,18349.05,4705.97,-44738.7,-77.46,-193.78999999999402
Nov 2022,1042.19,42.84,83.98,101.89,59.89,52.8,43.78,4.19,28.11,0,-38.58,0,971.25,56.41,60.43,1.42,1089.52,4753.0,-44639.77,47.0299999999997,98.9300000000003
Dec 2022,4726.42,109.1,61.37,190.97,36.35,87.37,37.72,2.0,109.41,0,-42.83,0,4507.91,73.34,46.74,0.0,4627.98,4739.23,-44691.24,-13.769999999999499,-51.4700000000012
Jan 2023,4892.15,96.89,56.03,131.98,39.44,22.37,37.75,2.11,118.06,0,-48.59,0,4677.2,52.48,48.25,0.0,4777.91,4677.18,-44660.36,-62.0500000000002,30.879999999997395
Feb 2023,2733.88,47.73,65.47,125.5,32.7,50.6,38.01,2.22,62.79,0,-43.18,0,2623.35,48.78,54.84,0.1,2727.08,4681.63,-44626.51,4.449999999999821,33.85000000000581
Mar 2023,1972.83,63.62,112.82,165.71,45.11,78.87,78.5,12.52,42.6,0,-36.81,0,1866.61,81.33,99.6,9.23,2056.77,4644.64,-44642.77,-36.9900000000007,-16.2600000000166
Apr 2023,329.61,199.83,284.29,163.19,352.89,124.6,341.58,87.69,6.98,0,-94.78,0,122.79,187.44,352.77,76.17,739.18,4577.26,-44712.19,-67.38000000000011,-69.41999999999099
May 2023,10455.41,256.33,411.5,296.39,437.01,138.44,243.49,59.93,156.25,0,-112.4,0,10042.85,185.27,316.22,130.08,10674.42,4706.66,-45130.05,129.400000000001,-417.85999999999297
Jun 2023,7687.52,119.59,240.83,148.74,421.27,256.51,313.1,79.35,98.07,0,-73.68,0,7469.88,120.59,409.86,157.45,8157.76,4872.57,-45399.87,165.91,-269.82
Jul 2023,16502.68,251.82,66.06,234.38,294.91,249.26,326.12,84.05,261.56,0,-58.79,0,15989.32,96.62,409.33,158.82,16654.09,4861.23,-45766.68,-11.3400000000001,-366.809999999998
Aug 2023,6682.36,105.08,46.25,147.51,284.24,333.16,385.97,99.66,104.53,0,-33.05,0,6472.76,85.8,436.35,135.36,7130.27,4739.65,-45964.79,-121.58,-198.110000000008
Sep 2023,1052.06,13.43,35.35,77.16,240.26,306.19,367.86,92.17,13.91,0,-13.82,0,1024.74,51.34,396.72,111.77,1584.58,4540.66,-46314.98,-198.99,-350.18999999999494
Oct 2023,11156.42,165.76,31.45,83.0,160.46,60.36,115.75,23.63,173.13,0,-44.92,0,10817.54,59.04,128.2,26.1,11030.87,4353.71,-46702.37,-186.95,-387.389999999999
Nov 2023,6429.1,114.31,37.86,78.83,107.62,34.79,53.13,6.63,127.7,0,-48.23,0,6187.09,48.71,68.57,3.79,6308.15,4417.7,-46692.37,63.9899999999998,9.99999999999272
Dec 2023,7216.88,109.57,37.71,131.13,104.18,87.0,38.0,1.99,122.03,0,-48.65,0,6985.28,47.62,46.01,0.0,7078.91,4468.46,-46663.16,50.7600000000002,29.2100000000064
Jan 2024,5228.01,79.38,38.98,76.33,81.9,23.63,38.04,2.11,108.65,0,-49.79,0,5039.99,33.58,48.68,0.0,5122.21,4475.61,-46625.81,7.14999999999964,37.3499999999913
Feb 2024,3923.91,46.29,41.9,94.58,57.87,55.46,38.06,2.2,71.54,0,-44.02,0,3806.05,35.23,51.58,0.0,3892.87,4521.1,-46602.86,45.490000000000705,22.950000000004398
Mar 2024,2154.71,31.84,51.1,119.86,42.16,101.16,49.2,5.55,40.5,0,-34.57,0,2082.37,56.66,77.33,3.08,2219.45,4507.78,-46611.18,-13.3199999999997,-8.31999999999971
Apr 2024,1774.16,140.06,95.23,104.84,178.57,105.57,290.02,75.14,41.12,0,-43.91,0,1592.98,101.36,289.68,36.26,2020.27,4415.08,-46652.0,-92.7000000000007,-40.8199999999997
May 2024,5456.54,241.56,318.11,215.54,430.54,167.61,288.86,71.46,60.24,0,-55.64,0,5154.75,136.82,356.85,128.6,5777.03,4413.29,-46905.94,-1.78999999999996,-253.94000000001
Jun 2024,5349.53,126.09,261.59,209.06,434.34,317.82,344.8,87.7,65.12,0,-21.93,0,5158.31,84.0,426.46,155.89,5824.67,4536.78,-47247.35,123.49,-341.409999999989
Jul 2024,11577.46,170.11,91.22,193.91,326.05,303.35,362.37,93.47,179.6,0,-38.95,0,11227.76,83.67,439.14,157.51,11908.07,4483.92,-47617.1,-52.8599999999997,-369.75
Aug 2024,13016.08,191.16,71.39,182.09,277.5,252.85,259.91,64.61,194.26,0,-33.77,0,12630.68,89.58,328.39,132.28,13180.94,4336.36,-47902.86,-147.559999999999,-285.760000000002
Sep 2024,6089.95,84.08,65.89,130.8,221.98,235.9,291.4,73.28,95.69,0,-26.02,0,5910.19,59.07,329.28,105.45,6404.0,4227.9,-48069.94,-108.46000000000099,-167.080000000002
Oct 2024,6181.78,80.43,36.47,108.94,111.31,111.47,209.76,50.1,88.0,0,-36.95,0,6013.35,45.07,207.25,38.71,6304.42,4102.83,-48323.83,-125.07,-253.88999999999902
Nov 2024,1740.27,25.76,47.3,61.54,61.89,45.38,55.41,7.1,36.67,0,-42.16,0,1677.84,37.2,67.14,3.51,1785.68,4055.06,-48471.19,-47.7700000000004,-147.359999999993
Dec 2024,8396.44,124.22,41.39,139.99,115.61,87.04,38.3,1.98,134.57,0,-51.49,0,8137.64,48.54,45.17,0.0,8231.36,4052.73,-48528.52,-2.3299999999999303,-57.330000000001704
Jan 2025,1269.82,18.82,41.08,43.56,46.01,24.62,38.34,2.02,32.32,0,-28.87,0,1218.71,23.82,49.84,0.01,1292.4,4072.42,-48481.72,19.690000000000502,46.799999999995606
Feb 2025,728.24,12.97,45.47,80.32,49.78,76.5,52.79,5.08,19.63,0,-24.07,0,695.64,28.94,65.13,6.69,796.4,4080.26,-48514.58,7.84000000000015,-32.8600000000006
Mar 2025,3291.84,113.05,60.43,133.98,73.38,79.73,140.72,30.97,80.86,0,-44.59,0,3097.91,90.45,151.33,18.01,3357.69,4036.09,-48573.42,-44.17000000000011,-58.8399999999965
Apr 2025,4029.37,222.03,110.6,121.39,209.31,82.01,238.45,60.71,69.15,0,-44.99,0,3738.2,128.91,250.52,46.21,4163.82,3988.14,-48664.9,-47.9499999999998,-91.4800000000105
May 2025,3843.62,213.47,368.7,295.56,433.32,229.77,368.46,93.39,57.56,0,-25.5,0,3572.59,108.57,415.2,139.99,4236.36,4042.67,-48864.69,54.5299999999997,-199.78999999999402
Jun 2025,7796.56,157.91,320.93,291.81,413.26,320.02,336.03,85.54,110.91,0,-19.51,0,7527.74,113.34,409.37,157.8,8208.26,4106.07,-49247.68,63.3999999999996,-382.990000000005
Jul 2025,13857.9,217.36,96.71,242.85,296.35,262.55,386.23,99.71,223.06,0,-46.24,0,13417.48,83.63,438.91,156.02,14096.06,4040.43,-49564.6,-65.6399999999994,-316.919999999991
Aug 2025,36361.03,529.5,95.06,377.19,351.5,162.77,130.6,28.58,535.89,0,-79.14,0,35295.65,137.8,180.88,125.27,35739.57,3921.86,-49830.33,-118.57000000000099,-265.73000000001
Sep 2025,5551.62,78.85,143.68,216.01,237.58,268.73,323.0,81.79,84.69,0,-26.98,0,5388.1,64.68,359.5,110.46,5922.72,4031.75,-49600.9,109.89,229.43000000000802
Oct 2025,12959.56,255.75,81.38,191.2,208.46,90.0,151.64,33.79,248.02,0,-60.78,0,12455.79,88.27,151.84,26.22,12722.17,3882.28,-49894.83,-149.47,-293.930000000008
Nov 2025,1050.57,23.27,61.62,73.74,60.49,48.85,51.35,5.9,29.6,0,-40.53,0,997.68,40.08,62.59,2.81,1103.17,3966.71,-49851.67,84.43000000000029,43.1600000000108
Dec 2025,1028.58,15.4,50.38,103.11,50.65,87.54,38.56,1.98,21.11,0,-36.47,0,992.05,36.04,44.58,0.0,1072.68,3961.21,-49910.87,-5.5,-59.200000000004394
Jan 2026,5557.99,68.53,47.74,82.78,78.4,24.72,38.59,2.09,92.89,0,-46.81,0,5396.55,26.62,45.21,0.0,5468.41,3916.29,-49962.78,-44.92000000000011,-51.9100000000035
Feb 2026,4220.06,56.65,52.67,111.5,54.83,52.31,38.61,2.08,68.57,0,-44.94,0,4094.83,40.26,50.01,0.0,4185.11,3961.21,-49953.15,44.92000000000011,9.630000000011929
Mar 2026,7373.89,152.84,92.46,191.0,68.04,53.46,49.17,5.77,130.3,0,-56.4,0,7090.76,96.14,75.34,3.82,7266.04,3950.23,-49966.03,-10.98,-12.8800000000047
Apr 2026,5168.92,183.14,158.69,203.13,162.98,72.1,247.35,62.62,94.96,0,-66.86,0,4890.81,114.65,248.4,33.25,5287.12,3932.88,-49939.38,-17.3499999999999,26.6500000000015
May 2026,3696.52,321.82,466.1,369.35,512.49,186.4,324.52,81.57,41.56,0,-43.69,0,3333.15,136.18,373.49,124.86,3967.69,3960.08,-50129.24,27.199999999998898,-189.86000000000098
Jun 2026,4374.88,177.99,363.82,306.97,434.26,308.66,401.1,103.02,63.46,0,-21.9,0,4133.44,131.15,471.83,164.8,4901.22,4155.63,-50499.16,195.55000000000098,-369.92000000000604
Jul 2026,12284.34,274.67,95.58,206.92,311.16,294.04,381.04,98.69,207.7,0,-26.61,0,11801.98,172.83,437.84,156.64,12569.27,4107.43,-50920.46,-48.1999999999998,-421.29999999999603
Aug 2026,17673.72,288.59,74.79,256.44,279.95,238.47,290.48,72.93,283.75,0,-48.1,0,17101.38,113.55,335.97,132.52,17683.42,3969.04,-51178.36,-138.39,-257.900000000009
Sep 2026,10031.5,132.64,73.18,205.44,212.77,233.43,286.54,70.4,134.12,0,-41.56,0,9764.74,62.59,319.48,110.44,10257.24,3892.09,-51292.75,-76.9499999999998,-114.38999999999201
Oct 2026,1629.12,35.22,55.71,101.01,107.61,138.18,284.78,68.6,30.34,0,-28.34,0,1563.55,48.83,260.54,46.59,1919.5,3768.12,-51526.8,-123.97,-234.05000000000302
Nov 2026,2821.71,44.31,59.93,75.56,73.41,41.27,50.89,5.52,54.65,0,-44.23,0,2722.78,40.78,60.62,1.99,2826.19,3693.21,-51787.54,-74.90999999999991,-260.739999999998
Dec 2026,2677.59,52.22,51.61,117.34,75.76,87.36,38.83,1.97,63.61,0,-45.09,0,2561.74,43.16,43.31,0.0,2648.22,3710.06,-51824.49,16.8500000000004,-36.949999999997104
Jan 2027,9688.26,164.36,47.05,130.71,126.35,24.24,38.86,2.08,194.05,0,-66.26,0,9329.85,44.83,47.76,0.0,9422.45,3691.97,-51842.79,-18.090000000000103,-18.299999999995602
Feb 2027,7433.8,99.36,50.83,137.25,73.95,49.69,38.88,1.97,123.14,0,-54.58,0,7211.29,43.23,48.49,0.0,7303.04,3783.07,-51751.74,91.1000000000004,91.04999999999559
