date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,3516.98,81.59,55.17,132.0,68.44,100.48,92.21,16.04,64.91,0,-36.16,0,3370.46,72.98,102.8,9.01,3555.27,2737.12,-37715.13,-12.6400000000003,-18.860000000007897
Apr 2018,3337.23,135.59,77.4,86.89,175.21,105.78,262.81,68.12,76.51,0,-33.22,0,3125.11,89.89,247.36,32.42,3494.76,2678.41,-37771.56,-58.71,-56.429999999993
May 2018,922.56,99.96,333.61,231.43,341.98,219.31,387.08,97.31,10.86,0,-21.8,0,811.74,101.29,390.65,121.25,1424.91,2695.19,-37955.33,16.7799999999997,-183.769999999997
Jun 2018,6189.35,100.13,205.14,120.95,397.81,253.57,351.22,89.3,86.28,0,-22.22,0,6002.95,62.29,399.33,157.99,6622.55,2717.01,-38377.32,21.8200000000006,-421.989999999998
Jul 2018,8225.96,110.6,73.63,88.68,291.17,205.28,356.75,87.48,128.86,0,-29.55,0,7986.5,39.18,390.29,149.88,8565.85,2723.85,-38733.17,6.84000000000015,-355.85000000000605
Aug 2018,18801.0,291.26,47.46,157.41,315.38,155.45,259.83,66.29,306.22,0,-49.49,0,18203.53,70.87,293.88,130.63,18698.9,2688.77,-39053.03,-35.0800000000004,-319.86000000000803
Sep 2018,5093.45,84.48,38.27,85.03,204.96,202.01,296.44,73.53,89.94,0,-16.59,0,4919.03,51.36,308.22,95.5,5374.11,2748.36,-39120.45,59.589999999999705,-67.41999999999099
Oct 2018,10036.32,133.29,29.59,95.59,128.3,85.9,118.17,24.94,134.8,0,-27.28,0,9768.26,52.18,126.5,42.0,9988.92,2666.02,-39365.53,-82.3399999999997,-245.08000000000197
Nov 2018,4053.99,97.27,41.66,73.95,97.35,50.22,43.2,4.15,98.62,0,-33.53,0,3858.09,51.39,50.09,1.35,3960.93,2675.15,-39393.26,9.12999999999965,-27.730000000003198
Dec 2018,4922.87,89.32,38.38,111.22,87.0,85.79,36.59,1.93,87.94,0,-31.68,0,4745.58,46.97,40.48,0.0,4833.02,2711.26,-39368.54,36.1100000000006,24.719999999993895
Jan 2019,1810.65,39.46,38.09,43.14,53.7,23.77,36.62,2.04,48.53,0,-28.63,0,1722.66,33.12,43.16,0.0,1798.93,2706.64,-39346.95,-4.62000000000035,21.590000000011102
Feb 2019,8720.99,152.93,41.44,124.24,105.62,47.15,36.65,2.09,168.21,0,-45.15,0,8399.84,56.84,44.95,0.0,8501.61,2727.98,-39361.58,21.339999999999698,-14.6300000000047
Mar 2019,478.17,14.31,47.97,109.08,43.51,125.02,64.37,9.37,11.51,0,-20.21,0,452.35,54.88,79.45,5.72,592.42,2776.03,-39273.05,48.0500000000002,88.5299999999988
Apr 2019,5646.76,141.43,77.92,107.79,172.61,97.86,188.57,47.1,109.59,0,-37.48,0,5395.73,74.29,188.37,28.06,5686.45,2670.07,-39342.47,-105.96,-69.4199999999983
May 2019,6033.66,307.85,193.31,127.75,402.22,127.93,305.26,78.47,97.95,0,-43.16,0,5627.85,142.27,319.42,103.13,6192.66,2697.92,-39439.9,27.8500000000004,-97.4300000000003
Jun 2019,3314.63,134.47,334.47,256.19,425.13,304.73,393.98,101.93,39.62,0,-7.81,0,3140.53,100.19,442.61,159.86,3843.19,2879.59,-39715.01,181.67,-275.110000000001
Jul 2019,4354.06,69.66,109.47,85.33,300.76,238.12,428.03,105.92,64.93,0,-15.57,0,4219.49,46.73,448.42,156.02,4870.66,2849.44,-40135.11,-30.1500000000001,-420.099999999999
Aug 2019,20204.5,349.03,52.82,192.37,332.6,173.1,272.19,70.01,344.29,0,-50.28,0,19511.19,100.27,297.56,130.39,20039.41,2785.75,-40563.9,-63.690000000000104,-428.789999999994
Sep 2019,2094.45,27.0,35.65,73.57,219.38,259.58,350.36,86.55,28.42,0,-10.06,0,2039.04,39.34,356.91,112.31,2547.61,2849.87,-40602.48,64.11999999999989,-38.580000000001704
Oct 2019,11067.82,192.76,29.04,123.16,172.05,94.19,189.44,46.45,186.78,0,-41.85,0,10688.29,62.62,180.95,44.67,10976.5,2716.57,-40960.24,-133.3,-357.760000000002
Nov 2019,4088.74,98.93,43.25,76.98,91.64,42.92,40.62,3.26,97.28,0,-33.75,0,3892.53,50.24,48.05,0.87,3991.69,2756.48,-41002.95,39.910000000000295,-42.710000000006396
Dec 2019,3954.45,74.76,39.71,106.8,82.69,86.45,36.92,1.93,75.49,0,-32.88,0,3804.2,44.35,40.76,0.0,3889.3,2794.47,-40977.65,37.99000000000021,25.3000000000102
Jan 2020,5782.87,95.42,39.42,83.19,78.23,24.0,36.94,2.05,105.8,0,-40.16,0,5581.64,37.6,41.41,0.0,5660.64,2784.9,-40970.01,-9.570000000000618,7.639999999992139
Feb 2020,3988.86,61.22,42.17,102.43,54.85,57.06,37.0,2.02,66.45,0,-34.48,0,3861.19,37.65,45.72,0.03,3944.57,2832.58,-40939.24,47.6800000000003,30.769999999996802
Mar 2020,4473.5,88.52,51.75,136.97,49.28,76.75,47.87,4.22,95.75,0,-39.63,0,4289.24,70.42,58.23,6.82,4424.71,2819.6,-40942.27,-12.979999999999599,-3.02999999999156
Apr 2020,2123.76,368.67,131.56,140.41,346.07,63.36,177.7,43.54,51.29,0,-30.97,0,1703.78,108.07,181.42,19.17,2012.47,2777.52,-40936.58,-42.0800000000004,5.689999999995049
May 2020,8720.8,322.44,487.45,370.64,443.29,114.17,228.83,56.84,129.11,0,-58.3,0,8269.24,168.43,264.91,102.83,8805.42,3012.96,-41069.59,235.44,-133.010000000002
Jun 2020,8507.97,321.94,453.55,376.97,406.68,178.8,292.6,74.97,126.75,0,-16.19,0,8059.29,186.82,348.73,140.5,8735.35,3249.16,-41273.59,236.2,-204.0
Jul 2020,7699.08,180.26,178.66,216.97,333.18,336.4,359.09,93.51,114.13,0,-10.02,0,7404.71,155.21,424.83,150.9,8135.65,3345.95,-41521.17,96.7900000000004,-247.57999999999402
Aug 2020,3572.99,130.86,85.64,149.02,292.62,365.76,377.07,97.56,62.75,0,1.84,0,3379.39,138.81,411.86,128.62,4058.67,3183.46,-41833.55,-162.49,-312.380000000005
Sep 2020,2655.75,71.44,71.3,103.61,224.86,264.63,326.92,81.72,27.14,0,-1.36,0,2557.17,80.29,343.86,106.81,3088.1,2977.97,-42177.11,-205.49,-343.559999999998
Oct 2020,3872.88,113.01,38.44,90.39,142.81,123.15,289.21,68.9,101.17,0,-18.62,0,3658.69,60.03,256.33,57.6,4032.64,2839.5,-42503.3,-138.47,-326.189999999988
Nov 2020,1297.51,32.13,52.06,57.77,56.98,40.42,49.59,5.28,29.11,0,-28.81,0,1236.27,38.69,54.56,1.96,1331.5,2823.13,-42698.63,-16.3699999999999,-195.33000000001599
Dec 2020,13476.6,246.19,42.53,196.81,162.92,86.58,37.18,1.94,241.01,0,-53.52,0,12989.4,69.11,40.28,0.0,13098.78,2829.42,-42744.6,6.289999999999959,-45.9700000000012
Jan 2021,6203.49,124.15,42.34,82.44,104.42,23.87,37.21,2.0,141.22,0,-43.74,0,5938.11,47.26,43.5,0.0,6028.89,2900.66,-42592.34,71.2399999999998,152.260000000009
Feb 2021,1721.05,28.98,46.24,88.58,46.32,61.26,37.91,2.08,36.67,0,-34.06,0,1655.44,35.62,47.8,0.22,1739.11,2972.87,-42530.03,72.21,62.309999999990396
Mar 2021,853.98,26.5,62.87,105.66,76.59,125.31,135.92,27.68,22.07,0,-22.54,0,805.42,54.98,141.8,12.98,1015.17,2945.94,-42563.49,-26.9299999999998,-33.459999999999106
Apr 2021,2866.51,122.38,235.9,165.6,237.23,112.81,255.63,65.44,61.33,0,-48.11,0,2682.78,116.38,252.44,60.44,3112.07,2863.67,-42685.16,-82.27,-121.67000000000601
May 2021,11116.27,270.8,330.73,190.88,425.46,108.16,207.38,50.31,155.16,0,-76.92,0,10690.3,170.3,243.59,103.18,11207.38,2925.84,-42922.58,62.17000000000011,-237.41999999998401
Jun 2021,5598.37,105.02,181.05,136.87,402.63,310.84,356.32,91.1,66.1,0,-33.28,0,5427.24,90.69,403.95,152.94,6074.84,3156.61,-43104.61,230.77,-182.030000000006
Jul 2021,17259.37,268.53,72.1,229.37,308.94,231.69,284.56,72.28,275.23,0,-55.34,0,16715.62,89.34,339.29,147.32,17291.59,3109.67,-43489.95,-46.940000000000104,-385.340000000011
Aug 2021,23320.12,371.83,54.99,219.82,300.96,134.55,218.7,54.63,382.01,0,-61.61,0,22566.28,102.23,256.23,126.86,23051.61,3059.88,-43629.64,-49.79,-139.689999999988
Sep 2021,23335.39,325.9,45.17,214.8,240.53,110.19,141.49,31.17,338.53,0,-56.44,0,22670.95,82.4,176.84,99.91,23030.11,3134.11,-43600.16,74.22999999999959,29.4799999999959
Oct 2021,4774.61,78.53,35.9,131.33,113.61,140.42,254.47,62.74,76.3,0,-39.18,0,4619.8,49.07,231.26,33.05,4933.19,3197.92,-43528.3,63.8100000000004,71.8600000000079
Nov 2021,4282.49,88.73,55.49,80.51,106.55,48.42,47.35,4.67,97.04,0,-46.11,0,4096.73,51.72,55.43,2.17,4206.05,3131.58,-43715.97,-66.3400000000001,-187.67000000000598
Dec 2021,8733.96,187.07,47.45,170.49,139.12,87.21,37.45,1.95,182.16,0,-53.28,0,8364.73,65.4,44.45,0.0,8474.57,3176.97,-43709.92,45.3900000000003,6.0500000000029095
Jan 2022,8256.83,149.42,48.52,100.75,124.41,21.85,37.54,2.09,171.42,0,-54.54,0,7935.98,49.2,46.26,0.05,8031.49,3219.91,-43616.52,42.9399999999996,93.39999999999421
Feb 2022,2864.14,37.03,53.58,94.75,52.94,53.11,61.45,8.34,52.52,0,-40.56,0,2774.58,36.62,66.59,6.03,2883.83,3311.63,-43535.14,91.72000000000031,81.3800000000047
Mar 2022,2858.88,61.95,91.19,132.3,83.83,98.71,98.15,18.88,53.55,0,-41.56,0,2743.37,77.3,117.64,10.39,2948.71,3297.97,-43582.31,-13.6599999999999,-47.169999999998296
Apr 2022,4274.16,132.58,196.96,161.99,228.14,114.61,288.45,75.25,118.18,0,-53.47,0,4023.4,107.51,280.34,55.07,4466.31,3244.72,-43659.98,-53.25,-77.6700000000055
May 2022,1944.89,128.14,286.07,84.83,366.8,157.0,348.36,88.8,23.19,0,-57.26,0,1793.57,176.83,354.96,103.32,2428.69,3291.12,-43863.52,46.3999999999996,-203.540000000001
Jun 2022,1911.27,101.49,234.36,116.96,379.84,240.29,450.36,114.57,37.02,0,-103.19,0,1772.76,182.52,471.79,149.39,2576.48,3405.55,-44260.49,114.43,-396.96999999999395
Jul 2022,18371.23,319.93,111.69,219.34,353.62,187.57,301.77,77.71,309.84,0,-92.62,0,17741.46,138.84,348.65,145.23,18374.21,3409.1,-44811.87,3.55000000000064,-551.380000000005
Aug 2022,11972.01,202.61,70.75,153.11,288.79,195.52,323.54,82.34,213.01,0,-60.69,0,11556.37,87.68,357.7,129.05,12130.78,3450.51,-44963.92,41.4099999999999,-152.049999999996
Sep 2022,16282.24,226.79,54.46,148.07,258.41,128.92,202.86,49.1,251.84,0,-61.97,0,15803.59,65.69,238.8,103.78,16211.85,3427.27,-45181.81,-23.2399999999998,-217.88999999999902
Oct 2022,6147.55,78.45,48.19,84.55,136.64,91.61,195.78,47.52,90.28,0,-45.7,0,5978.82,42.74,187.58,26.48,6235.64,3471.71,-45249.48,44.4399999999996,-67.6700000000055
Nov 2022,6564.45,140.7,53.8,46.67,175.49,31.04,42.74,3.81,161.74,0,-58.49,0,6262.02,61.87,51.69,1.62,6377.17,3477.43,-45379.64,5.72000000000025,-130.159999999982
Dec 2022,1430.22,29.52,51.2,55.06,70.64,43.77,37.72,1.96,36.35,0,-39.62,0,1364.34,38.45,45.07,0.0,1447.85,3609.12,-45316.94,131.69,62.6999999999825
Jan 2023,2525.25,33.25,49.16,58.66,62.62,24.46,37.8,2.07,51.55,0,-45.11,0,2440.46,30.7,47.48,0.03,2518.67,3626.66,-45355.95,17.54,-39.010000000001995
Feb 2023,9199.37,148.9,53.66,130.42,126.28,49.7,52.1,7.04,173.75,0,-60.5,0,8876.73,56.04,62.05,5.78,9000.62,3653.03,-45385.26,26.3699999999999,-29.309999999990396
Mar 2023,5133.78,120.28,68.18,125.77,92.73,72.38,80.7,13.69,111.4,0,-48.67,0,4902.12,90.98,101.91,8.08,5103.09,3712.59,-45322.84,59.5600000000004,62.419999999991
Apr 2023,7118.44,149.27,105.67,115.71,181.0,68.01,166.24,41.68,132.96,0,-63.03,0,6836.18,89.28,184.84,31.68,7142.0,3698.02,-45335.18,-14.570000000000599,-12.3399999999965
May 2023,6891.86,238.47,458.42,200.44,544.86,129.22,312.2,80.03,116.09,0,-132.43,0,6537.29,213.25,341.91,111.9,7204.36,3750.71,-45421.47,52.690000000000495,-86.29000000000092
Jun 2023,2937.23,144.04,291.24,115.84,462.76,288.91,373.27,95.51,28.9,0,-44.45,0,2764.26,190.03,426.93,150.28,3531.5,4056.57,-45781.86,305.86,-360.38999999999197
Jul 2023,9721.32,144.63,102.72,167.36,312.12,272.12,350.54,90.83,146.14,0,-56.27,0,9430.55,96.29,417.34,148.66,10092.82,4081.28,-46225.44,24.7099999999996,-443.580000000009
Aug 2023,14434.31,203.01,62.69,135.27,303.75,224.49,217.22,53.02,213.84,0,-48.77,0,14017.45,99.94,282.5,126.03,14525.93,3963.64,-46543.95,-117.64,-318.510000000002
Sep 2023,23625.94,343.52,42.27,227.87,247.41,114.02,155.58,35.32,359.14,0,-67.76,0,22923.28,92.31,187.47,93.42,23296.48,3924.63,-46669.12,-39.0099999999993,-125.16999999999099
Oct 2023,10380.25,177.18,90.36,213.1,152.57,109.69,217.19,54.1,180.11,0,-55.14,0,10022.96,66.7,206.1,32.03,10327.79,3990.8,-46591.44,66.1700000000001,77.679999999993
Nov 2023,6834.23,143.29,114.94,140.93,148.12,42.82,40.28,2.84,136.7,0,-66.19,0,6554.26,78.18,51.91,1.14,6685.48,3990.65,-46661.58,-0.150000000000546,-70.1399999999994
Dec 2023,845.85,26.42,64.93,106.7,65.84,88.52,38.0,1.97,18.6,0,-38.71,0,800.85,46.05,44.38,0.0,891.26,4081.48,-46629.62,90.8300000000008,31.959999999999102
Jan 2024,3810.53,62.07,57.8,86.58,77.22,23.88,38.04,2.09,74.54,0,-52.71,0,3673.93,32.67,45.72,0.0,3752.33,4050.43,-46685.76,-31.0500000000006,-56.1399999999994
Feb 2024,3729.04,52.86,61.47,104.65,61.39,50.67,38.06,2.13,62.89,0,-45.6,0,3613.3,44.56,51.6,0.0,3709.46,4093.95,-46699.83,43.52,-14.0699999999924
Mar 2024,2544.39,73.52,129.4,185.02,37.62,60.67,45.79,4.22,56.16,0,-46.08,0,2414.71,87.04,70.03,2.22,2573.98,4088.97,-46718.45,-4.97999999999956,-18.6200000000026
Apr 2024,4679.95,152.6,205.17,210.19,172.12,74.07,249.56,63.57,88.02,0,-56.32,0,4439.32,105.85,254.16,37.34,4836.68,4037.46,-46752.16,-51.5100000000002,-33.709999999999106
May 2024,8143.91,260.84,379.98,271.68,395.67,117.0,235.15,58.12,110.59,0,-68.69,0,7772.46,159.16,279.81,99.45,8310.89,4067.33,-46943.8,29.8699999999999,-191.640000000007
Jun 2024,6364.26,161.59,225.77,168.27,418.52,251.61,339.61,87.39,106.3,0,-43.3,0,6096.38,95.51,403.1,143.01,6737.99,4243.22,-47178.38,175.89,-234.57999999999402
Jul 2024,14533.91,224.2,87.7,205.04,289.06,229.85,310.41,79.58,231.78,0,-46.39,0,14077.93,94.04,381.08,148.64,14701.71,4259.24,-47510.63,16.0199999999995,-332.250000000007
Aug 2024,13150.09,239.7,56.46,181.02,286.2,232.2,290.86,74.53,241.45,0,-46.05,0,12668.96,107.22,334.26,125.53,13235.96,4168.18,-47704.69,-91.0600000000004,-194.059999999998
Sep 2024,11026.36,158.65,57.05,156.36,227.04,204.72,235.54,57.61,163.87,0,-35.29,0,10703.82,72.32,272.66,97.98,11146.78,4104.21,-47851.15,-63.969999999999295,-146.459999999999
Oct 2024,2846.57,47.12,52.18,93.5,113.78,135.43,229.14,53.71,42.99,0,-24.08,0,2756.47,51.55,220.13,42.18,3070.32,4031.82,-47998.5,-72.3900000000003,-147.35000000000602
Nov 2024,8974.51,162.08,54.9,111.63,136.43,37.22,39.01,2.25,177.79,0,-55.18,0,8634.67,61.32,50.1,0.46,8746.56,3965.46,-48197.22,-66.3599999999997,-198.720000000001
Dec 2024,3815.5,53.96,49.35,115.72,72.83,86.73,38.3,1.97,61.19,0,-39.77,0,3700.36,41.28,44.81,0.0,3786.45,4051.27,-48111.78,85.81000000000041,85.44000000000959
Jan 2025,6970.05,106.6,46.0,84.23,108.52,24.12,38.32,2.08,139.01,0,-53.75,0,6724.42,37.69,47.92,0.0,6810.04,4028.85,-48126.67,-22.4200000000005,-14.8899999999921
Feb 2025,1284.77,15.97,49.65,84.1,48.38,72.74,38.5,2.22,19.73,0,-24.04,0,1249.06,29.93,52.52,0.11,1331.61,4101.51,-48077.59,72.6600000000003,49.0799999999945
Mar 2025,2614.9,59.35,64.96,138.98,61.22,101.98,88.72,16.01,59.21,0,-42.71,0,2496.34,68.8,109.47,8.76,2683.37,4060.9,-48118.29,-40.6100000000001,-40.700000000004394
Apr 2025,3533.2,170.51,184.16,197.32,166.37,83.93,242.23,61.81,73.03,0,-36.17,0,3289.65,111.1,244.4,28.75,3673.89,3983.34,-48183.26,-77.5599999999999,-64.9699999999939
May 2025,1838.62,126.17,303.75,225.73,332.07,202.4,346.16,86.97,30.37,0,-31.7,0,1682.09,106.21,361.68,98.0,2247.99,4001.81,-48355.57,18.469999999999303,-172.310000000005
Jun 2025,1409.98,58.61,177.09,143.54,368.49,353.3,417.9,106.08,20.67,0,11.6,0,1330.72,65.38,451.32,141.08,1988.49,4028.99,-48714.09,27.1800000000007,-358.519999999997
Jul 2025,11060.21,158.92,44.9,182.03,315.84,306.26,369.34,93.71,186.39,0,-39.76,0,10714.9,51.96,421.54,150.72,11339.14,3904.67,-49134.72,-124.32,-420.62999999999704
Aug 2025,17398.69,255.97,35.79,168.82,305.88,219.22,244.27,60.78,281.77,0,-45.98,0,16860.96,82.26,301.93,133.48,17378.62,3768.35,-49414.42,-136.32,-279.70000000001204
Sep 2025,3709.86,47.27,35.28,71.27,250.12,264.93,334.4,84.5,64.34,0,-20.62,0,3598.26,46.7,368.15,110.08,4123.17,3736.56,-49495.6,-31.79,-81.17999999998571
Oct 2025,587.17,10.98,34.26,47.04,107.94,124.56,281.44,67.22,18.37,0,-22.47,0,557.81,37.27,253.86,43.5,892.48,3603.51,-49811.87,-133.05,-316.270000000004
Nov 2025,5674.12,105.35,39.39,70.61,115.07,40.07,50.26,6.05,127.99,0,-49.48,0,5440.79,48.58,59.51,2.66,5551.53,3547.24,-50073.68,-56.2700000000004,-261.810000000005
Dec 2025,3546.69,62.81,41.63,130.02,67.87,87.33,38.56,1.96,67.76,0,-46.54,0,3416.1,40.43,43.43,0.0,3499.97,3606.94,-50042.04,59.700000000000706,31.6399999999994
Jan 2026,2496.81,28.12,40.88,54.18,51.89,25.01,38.59,2.07,49.72,0,-33.53,0,2418.98,21.48,45.66,0.0,2486.12,3580.65,-50057.42,-26.2900000000004,-15.379999999997402
Feb 2026,4230.23,55.73,44.67,116.47,51.09,51.01,41.02,2.58,80.71,0,-48.83,0,4093.78,32.68,53.96,0.81,4181.25,3598.34,-50077.71,17.6900000000001,-20.290000000008103
Mar 2026,4759.69,89.02,57.18,149.42,64.97,87.65,124.06,25.43,103.6,0,-45.19,0,4567.07,64.65,133.66,13.18,4778.55,3582.88,-50085.05,-15.46,-7.339999999996509
Apr 2026,354.78,45.65,197.77,194.9,163.34,158.9,310.55,77.79,9.74,0,-20.5,0,299.4,64.58,292.08,40.93,697.0,3525.15,-50138.43,-57.730000000000494,-53.3799999999901
May 2026,5626.4,169.06,226.96,139.21,364.85,171.91,313.5,78.21,99.8,0,-45.91,0,5357.52,109.8,336.69,111.9,5915.9,3470.27,-50422.89,-54.8799999999992,-284.460000000014
Jun 2026,2983.39,77.3,152.51,115.33,386.95,325.94,389.8,97.11,39.93,0,-18.89,0,2866.17,72.37,429.86,152.05,3520.46,3561.82,-50716.21,91.5499999999997,-293.319999999985
Jul 2026,6059.96,84.48,52.07,156.45,311.78,369.42,417.85,106.36,97.76,0,-18.69,0,5877.73,56.44,457.74,152.41,6544.31,3485.63,-51139.9,-76.1900000000001,-423.69000000001
Aug 2026,13720.56,192.24,40.73,176.85,271.75,252.97,319.7,81.33,214.51,0,-38.65,0,13313.8,76.02,356.9,132.64,13879.37,3281.73,-51524.74,-203.9,-384.839999999997
Sep 2026,994.93,7.7,36.36,65.12,198.26,251.11,339.38,83.37,8.72,0,-3.51,0,978.5,35.28,342.6,99.83,1456.22,3181.96,-51719.91,-99.7700000000004,-195.17000000000598
Oct 2026,9749.55,167.25,36.28,84.47,184.88,68.52,193.28,45.27,189.24,0,-51.66,0,9393.05,54.34,178.57,32.27,9658.23,3042.55,-52070.55,-139.41,-350.639999999999
Nov 2026,3998.79,86.01,43.5,68.87,96.91,37.8,52.96,5.96,104.04,0,-42.34,0,3808.71,43.9,58.39,2.96,3913.96,3128.36,-52113.27,85.8099999999995,-42.7200000000012
Dec 2026,14834.49,236.86,44.54,198.72,164.42,87.25,38.83,1.95,250.72,0,-57.98,0,14346.93,63.5,43.34,0.0,14453.76,3176.09,-52101.52,47.730000000000494,11.7500000000073
Jan 2027,2629.73,32.46,44.04,57.28,59.61,24.37,38.86,2.06,57.54,0,-42.51,0,2539.75,26.49,44.92,0.0,2611.16,3246.79,-51945.67,70.6999999999998,155.849999999999
Feb 2027,2626.04,33.54,48.64,97.52,49.66,59.31,39.49,2.39,48.46,0,-37.86,0,2544.04,32.17,50.5,0.21,2626.93,3273.87,-51967.42,27.0799999999999,-21.75
