date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,272.92,10.52,41.43,142.62,30.84,131.12,39.82,2.08,7.58,0,-21.98,0,254.8,31.6,47.33,0.05,333.8,2684.25,-35426.64,0.0,0.0
Feb 2016,5564.36,102.55,45.63,103.14,96.07,67.23,54.75,7.12,109.82,0,-37.42,0,5351.96,53.64,66.14,5.6,5477.34,2574.36,-35478.79,-109.89,-52.1499999999942
Mar 2016,1362.2,35.39,58.26,121.53,77.9,143.89,78.61,12.91,36.71,0,-26.23,0,1290.1,64.34,95.25,9.76,1459.43,2584.68,-35459.62,10.320000000000599,19.1699999999983
Apr 2016,4265.3,99.33,91.98,124.41,174.1,139.0,218.68,54.49,100.67,0,-32.76,0,4065.3,64.54,215.22,41.14,4386.23,2489.18,-35524.6,-95.5,-64.9800000000032
May 2016,3927.25,57.06,131.94,107.93,291.47,261.54,249.65,60.55,48.23,0,-10.05,0,3821.94,61.21,276.7,115.19,4275.04,2473.26,-35662.04,-15.9200000000001,-137.439999999995
Jun 2016,7725.24,97.25,55.04,139.25,266.28,300.91,265.62,65.75,109.67,0,-18.99,0,7518.31,66.67,317.32,157.35,8059.63,2415.56,-35928.13,-57.6999999999998,-266.090000000011
Jul 2016,18588.46,264.67,37.05,187.82,256.72,169.71,209.79,50.66,292.06,0,-43.8,0,18031.73,70.72,255.5,148.0,18505.96,2263.48,-36194.66,-152.08,-266.529999999999
Aug 2016,17691.79,261.4,34.54,153.57,242.66,124.14,189.53,45.11,290.86,0,-48.71,0,17139.55,72.54,222.68,126.5,17561.25,2254.1,-36253.52,-9.38000000000011,-58.8599999999933
Sep 2016,24672.75,350.85,32.25,236.28,203.86,67.2,127.31,26.53,371.24,0,-62.43,0,23950.67,72.56,145.33,96.37,24264.93,2294.35,-36282.29,40.2500000000005,-28.7700000000041
Oct 2016,1995.09,35.03,30.41,73.08,96.83,111.77,233.77,55.14,43.75,0,-21.11,0,1916.3,28.42,209.59,42.07,2196.37,2386.48,-36170.64,92.1299999999997,111.65000000000099
Nov 2016,1564.02,34.9,39.0,31.97,68.84,33.47,55.61,6.36,39.5,0,-26.88,0,1489.6,33.44,57.94,2.8,1583.77,2340.56,-36368.68,-45.92000000000011,-198.040000000001
Dec 2016,1585.39,44.15,38.07,100.09,56.58,86.78,39.96,1.91,40.27,0,-28.56,0,1500.96,40.9,41.35,0.0,1583.21,2367.24,-36408.08,26.6799999999998,-39.400000000001505
Jan 2017,4337.07,88.25,37.69,60.58,82.38,25.85,39.98,2.03,99.55,0,-35.71,0,4149.28,44.56,42.81,0.0,4236.64,2333.72,-36434.4,-33.52,-26.3199999999997
Feb 2017,2113.17,42.01,42.56,86.85,49.17,66.52,40.0,2.0,42.06,0,-27.8,0,2029.1,42.85,44.86,0.0,2116.82,2385.35,-36408.52,51.6300000000001,25.879999999997395
Mar 2017,2329.42,49.47,49.66,127.3,39.5,101.4,71.77,10.2,49.43,0,-29.82,0,2230.51,63.55,80.71,6.96,2381.75,2361.1,-36432.21,-24.25,-23.690000000002303
