date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.34,71.48,186.15,88.05,128.23,39.74,2.05,82.47,0,-38.18,0,3678.26,48.02,45.02,0.0,3771.3,2684.25,-35328.92,0.0,0.0
Feb 2016,3765.82,70.93,75.65,120.85,75.49,57.03,39.75,2.23,70.75,0,-39.25,0,3624.11,46.55,46.57,0.0,3717.23,2636.73,-35322.33,-47.52,6.59000000000378
Mar 2016,2387.48,76.25,135.34,189.51,69.78,88.55,59.02,7.73,54.68,0,-43.87,0,2256.53,84.72,74.54,4.49,2420.29,2646.14,-35328.32,9.40999999999985,-5.9900000000052405
Apr 2016,2488.73,231.06,234.56,221.35,236.58,100.17,264.03,67.52,42.19,0,-39.96,0,2215.48,147.81,256.73,42.41,2662.45,2604.15,-35373.3,-41.99000000000021,-44.9800000000032
May 2016,884.78,232.47,556.04,417.86,436.18,201.43,384.7,98.14,10.42,0,-30.27,0,641.9,166.14,393.02,122.48,1323.54,2680.33,-35610.0,76.18000000000029,-236.69999999999698
Jun 2016,4107.39,159.04,697.81,604.02,423.73,338.94,419.34,108.41,68.1,0,-1.63,0,3880.25,169.67,458.14,158.42,4666.49,2808.63,-36038.91,128.3,-428.910000000003
Jul 2016,8048.5,141.45,165.87,247.3,335.87,351.02,431.22,112.56,133.85,0,-21.62,0,7773.2,96.76,473.74,162.61,8506.28,2746.22,-36441.79,-62.4099999999999,-402.87999999999704
Aug 2016,13630.75,238.14,82.41,216.38,275.67,249.26,322.37,82.48,225.27,0,-26.43,0,13167.34,104.19,354.75,136.15,13762.38,2576.0,-36810.82,-170.22,-369.029999999999
Sep 2016,26110.13,358.13,55.68,284.4,228.85,146.67,120.44,23.59,357.52,0,-45.59,0,25394.47,92.84,154.21,99.32,25740.84,2487.57,-36988.02,-88.4300000000003,-177.19999999999698
Oct 2016,17600.67,271.8,39.22,223.93,134.07,71.54,107.39,20.97,258.63,0,-48.3,0,17070.22,72.88,108.23,30.72,17282.05,2512.38,-36872.28,24.8100000000004,115.740000000005
