date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,4286.79,80.56,46.6,95.43,72.09,50.44,40.51,2.34,88.98,0,-41.37,0,4117.26,51.49,50.31,0.32,4219.38,2717.85,-36100.75,50.0200000000004,26.260000000009303
Mar 2017,5653.0,119.66,55.24,135.63,64.52,66.88,69.52,9.9,119.84,0,-41.59,0,5413.5,83.24,82.03,8.71,5587.48,2727.34,-36091.64,9.48999999999978,9.10999999999331
Apr 2017,6480.91,166.8,102.83,140.07,141.24,63.21,124.72,27.53,123.67,0,-40.7,0,6190.43,92.25,134.3,23.48,6440.46,2702.56,-36081.72,-24.7800000000002,9.91999999999825
May 2017,10399.29,261.89,341.24,242.38,340.9,78.0,137.32,29.51,139.14,0,-69.76,0,9998.25,167.62,172.44,103.73,10442.03,2743.47,-36119.41,40.910000000000295,-37.6899999999951
Jun 2017,3813.48,123.47,284.93,159.76,330.76,167.29,250.65,60.77,55.33,0,-67.63,0,3634.67,152.8,297.53,156.69,4241.68,2941.76,-36261.58,198.29,-142.169999999998
Jul 2017,8307.54,113.86,77.73,174.08,220.85,234.0,243.02,59.41,123.51,0,-37.81,0,8070.16,68.49,293.34,155.17,8587.16,2997.58,-36620.43,55.8199999999997,-358.850000000013
Aug 2017,12757.54,219.8,49.0,179.24,208.03,169.53,203.39,49.17,223.66,0,-40.59,0,12314.08,91.67,236.64,134.02,12776.41,2874.67,-36873.48,-122.91,-253.049999999988
Sep 2017,13076.76,211.38,37.94,155.32,191.28,135.52,157.37,35.35,219.04,0,-40.31,0,12646.34,78.55,180.41,104.15,13009.42,2830.74,-36978.68,-43.9300000000003,-105.20000000000401
Oct 2017,8490.71,145.24,31.13,126.47,111.63,78.16,140.41,31.14,145.17,0,-40.34,0,8200.29,56.8,137.66,31.32,8426.05,2828.11,-37026.1,-2.62999999999965,-47.419999999998296
Nov 2017,4083.51,72.7,45.69,75.23,76.53,45.27,44.79,3.58,71.33,0,-35.72,0,3939.48,47.59,52.39,2.19,4041.68,2833.18,-37061.86,5.07000000000016,-35.760000000001995
Dec 2017,5467.14,101.66,42.95,145.34,79.32,88.56,40.18,1.93,91.18,0,-42.76,0,5274.28,51.26,43.95,0.0,5369.51,2853.26,-37069.65,20.0799999999999,-7.7900000000008705
Jan 2018,2395.45,49.33,42.9,49.54,64.24,26.26,40.22,2.05,57.67,0,-34.41,0,2288.44,39.13,44.41,0.0,2371.99,2838.3,-37059.45,-14.96,10.2000000000044
Feb 2018,2408.47,51.88,46.27,88.25,50.83,54.42,40.56,2.19,49.86,0,-33.5,0,2306.71,47.01,50.13,0.22,2404.07,2870.0,-37074.33,31.6999999999998,-14.8800000000047
Mar 2018,3516.98,82.05,55.17,137.54,55.4,93.63,73.73,10.39,64.91,0,-36.63,0,3369.98,74.57,86.42,9.01,3540.01,2854.6,-37096.54,-15.4000000000001,-22.209999999999102
Apr 2018,3337.23,135.33,77.4,101.36,139.99,87.43,176.1,41.99,76.51,0,-31.94,0,3125.36,90.75,177.41,32.42,3425.93,2793.3,-37140.63,-61.299999999999706,-44.0899999999965
May 2018,922.56,100.72,333.61,242.91,291.05,178.38,250.69,60.56,10.86,0,-25.56,0,810.99,104.33,270.28,121.25,1306.83,2802.57,-37262.57,9.269999999999529,-121.94000000001002
Jun 2018,6189.35,102.09,205.14,173.54,293.71,205.64,229.18,54.9,86.28,0,-23.16,0,6000.98,68.81,275.63,157.99,6503.41,2835.08,-37588.66,32.5100000000002,-326.08999999999696
Jul 2018,8225.96,111.91,73.63,91.19,224.03,139.03,232.5,56.0,128.86,0,-33.44,0,7985.18,42.8,271.12,149.88,8448.97,2821.77,-37857.81,-13.3099999999999,-269.150000000001
Aug 2018,18801.0,291.34,47.46,190.0,252.05,124.77,174.35,40.77,306.22,0,-52.19,0,18203.45,73.74,203.78,130.63,18611.59,2812.16,-38088.77,-9.61000000000013,-230.959999999999
Sep 2018,5093.45,84.47,38.27,92.8,147.64,155.42,196.31,45.93,89.94,0,-19.42,0,4919.05,57.12,214.78,95.5,5286.44,2869.25,-38098.95,57.0900000000001,-10.179999999993
Oct 2018,10036.32,133.28,29.59,101.17,111.23,72.36,89.34,16.14,134.8,0,-28.44,0,9768.27,51.29,100.83,42.0,9962.36,2797.09,-38274.3,-72.15999999999991,-175.350000000006
Nov 2018,4053.99,97.21,41.66,77.72,93.36,49.65,44.38,3.31,98.62,0,-33.07,0,3858.15,50.53,51.15,1.35,3961.18,2808.33,-38283.18,11.2399999999998,-8.87999999999738
Dec 2018,4922.87,89.08,38.38,115.33,83.87,88.17,40.42,1.93,87.94,0,-30.95,0,4745.82,47.37,43.8,0.0,4837.02,2841.96,-38260.06,33.6300000000001,23.119999999995304
Jan 2019,1810.65,39.26,38.09,43.73,54.86,26.47,40.44,2.05,48.53,0,-28.28,0,1722.86,33.52,46.47,0.0,1802.88,2832.32,-38241.53,-9.640000000000331,18.5300000000061
Feb 2019,8720.99,152.73,41.44,134.03,95.74,49.59,40.46,2.1,168.21,0,-43.74,0,8400.05,57.74,48.45,0.0,8506.25,2852.59,-38259.67,20.270000000000397,-18.1399999999994
Mar 2019,478.17,14.14,47.97,111.03,40.76,125.33,57.09,6.31,11.51,0,-20.35,0,452.53,55.99,73.13,5.72,587.41,2888.6,-38173.53,36.010000000000204,86.1399999999994
Apr 2019,5646.76,140.48,77.92,122.96,140.29,82.38,131.62,29.2,109.59,0,-37.19,0,5396.67,74.73,140.06,28.06,5639.52,2781.66,-38238.87,-106.94000000000099,-65.3400000000038
May 2019,6033.66,306.73,193.31,151.17,343.09,91.71,201.63,47.89,97.95,0,-45.87,0,5628.96,143.39,224.29,103.13,6099.8,2801.93,-38296.93,20.27,-58.060000000004905
Jun 2019,3314.63,136.66,334.47,278.59,323.53,217.13,254.88,62.11,39.62,0,-11.67,0,3138.34,97.82,301.16,159.86,3697.19,2982.74,-38501.76,180.81,-204.82999999999402
Jul 2019,4354.06,70.3,109.47,104.57,221.59,185.38,275.3,66.68,64.93,0,-17.22,0,4218.85,56.2,310.14,156.02,4741.2,2980.74,-38826.44,-2.0,-324.67999999999296
Aug 2019,20204.5,348.84,52.82,211.7,274.11,134.73,181.82,42.84,344.29,0,-51.87,0,19511.37,102.46,206.17,130.39,19950.39,2915.44,-39143.4,-65.3000000000006,-316.959999999999
Sep 2019,2094.45,27.44,35.65,78.89,165.62,216.25,228.73,54.52,28.42,0,-12.1,0,2038.62,46.92,249.99,112.31,2447.81,2987.63,-39120.34,72.1900000000005,23.059999999990396
Oct 2019,11067.82,192.51,29.04,128.06,155.93,80.55,132.17,29.23,186.78,0,-43.24,0,10688.53,61.38,134.46,44.67,10929.02,2861.19,-39390.52,-126.44,-270.18
Nov 2019,4088.74,98.75,43.25,78.79,90.96,43.28,42.88,2.75,97.28,0,-33.75,0,3892.72,49.27,50.04,0.87,3992.91,2905.04,-39394.57,43.849999999999895,-4.04999999999563
Dec 2019,3954.45,74.54,39.71,107.16,84.24,88.59,40.66,1.94,75.49,0,-32.85,0,3804.42,44.32,44.09,0.0,3892.84,2942.8,-39372.02,37.760000000000204,22.5500000000029
Jan 2020,5782.87,95.13,39.42,83.37,80.26,26.66,40.68,2.05,105.8,0,-40.15,0,5581.95,37.73,44.69,0.0,5664.37,2933.02,-39368.09,-9.780000000000198,3.93000000000029
Feb 2020,3988.86,61.0,42.17,102.61,56.16,58.98,40.72,2.03,66.45,0,-34.43,0,3861.41,37.84,49.21,0.03,3948.5,2980.51,-39341.05,47.4900000000002,27.0399999999863
Mar 2020,4473.5,89.34,51.75,142.11,39.51,74.3,47.24,3.44,95.75,0,-38.42,0,4288.41,72.24,58.96,6.82,4426.43,2967.11,-39347.7,-13.4000000000001,-6.64999999999418
Apr 2020,2123.76,367.74,131.56,149.55,324.5,50.78,125.14,27.05,51.29,0,-31.86,0,1704.71,107.9,136.9,19.17,1968.68,2917.12,-39341.0,-49.9900000000002,6.70000000000437
May 2020,8720.8,322.35,487.45,406.39,367.67,77.13,155.83,35.01,129.11,0,-57.67,0,8269.33,170.61,191.03,102.83,8733.8,3152.02,-39438.8,234.900000000001,-97.8000000000029
Jun 2020,8507.97,321.05,453.55,405.76,313.7,115.32,194.09,45.89,126.75,0,-19.76,0,8060.18,190.23,242.66,140.5,8633.57,3372.3,-39591.02,220.28,-152.220000000001
Jul 2020,7699.08,200.7,178.66,244.36,221.6,251.89,233.99,56.99,114.13,0,-10.74,0,7384.26,176.03,290.4,150.9,8001.57,3476.24,-39772.76,103.94,-181.73999999999802
Aug 2020,3572.99,133.1,85.64,172.0,190.47,286.83,244.77,59.41,62.75,0,-0.97,0,3377.14,144.06,279.02,128.62,3928.83,3332.57,-39997.27,-143.67000000000098,-224.51000000000198
Sep 2020,2655.75,53.55,71.3,125.2,152.33,219.25,214.69,50.51,27.14,0,-5.82,0,2575.03,72.4,237.76,106.81,2992.02,3142.58,-40249.46,-189.99,-252.189999999995
Oct 2020,3872.88,113.36,38.44,88.77,120.13,94.62,192.07,43.16,101.17,0,-21.68,0,3658.35,59.21,181.27,57.6,3956.4,3002.05,-40499.12,-140.53,-249.660000000003
Nov 2020,1297.51,32.0,52.06,59.22,56.52,40.73,48.3,3.99,29.11,0,-29.04,0,1236.41,38.08,54.43,1.96,1330.9,2995.19,-40626.08,-6.86000000000013,-126.95999999999901
Dec 2020,13476.6,245.76,42.53,196.85,164.77,88.59,40.85,1.94,241.01,0,-53.57,0,12989.83,68.86,43.66,0.0,13102.34,3000.85,-40672.27,5.66000000000031,-46.1900000000023
Jan 2021,6203.49,123.73,42.34,82.56,106.42,26.4,40.86,2.05,141.22,0,-43.75,0,5938.54,47.29,47.05,0.0,6032.89,3072.26,-40523.73,71.40999999999941,148.54000000000798
Feb 2021,1721.05,28.74,46.24,88.82,47.43,63.19,41.3,2.04,36.67,0,-33.98,0,1655.68,35.93,51.22,0.22,1743.04,3144.01,-40465.09,71.7500000000005,58.6399999999994
Mar 2021,853.98,26.61,62.87,110.25,62.13,114.94,100.11,17.42,22.07,0,-23.5,0,805.31,55.54,112.56,12.98,986.4,3116.23,-40501.87,-27.7800000000002,-36.780000000006105
Apr 2021,2866.51,121.79,235.9,172.42,202.04,83.85,171.94,40.33,61.33,0,-50.02,0,2683.38,117.11,180.73,60.44,3041.7,3033.55,-40598.97,-82.68000000000029,-97.09999999999849
May 2021,11116.27,270.81,330.73,215.33,365.12,73.22,142.98,30.98,155.16,0,-77.83,0,10690.32,172.13,178.39,103.18,11144.04,3102.59,-40779.71,69.0400000000004,-180.73999999999802
Jun 2021,5598.37,104.4,181.05,143.17,315.39,231.26,232.36,55.5,66.1,0,-36.97,0,5427.87,95.12,283.05,152.94,5959.0,3328.07,-40917.57,225.48,-137.86000000000098
Jul 2021,17259.37,268.91,72.1,228.19,227.37,147.03,189.31,44.69,275.23,0,-59.99,0,16715.22,92.47,238.29,147.32,17193.32,3306.02,-41218.24,-22.0500000000002,-300.67000000001303
Aug 2021,23320.12,371.86,54.99,278.04,236.09,135.03,149.78,33.56,382.01,0,-59.86,0,22566.25,107.62,183.61,126.86,22984.36,3292.69,-41294.94,-13.3299999999999,-76.6999999999825
Sep 2021,23335.39,325.91,45.17,247.87,192.86,97.89,103.48,19.5,338.53,0,-56.06,0,22670.93,84.3,134.13,99.91,22989.27,3326.33,-41215.89,33.6399999999999,79.04999999999559
Oct 2021,4774.61,78.58,35.9,129.24,98.06,119.84,171.26,39.26,76.3,0,-41.07,0,4619.73,48.07,167.32,33.05,4868.19,3371.17,-41117.3,44.8400000000001,98.5899999999892
Nov 2021,4282.49,88.54,55.49,82.25,106.88,50.06,47.0,3.62,97.04,0,-46.17,0,4096.91,51.16,55.98,2.17,4206.21,3314.05,-41247.13,-57.1199999999999,-129.829999999994
Dec 2021,8733.96,186.69,47.45,171.64,139.77,89.52,41.05,1.95,182.16,0,-53.16,0,8365.11,65.45,47.96,0.0,8478.52,3358.26,-41241.79,44.21,5.34000000000378
Jan 2022,8256.83,149.12,48.52,102.25,123.9,24.41,41.11,2.08,171.42,0,-53.8,0,7936.26,49.72,49.76,0.05,8035.81,3399.61,-41151.9,41.3499999999999,89.88999999999209
Feb 2022,2864.14,36.79,53.58,95.32,52.78,54.43,55.46,5.92,52.52,0,-40.42,0,2774.82,37.13,63.42,6.03,2881.41,3488.34,-41073.36,88.73,78.5400000000009
Mar 2022,2858.88,61.79,91.19,136.78,72.85,93.08,77.48,12.2,53.55,0,-41.79,0,2743.53,78.22,99.54,10.39,2931.69,3472.8,-41116.84,-15.54,-43.4799999999959
Apr 2022,4274.16,132.33,196.96,178.65,185.64,89.94,191.67,46.11,118.18,0,-53.93,0,4023.64,108.89,201.43,55.07,4389.03,3418.32,-41180.73,-54.480000000000494,-63.889999999992106
May 2022,1944.89,127.65,286.07,88.02,314.0,106.09,227.62,54.48,23.19,0,-60.75,0,1794.06,178.55,246.32,103.32,2322.24,3458.13,-41317.09,39.8100000000004,-136.360000000008
Jun 2022,1911.27,102.57,234.36,112.41,292.2,149.26,288.82,71.21,37.02,0,-106.29,0,1771.67,187.85,322.99,149.39,2431.91,3592.87,-41631.15,134.74,-314.05999999999
Jul 2022,18371.23,320.01,111.69,220.43,287.08,120.86,199.66,47.8,309.84,0,-96.37,0,17741.36,141.42,245.01,145.23,18273.03,3630.46,-42067.43,37.5900000000001,-436.28000000000605
Aug 2022,11972.01,202.87,70.75,150.6,227.51,129.32,212.73,51.48,213.01,0,-65.57,0,11556.12,90.4,249.62,129.05,12025.15,3703.51,-42151.05,73.0500000000002,-83.62000000000259
Sep 2022,16282.24,232.88,54.46,154.17,218.26,96.97,140.33,30.42,251.84,0,-63.19,0,15797.51,75.09,174.14,103.78,16150.5,3713.35,-42293.89,9.839999999999689,-142.83999999999702
Oct 2022,6147.55,72.19,48.19,93.89,114.45,72.45,136.09,29.43,90.28,0,-47.73,0,5985.08,32.23,138.87,26.48,6182.67,3770.4,-42318.9,57.0500000000002,-25.010000000001998
Nov 2022,6564.45,144.39,53.8,84.4,151.63,46.83,44.27,3.08,161.74,0,-57.02,0,6258.31,65.99,53.59,1.62,6379.53,3780.17,-42409.49,9.769999999999982,-90.5900000000038
Dec 2022,1430.22,32.64,51.2,97.16,70.95,89.55,41.27,1.96,36.35,0,-38.33,0,1361.24,43.6,48.59,0.0,1453.43,3872.57,-42347.57,92.3999999999996,61.9200000000128
Jan 2023,2525.25,32.97,49.16,58.83,64.43,27.03,41.31,2.07,51.55,0,-45.09,0,2440.73,30.98,51.06,0.03,2522.8,3844.64,-42388.82,-27.9299999999998,-41.25
Feb 2023,9199.37,148.7,53.66,140.78,115.21,51.41,49.89,5.05,173.75,0,-59.24,0,8876.92,57.04,60.95,5.78,9000.69,3870.2,-42421.62,25.5599999999999,-32.8000000000102
Mar 2023,5133.78,121.4,68.18,135.21,72.71,64.63,67.05,8.91,111.4,0,-47.64,0,4900.99,93.93,89.14,8.08,5092.12,3917.87,-42357.75,47.67000000000011,63.870000000002605
Apr 2023,7118.44,148.15,105.67,132.63,144.14,51.15,118.39,25.98,132.96,0,-61.45,0,6837.31,89.66,143.88,31.68,7102.52,3894.94,-42360.2,-22.9299999999994,-2.4499999999970896
May 2023,6891.86,246.31,458.42,221.51,480.55,93.9,205.96,48.88,116.09,0,-121.91,0,6529.45,218.51,244.81,111.9,7104.66,3936.47,-42412.76,41.5299999999997,-52.560000000004905
Jun 2023,2937.23,142.76,291.24,131.41,372.97,213.57,242.61,58.3,28.9,0,-49.07,0,2765.55,192.26,302.51,150.28,3410.59,4235.35,-42687.55,298.88,-274.790000000001
Jul 2023,9721.32,145.51,102.72,168.8,234.94,212.53,228.97,55.64,146.14,0,-57.57,0,9429.66,114.63,290.94,148.66,9983.88,4276.54,-43042.28,41.1899999999996,-354.72999999999604
Aug 2023,14434.31,203.53,62.69,167.34,230.8,183.54,149.0,32.69,213.84,0,-51.96,0,14016.94,103.55,203.18,126.03,14449.71,4181.35,-43275.7,-95.1900000000005,-233.41999999999803
Sep 2023,23625.94,343.32,42.27,267.23,204.13,111.99,112.01,21.97,359.14,0,-67.32,0,22923.5,93.53,143.25,93.42,23253.72,4141.74,-43356.15,-39.6099999999988,-80.44999999999709
Oct 2023,10380.25,176.88,90.36,215.1,134.13,91.9,148.97,33.26,180.11,0,-55.59,0,10023.24,65.52,151.11,32.03,10271.88,4180.65,-43247.8,38.9099999999999,108.349999999991
Nov 2023,6834.23,143.06,114.94,144.4,146.87,45.56,42.83,2.5,136.7,0,-65.88,0,6554.5,78.18,54.71,1.14,6688.52,4187.47,-43271.01,6.819999999999711,-23.209999999991897
Dec 2023,845.85,26.18,64.93,107.37,66.4,90.2,41.46,1.98,18.6,0,-38.66,0,801.07,46.22,47.6,0.0,894.9,4274.36,-43241.64,86.8900000000003,29.370000000002605
Jan 2024,3810.53,61.78,57.8,86.9,78.39,26.37,41.48,2.1,74.54,0,-52.6,0,3674.22,33.27,48.99,0.0,3756.49,4242.42,-43301.17,-31.940000000000502,-59.530000000006105
Feb 2024,3729.04,52.66,61.47,106.4,60.76,52.92,41.49,2.16,62.89,0,-45.41,0,3613.52,45.3,55.22,0.0,3714.04,4284.82,-43318.6,42.3999999999996,-17.4300000000003
Mar 2024,2544.39,73.56,129.4,186.28,36.99,62.59,46.15,3.4,56.16,0,-46.01,0,2414.66,88.3,71.3,2.22,2576.49,4276.77,-43340.46,-8.049999999999269,-21.8599999999933
Apr 2024,4679.95,151.58,205.17,217.17,144.53,55.69,168.41,39.13,88.02,0,-55.17,0,4440.35,105.94,188.34,37.34,4771.96,4222.6,-43375.26,-54.17000000000011,-34.800000000002896
May 2024,8143.91,260.82,379.98,293.68,340.06,80.65,159.78,35.68,110.59,0,-73.55,0,7772.47,161.28,205.76,99.45,8238.94,4252.35,-43509.05,29.75,-133.79000000000798
Jun 2024,6364.26,161.11,225.77,195.15,321.8,182.95,222.45,53.56,106.3,0,-47.58,0,6096.86,100.45,283.23,143.01,6623.54,4430.09,-43695.51,177.74,-186.459999999992
Jul 2024,14533.91,225.33,87.7,232.12,198.72,161.6,204.92,48.84,231.78,0,-50.89,0,14076.8,94.72,269.25,148.64,14589.38,4454.63,-43948.7,24.54,-253.19000000001
Aug 2024,13150.09,239.94,56.46,212.47,206.58,183.37,193.19,45.69,241.45,0,-48.26,0,12668.71,108.98,235.55,125.53,13138.8,4378.58,-44072.54,-76.0500000000002,-123.839999999997
Sep 2024,11026.36,159.21,57.05,169.86,164.74,151.28,160.02,35.47,163.87,0,-37.91,0,10703.27,70.8,196.62,97.98,11068.69,4313.73,-44152.39,-64.8500000000004,-79.8499999999985
Oct 2024,2846.57,47.42,52.18,93.88,86.08,102.34,156.19,33.61,42.99,0,-26.48,0,2756.19,48.47,162.19,42.18,3009.03,4255.13,-44248.98,-58.599999999999504,-96.5899999999965
Nov 2024,8974.51,161.7,54.9,115.32,135.4,40.71,42.09,2.16,177.79,0,-54.82,0,8635.01,61.39,53.44,0.46,8750.35,4199.22,-44397.23,-55.9099999999999,-148.249999999993
Dec 2024,3815.5,53.65,49.35,118.11,71.62,88.68,41.68,1.98,61.19,0,-39.51,0,3700.66,41.5,48.12,0.0,3790.29,4280.39,-44314.63,81.1700000000001,82.59999999998399
Jan 2025,6970.05,106.26,46.0,84.21,110.66,26.67,41.7,2.1,139.01,0,-53.84,0,6724.77,37.9,51.38,0.0,6814.05,4254.87,-44332.65,-25.5200000000004,-18.0199999999895
Feb 2025,1284.77,15.95,49.65,84.33,49.95,75.18,41.82,2.21,19.73,0,-23.83,0,1249.07,30.34,56.06,0.11,1335.58,4327.07,-44287.06,72.1999999999998,45.5899999999892
Mar 2025,2614.9,59.33,64.96,143.58,50.45,96.91,71.95,10.43,59.21,0,-42.73,0,2496.36,69.92,94.4,8.76,2669.43,4285.36,-44330.86,-41.709999999999106,-43.799999999995606
Apr 2025,3533.2,169.52,184.16,206.55,138.65,66.59,164.06,38.03,73.03,0,-36.15,0,3290.65,111.25,180.58,28.75,3611.23,4205.98,-44384.66,-79.3800000000001,-53.800000000002896
May 2025,1838.62,127.74,303.75,237.85,273.35,147.36,226.4,53.64,30.37,0,-38.23,0,1680.51,105.88,255.15,98.0,2139.51,4223.45,-44502.52,17.469999999999303,-117.859999999993
Jun 2025,1409.98,56.52,177.09,159.0,280.99,273.94,269.46,65.69,20.67,0,4.49,0,1332.8,63.08,313.01,141.08,1849.99,4267.05,-44781.16,43.6000000000004,-278.64000000000703
Jul 2025,11060.21,159.18,44.9,176.5,217.53,207.66,240.33,58.66,186.39,0,-43.07,0,10714.66,60.8,295.9,150.72,11222.06,4164.84,-45100.86,-102.21,-319.699999999997
Aug 2025,17398.69,256.22,35.79,181.19,240.73,165.54,165.28,37.52,281.77,0,-49.65,0,16860.7,85.3,216.19,133.48,17295.65,4060.44,-45289.91,-104.40000000000099,-189.05000000000302
Sep 2025,3709.86,47.76,35.28,91.2,165.97,204.99,219.37,52.05,64.34,0,-23.3,0,3597.78,54.18,256.07,110.08,4018.08,4047.2,-45319.02,-13.2399999999998,-29.1100000000006
Oct 2025,587.17,11.21,34.26,73.13,70.02,109.25,187.58,41.79,18.37,0,-24.95,0,557.58,36.53,181.77,43.5,819.4,3919.42,-45555.39,-127.78,-236.369999999995
Nov 2025,5674.12,105.05,39.39,72.74,114.69,41.91,48.88,4.42,127.99,0,-49.61,0,5441.1,48.51,59.37,2.66,5551.65,3844.21,-45751.28,-75.21,-195.88999999999902
Dec 2025,3546.69,62.49,41.63,130.27,69.22,89.2,41.87,1.97,67.76,0,-46.66,0,3416.44,40.48,46.83,0.0,3503.76,3902.08,-45720.0,57.8699999999999,31.279999999991603
Jan 2026,2496.81,28.16,40.88,54.26,53.9,27.54,41.88,2.08,49.72,0,-33.32,0,2418.95,21.74,49.24,0.0,2489.94,3875.13,-45738.78,-26.9500000000003,-18.7799999999988
Feb 2026,4230.23,55.39,44.67,116.59,52.83,53.27,43.36,2.37,80.71,0,-48.96,0,4094.11,32.92,57.27,0.81,4185.11,3892.0,-45762.17,16.8700000000003,-23.389999999984898
Mar 2026,4759.69,88.37,57.18,154.13,53.03,80.01,93.17,16.0,103.6,0,-46.32,0,4567.71,64.7,109.33,13.18,4754.9,3875.25,-45772.22,-16.7500000000005,-10.050000000010199
Apr 2026,354.78,45.65,197.77,196.58,133.69,131.24,205.07,48.64,9.74,0,-20.35,0,299.4,64.77,210.47,40.93,615.55,3816.14,-45805.26,-59.1099999999992,-33.039999999993604
May 2026,5626.4,169.28,226.96,150.21,309.82,122.39,206.85,48.89,99.8,0,-53.05,0,5357.31,111.64,241.03,111.9,5821.89,3764.54,-46013.24,-51.6000000000004,-207.98000000001
Jun 2026,2983.39,76.75,152.51,111.5,306.16,241.66,252.63,59.87,39.93,0,-23.09,0,2866.73,76.31,298.46,152.05,3393.57,3868.9,-46236.34,104.36,-223.09999999999098
Jul 2026,6059.96,82.8,52.07,150.73,209.45,253.37,269.46,66.17,97.76,0,-25.77,0,5879.4,53.85,317.5,152.41,6403.15,3827.72,-46564.34,-41.1800000000003,-328.0
Aug 2026,13720.56,193.19,40.73,185.5,194.23,182.15,210.58,50.03,214.51,0,-41.46,0,13312.86,77.81,249.93,132.64,13773.26,3669.55,-46848.05,-158.17,-283.710000000006
Sep 2026,994.93,7.51,36.36,83.93,144.58,222.84,222.41,52.22,8.72,0,-5.85,0,978.7,44.05,242.01,99.83,1364.61,3592.25,-46968.21,-77.3000000000002,-120.159999999989
Oct 2026,9749.55,167.07,36.28,123.38,151.65,71.47,134.72,28.9,189.24,0,-53.32,0,9393.23,53.12,136.52,32.27,9615.15,3442.11,-47235.32,-150.13999999999902,-267.110000000001
Nov 2026,3998.79,85.65,43.5,72.06,96.89,41.21,50.54,4.39,104.04,0,-42.41,0,3809.08,43.84,58.29,2.96,3914.16,3491.6,-47237.5,49.4899999999998,-2.18000000000757
Dec 2026,14834.49,236.49,44.54,198.22,167.53,89.15,42.07,1.96,250.72,0,-58.32,0,14347.29,62.75,47.3,0.0,14457.35,3535.13,-47224.98,43.5299999999997,12.5199999999968
Jan 2027,2629.73,32.45,44.04,57.37,61.79,26.77,42.08,2.07,57.54,0,-41.45,0,2539.76,25.56,48.76,0.0,2614.1,3606.3,-47072.68,71.16999999999959,152.30000000001002
Feb 2027,2626.04,33.56,48.64,97.67,52.3,62.32,42.46,2.32,48.46,0,-35.91,0,2544.01,30.45,54.78,0.21,2629.47,3632.52,-47096.58,26.2199999999998,-23.9000000000015
