date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,272.92,10.54,41.43,142.37,28.57,127.94,35.16,2.08,7.58,0,-22.21,0,254.78,31.19,43.78,0.05,329.81,2684.74,-35227.06,0.0,0.0
Feb 2016,5564.36,102.57,45.63,102.87,93.58,63.85,50.1,7.12,109.82,0,-37.63,0,5351.95,53.24,62.48,5.6,5473.26,2574.67,-35274.82,-110.07,-47.760000000002
Mar 2016,1362.2,35.43,58.26,121.25,76.47,141.46,73.95,12.91,36.71,0,-26.48,0,1290.08,63.93,91.63,9.76,1455.39,2584.87,-35251.17,10.1999999999998,23.649999999994197
Apr 2016,4265.3,99.53,91.98,124.05,173.57,137.35,214.0,54.49,100.67,0,-33.0,0,4065.11,64.24,211.55,41.14,4382.06,2489.27,-35311.7,-95.6000000000004,-60.529999999991595
May 2016,3927.25,57.05,131.94,107.57,290.14,259.09,244.96,60.55,48.23,0,-10.55,0,3821.95,60.94,273.02,115.19,4271.08,2473.45,-35444.69,-15.8199999999997,-132.989999999998
Jun 2016,7725.24,97.39,55.04,138.54,264.85,298.14,260.94,65.75,109.67,0,-19.17,0,7518.17,66.35,313.54,157.35,8055.41,2415.88,-35706.59,-57.5699999999997,-261.900000000001
Jul 2016,18588.46,264.74,37.05,183.82,255.65,162.94,205.09,50.66,292.06,0,-44.28,0,18031.68,69.56,251.65,148.0,18500.89,2264.24,-35968.64,-151.64,-262.050000000003
Aug 2016,17691.79,261.41,34.54,151.89,241.52,120.36,184.83,45.11,290.86,0,-49.0,0,17139.52,71.88,219.05,126.5,17556.96,2259.73,-36023.3,-4.51000000000022,-54.6600000000035
Sep 2016,24672.75,350.85,32.25,235.65,201.72,63.76,122.62,26.53,371.24,0,-62.64,0,23950.67,72.15,141.72,96.37,24260.9,2301.53,-36047.65,41.799999999999706,-24.3499999999985
Oct 2016,1995.09,34.82,30.41,72.38,97.31,112.39,229.08,55.14,43.75,0,-21.26,0,1916.51,29.19,206.04,42.07,2193.8,2393.85,-35931.5,92.3200000000002,116.15000000000099
Nov 2016,1564.02,34.67,39.0,33.31,68.0,35.29,50.9,6.36,39.5,0,-26.92,0,1489.83,34.57,54.36,2.8,1581.55,2346.63,-36125.0,-47.2199999999998,-193.50000000000702
Dec 2016,1585.39,44.12,38.07,99.78,55.11,84.95,35.25,1.91,40.27,0,-28.77,0,1501.0,41.0,37.75,0.0,1579.76,2369.54,-36159.75,22.9099999999999,-34.7499999999927
Jan 2017,4337.07,88.54,37.69,60.31,79.85,22.44,35.26,2.03,99.55,0,-35.88,0,4148.98,44.39,39.12,0.0,4232.49,2335.25,-36181.56,-34.29,-21.809999999997697
