date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,7862.77,160.57,51.67,99.93,121.17,23.04,36.0,2.04,166.15,0,-45.2,0,7536.04,59.36,40.04,0.0,7635.44,2476.17,-36786.21,-31.0299999999997,-28.9099999999962
Feb 2017,4988.97,110.93,65.12,120.05,80.1,47.26,36.02,2.05,101.98,0,-37.36,0,4776.04,60.49,41.94,0.0,4878.48,2568.21,-36699.2,92.04,87.01000000000928
Mar 2017,9747.27,239.01,106.12,213.22,108.37,47.07,37.73,2.9,184.82,0,-50.14,0,9323.44,120.72,52.55,0.87,9497.59,2593.1,-36668.55,24.8899999999999,30.649999999994197
Apr 2017,4205.21,246.44,201.78,191.77,224.73,64.23,193.01,48.87,93.74,0,-53.19,0,3865.04,149.13,192.61,26.73,4233.5,2636.68,-36569.57,43.5800000000004,98.9800000000032
May 2017,8236.65,387.35,445.65,312.59,514.66,114.67,231.27,56.88,124.27,0,-73.96,0,7725.04,194.39,260.29,99.65,8279.37,2748.71,-36699.9,112.03,-130.330000000009
Jun 2017,5623.03,175.72,469.8,313.4,457.28,245.57,351.97,90.71,69.85,0,-67.07,0,5377.47,187.45,400.91,147.56,6113.38,3062.79,-36923.61,314.08,-223.709999999992
Jul 2017,19192.01,307.46,137.52,239.18,316.09,171.61,251.37,63.05,287.55,0,-69.05,0,18596.99,130.37,313.63,145.71,19186.71,3134.86,-37329.67,72.0700000000002,-406.059999999998
Aug 2017,16594.41,295.87,75.1,202.78,313.51,222.5,277.31,70.12,286.04,0,-53.6,0,16012.51,130.75,316.83,132.18,16592.27,3154.03,-37445.2,19.1699999999996,-115.529999999999
Sep 2017,12198.38,197.32,56.72,167.93,232.49,190.28,242.29,59.59,187.4,0,-43.04,0,11813.66,86.94,269.35,100.44,12270.38,3135.42,-37552.11,-18.6099999999997,-106.910000000003
Oct 2017,13317.8,232.02,54.78,134.18,183.57,64.37,66.25,10.83,219.65,0,-52.73,0,12866.14,86.16,77.61,15.96,13045.86,3090.99,-37690.89,-44.4300000000003,-138.779999999999
Nov 2017,3476.25,94.86,67.63,78.34,114.51,47.42,36.26,1.97,90.21,0,-49.51,0,3291.19,66.56,43.73,0.0,3401.48,3188.01,-37595.36,97.0200000000004,95.5299999999988
Dec 2017,4953.26,73.51,52.92,113.03,85.0,85.76,36.28,1.95,67.21,0,-36.98,0,4812.56,51.16,40.43,0.0,4904.14,3245.67,-37588.92,57.6599999999999,6.440000000002331
Jan 2018,5130.34,82.95,51.0,71.24,89.05,22.53,36.31,2.07,93.85,0,-46.49,0,4953.55,42.69,42.97,0.0,5039.19,3238.8,-37593.02,-6.869999999999889,-4.09999999999854
Feb 2018,4248.92,67.69,55.88,101.52,65.84,48.84,36.34,2.24,73.01,0,-42.84,0,4108.22,47.88,44.7,0.0,4200.78,3296.58,-37579.91,57.7799999999997,13.1099999999933
Mar 2018,7388.9,170.83,75.75,174.32,76.89,54.99,37.82,2.94,154.51,0,-52.7,0,7063.56,103.06,55.27,0.78,7222.7,3302.96,-37583.8,6.380000000000111,-3.88999999999942
Apr 2018,3446.87,93.29,158.51,128.86,174.53,89.86,187.53,46.68,70.14,0,-51.97,0,3283.44,90.25,197.52,26.52,3597.74,3304.47,-37517.65,1.5100000000002198,66.1500000000087
May 2018,6703.07,179.04,341.26,156.52,398.4,128.98,281.17,70.9,96.34,0,-82.01,0,6427.68,176.37,311.07,104.91,7020.02,3332.41,-37666.84,27.9399999999996,-149.19000000000202
Jun 2018,6527.08,137.76,216.89,137.55,377.43,222.14,338.75,87.26,85.29,0,-68.96,0,6304.01,130.75,391.58,147.41,6973.75,3501.04,-37967.68,168.63,-300.840000000011
Jul 2018,13313.72,219.46,80.23,206.75,292.3,234.42,360.66,94.15,228.91,0,-53.0,0,12865.34,88.09,410.81,151.05,13515.29,3516.26,-38350.24,15.2200000000003,-382.55999999999
Aug 2018,9593.45,122.58,58.38,146.02,287.99,280.1,318.67,81.75,143.61,0,-34.83,0,9327.27,61.87,370.12,132.98,9892.25,3429.83,-38591.88,-86.4300000000003,-241.640000000007
Sep 2018,18218.84,233.16,41.73,161.59,244.65,150.63,152.11,34.23,251.01,0,-43.9,0,17734.68,63.17,199.83,102.3,18099.97,3304.49,-38852.99,-125.34,-261.110000000001
Oct 2018,10831.62,161.81,45.06,95.68,164.66,76.37,137.74,29.8,162.85,0,-37.6,0,10506.96,60.51,144.44,40.4,10752.31,3316.56,-38866.04,12.0699999999997,-13.049999999995599
Nov 2018,4305.01,85.26,50.53,86.7,90.18,50.35,37.1,2.17,89.5,0,-41.67,0,4130.24,50.93,45.75,0.21,4227.13,3368.34,-38889.13,51.780000000000705,-23.0900000000038
Dec 2018,2066.38,51.71,47.13,100.72,73.01,86.93,36.59,1.95,50.63,0,-32.84,0,1964.04,44.85,45.24,0.0,2054.13,3397.33,-38876.41,28.9899999999998,12.7200000000012
Jan 2019,3217.94,53.06,46.08,57.49,69.95,23.57,36.62,2.07,68.21,0,-37.79,0,3096.65,33.06,43.42,0.0,3173.1,3372.83,-38893.25,-24.5,-16.8399999999965
Feb 2019,6438.5,126.51,51.38,129.06,95.35,51.33,40.26,3.37,139.15,0,-48.81,0,6172.87,53.61,55.41,1.02,6282.9,3410.33,-38897.34,37.5,-4.09000000000378
Mar 2019,1376.54,58.14,89.96,128.34,74.83,106.53,148.34,33.44,43.36,0,-25.8,0,1275.05,77.24,153.67,18.67,1524.65,3435.83,-38844.92,25.5,52.419999999998296
Apr 2019,5069.43,145.76,226.81,193.38,218.38,87.73,244.12,63.07,104.27,0,-57.85,0,4819.42,106.39,246.2,52.87,5224.87,3365.34,-38960.93,-70.4899999999998,-116.00999999998699
May 2019,3761.21,159.97,376.89,192.67,387.15,131.26,304.26,77.2,56.02,0,-79.82,0,3545.21,168.13,324.94,97.14,4135.41,3430.86,-39148.42,65.5199999999995,-187.490000000013
Jun 2019,2615.65,83.84,228.01,121.47,433.4,304.52,412.78,106.42,32.71,0,-45.66,0,2499.1,107.18,456.46,155.39,3218.13,3588.87,-39496.42,158.01,-347.999999999993
Jul 2019,12464.41,193.63,67.68,194.37,302.83,265.18,366.13,94.47,206.1,0,-45.73,0,12064.67,75.03,416.52,153.28,12709.48,3567.65,-39971.13,-21.2199999999998,-474.710000000006
Aug 2019,28476.76,425.94,48.69,223.93,369.32,155.37,156.11,37.09,452.72,0,-73.28,0,27598.1,110.03,205.68,126.85,28040.66,3460.45,-40235.69,-107.2,-264.559999999998
Sep 2019,23479.39,324.04,39.45,225.04,235.13,129.62,126.26,26.74,337.58,0,-54.61,0,22817.77,87.56,165.05,92.85,23163.25,3587.73,-40102.15,127.28,133.539999999994
Oct 2019,11636.66,212.36,40.32,150.92,171.48,91.16,133.53,31.11,215.91,0,-51.02,0,11208.39,72.49,136.8,18.51,11436.19,3627.68,-40011.54,39.950000000000294,90.6100000000006
Nov 2019,2595.95,63.17,63.03,74.97,91.98,50.65,40.64,3.57,63.16,0,-42.28,0,2469.62,52.21,52.72,2.01,2576.56,3673.59,-39967.56,45.9099999999999,43.9800000000105
Dec 2019,5435.12,86.96,50.81,113.81,101.22,86.33,36.92,1.96,89.77,0,-41.91,0,5258.39,51.02,44.19,0.0,5353.57,3699.24,-39985.74,25.6499999999996,-18.1800000000003
Jan 2020,1503.44,21.2,49.26,45.41,53.38,22.71,36.94,2.08,31.69,0,-37.17,0,1450.53,31.59,44.23,0.0,1526.33,3704.85,-39972.81,5.61000000000013,12.9300000000003
Feb 2020,9556.02,168.01,52.9,161.64,109.57,47.52,36.96,2.23,180.36,0,-61.67,0,9207.66,58.87,48.52,0.0,9315.06,3726.12,-40013.13,21.27,-40.320000000007
Mar 2020,3653.01,82.65,74.33,144.35,41.98,62.0,38.4,2.63,75.08,0,-46.99,0,3495.29,79.64,58.65,0.64,3634.22,3774.33,-39929.14,48.2100000000005,83.99000000000521
Apr 2020,1518.07,187.32,171.08,156.49,164.69,69.03,192.19,47.89,31.6,0,-26.29,0,1299.11,132.53,202.14,21.51,1655.31,3731.39,-39937.43,-42.9400000000001,-8.289999999993599
May 2020,7518.71,213.96,340.08,264.82,344.55,130.04,261.61,65.79,125.78,0,-53.98,0,7178.96,128.7,291.38,92.17,7691.21,3769.21,-40097.93,37.8199999999997,-160.500000000007
Jun 2020,10399.4,226.57,270.0,165.7,425.42,176.43,310.25,79.26,157.89,0,-76.75,0,10014.95,158.66,369.75,144.85,10688.24,3888.16,-40314.12,118.95,-216.19000000001
Jul 2020,8014.66,121.09,103.37,153.66,317.37,285.41,353.18,91.49,121.5,0,-49.51,0,7772.06,88.36,421.49,147.75,8429.65,3998.37,-40608.83,110.21,-294.70999999999196
Aug 2020,13685.64,197.42,57.78,163.57,274.77,240.84,260.99,65.34,197.69,0,-36.67,0,13290.54,94.36,321.75,129.96,13836.61,3870.52,-40946.27,-127.84999999999901,-337.440000000002
Sep 2020,14108.05,197.02,41.35,129.3,226.6,157.75,173.32,39.82,208.26,0,-36.85,0,13702.78,77.09,216.62,95.27,14091.72,3778.34,-41110.84,-92.1800000000007,-164.57
Oct 2020,75.06,8.0,37.49,51.85,91.23,122.25,250.45,59.45,1.07,0,-19.31,0,65.99,43.98,226.9,32.67,369.55,3764.1,-41168.24,-14.239999999999302,-57.4000000000015
Nov 2020,1630.5,42.82,49.4,61.81,70.7,47.08,60.84,8.69,43.58,0,-36.08,0,1544.09,42.87,68.53,4.17,1659.67,3697.16,-41410.15,-66.9400000000005,-241.909999999996
Dec 2020,1012.64,26.89,43.86,98.28,53.99,86.77,37.18,1.96,26.0,0,-33.37,0,959.73,38.65,44.99,0.0,1043.37,3704.36,-41458.94,7.19999999999982,-48.790000000000894
Jan 2021,1140.9,15.67,43.32,42.68,46.4,24.13,37.21,2.07,26.48,0,-31.97,0,1098.74,26.01,44.03,0.0,1168.79,3661.77,-41501.5,-42.589999999999705,-42.5599999999977
Feb 2021,1190.66,17.38,46.81,80.27,49.43,68.18,38.05,2.24,22.66,0,-28.8,0,1150.62,31.46,51.23,0.17,1233.48,3675.09,-41542.07,13.320000000000201,-40.570000000007
Mar 2021,200.51,9.52,59.9,105.93,67.05,138.38,174.33,38.62,3.76,0,-20.73,0,187.23,55.56,177.78,17.76,438.33,3640.9,-41584.18,-34.1900000000001,-42.1099999999933
Apr 2021,1003.16,100.57,115.84,115.04,186.12,152.03,322.83,78.3,29.31,0,-19.88,0,873.27,87.16,309.68,73.44,1343.54,3527.49,-41754.61,-113.41,-170.430000000008
May 2021,4013.45,94.04,247.76,197.57,362.72,273.32,364.61,91.82,56.07,0,-4.7,0,3863.35,59.51,389.91,132.82,4445.61,3496.43,-42063.17,-31.059999999999498,-308.559999999998
Jun 2021,3586.72,52.31,129.32,125.05,376.0,365.96,422.73,106.37,56.22,0,-1.94,0,3478.19,48.46,464.52,167.79,4158.99,3468.71,-42417.4,-27.7200000000003,-354.229999999989
Jul 2021,11217.77,158.82,47.31,197.05,303.58,315.52,390.02,99.13,186.94,0,-33.72,0,10872.0,54.77,433.53,156.93,11517.23,3330.57,-42847.26,-138.14,-429.860000000015
Aug 2021,4947.07,55.75,39.3,125.94,280.89,336.23,391.29,99.34,73.96,0,-16.95,0,4817.38,41.39,418.73,138.9,5416.41,3175.99,-43141.85,-154.58,-294.58999999999696
Sep 2021,16474.25,231.01,30.45,165.17,208.48,137.4,179.14,41.25,239.96,0,-40.91,0,16003.25,66.17,207.33,96.15,16372.91,2993.87,-43515.7,-182.12,-373.849999999991
Oct 2021,5424.96,62.26,29.44,76.33,130.02,119.02,245.67,60.25,70.63,0,-26.67,0,5292.06,31.04,235.13,54.95,5613.18,2995.5,-43550.7,1.63000000000011,-35.0000000000073
Nov 2021,2867.69,53.17,34.66,47.18,69.99,31.5,39.46,2.64,66.34,0,-34.01,0,2748.18,36.17,46.02,0.58,2830.97,2956.78,-43747.09,-38.71999999999979,-196.38999999999902
Dec 2021,11350.92,204.4,33.74,195.83,126.35,86.56,37.45,1.94,204.24,0,-54.25,0,10942.29,56.77,42.47,0.0,11041.52,2986.05,-43752.14,29.27,-5.0500000000029095
Jan 2022,5045.81,86.2,32.12,78.13,71.94,23.89,37.47,2.05,108.98,0,-40.26,0,4850.65,32.4,42.95,0.0,4925.99,3018.87,-43637.65,32.8199999999997,114.490000000005
Feb 2022,4248.02,58.45,34.78,103.62,52.69,57.92,37.49,2.03,78.97,0,-37.86,0,4110.58,32.69,45.08,0.0,4188.36,3059.34,-43604.34,40.4700000000003,33.3100000000049
Mar 2022,1777.21,31.85,41.12,117.23,33.54,100.91,44.2,3.49,51.38,0,-27.7,0,1694.0,50.8,58.07,1.99,1804.85,3044.48,-43598.68,-14.8600000000001,5.660000000003491
Apr 2022,3962.63,113.35,89.68,95.71,183.92,115.11,253.45,65.25,94.13,0,-31.87,0,3755.15,70.33,239.54,25.7,4090.69,2959.74,-43617.67,-84.7400000000002,-18.9900000000125
May 2022,4392.34,194.12,292.84,165.11,367.85,135.71,320.52,80.58,67.59,0,-50.15,0,4130.66,139.85,340.91,114.85,4726.26,2977.26,-43769.3,17.52,-151.629999999997
Jun 2022,7782.89,158.87,180.61,129.58,391.45,241.03,331.7,84.8,125.29,0,-41.37,0,7498.73,100.86,375.25,145.91,8120.71,3108.41,-44106.65,131.15,-337.349999999991
Jul 2022,23174.53,292.65,56.42,184.92,335.44,180.9,195.7,46.8,317.18,0,-61.67,0,22564.7,71.3,266.58,147.37,23049.94,3130.45,-44415.48,22.04,-308.830000000002
Aug 2022,26440.22,414.16,45.22,213.16,341.77,125.68,187.43,45.94,451.35,0,-75.41,0,25574.71,105.55,226.66,128.3,26035.25,3167.28,-44456.22,36.8299999999999,-40.7400000000052
Sep 2022,10189.06,132.04,37.83,105.82,227.49,194.14,222.67,53.48,155.44,0,-30.52,0,9901.56,61.21,264.5,102.78,10330.05,3298.16,-44350.08,130.88,106.139999999999
Oct 2022,5368.87,89.63,33.24,80.09,130.66,100.71,197.6,46.02,102.79,0,-37.92,0,5176.45,50.74,185.1,34.4,5446.7,3236.21,-44497.15,-61.9499999999998,-147.07
Nov 2022,8573.78,163.47,50.88,107.16,140.19,41.82,39.93,2.76,174.02,0,-55.11,0,8236.32,63.92,48.25,0.92,8349.4,3232.64,-44618.25,-3.56999999999971,-121.099999999991
Dec 2022,4989.64,97.02,48.17,134.55,96.2,88.05,37.72,1.95,99.08,0,-48.79,0,4793.54,51.27,43.74,0.0,4888.54,3319.93,-44537.41,87.29,80.8399999999965
Jan 2023,2715.38,31.96,46.89,53.28,62.27,22.95,37.75,2.07,52.91,0,-43.7,0,2630.5,29.96,45.1,0.0,2705.56,3320.1,-44522.87,0.169999999999618,14.540000000000902
Feb 2023,3969.83,53.31,51.09,109.78,55.79,48.82,37.78,2.09,71.43,0,-51.18,0,3845.09,38.82,47.38,0.0,3931.31,3349.98,-44549.34,29.8799999999997,-26.470000000008397
Mar 2023,8291.27,156.62,64.42,151.15,83.07,47.51,41.49,3.59,169.64,0,-57.42,0,7964.99,91.75,60.29,1.49,8118.51,3345.23,-44564.78,-4.74999999999955,-15.4399999999951
Apr 2023,2546.96,84.5,150.57,114.19,198.36,125.83,261.98,67.22,52.56,0,-41.98,0,2409.9,90.34,255.22,34.85,2790.29,3358.39,-44491.93,13.1600000000003,72.8499999999985
May 2023,1442.1,144.23,324.68,121.2,384.38,178.27,377.92,96.08,21.86,0,-34.92,0,1275.99,176.5,392.27,117.51,1962.3,3370.45,-44710.96,12.0599999999995,-219.029999999992
Jun 2023,2442.41,103.41,190.17,125.04,347.33,269.73,431.69,111.01,28.24,0,-37.13,0,2310.76,128.08,468.08,159.78,3066.71,3466.14,-45123.36,95.6900000000005,-412.400000000009
Jul 2023,22922.39,317.99,64.98,259.4,287.89,183.85,255.98,63.89,348.13,0,-75.2,0,22256.28,94.75,314.95,149.25,22815.25,3396.37,-45612.75,-69.7700000000004,-489.39000000000703
Aug 2023,7626.76,99.29,48.63,136.09,286.43,310.91,333.19,85.45,114.08,0,-35.09,0,7413.38,71.42,380.34,130.94,7996.11,3377.55,-45681.21,-18.8200000000002,-68.4599999999991
Sep 2023,11984.5,179.46,37.94,131.65,203.19,144.65,226.06,55.31,192.6,0,-44.15,0,11612.42,71.35,246.57,87.6,12017.94,3220.48,-45980.92,-157.07,-299.709999999999
Oct 2023,8633.27,275.92,50.31,94.68,230.72,81.05,207.86,49.4,151.57,0,-38.68,0,8205.76,120.58,193.18,34.55,8554.08,3203.21,-46090.82,-17.27,-109.899999999994
Nov 2023,4546.71,102.21,71.5,59.42,136.57,33.95,46.42,4.64,98.88,0,-48.77,0,4345.61,60.45,55.41,1.94,4463.42,3318.14,-46170.92,114.93,-80.0999999999985
Dec 2023,2420.47,71.02,61.92,120.97,88.73,87.38,38.0,1.95,70.18,0,-42.51,0,2279.26,53.13,44.74,0.0,2377.11,3407.11,-46164.52,88.97000000000031,6.4000000000014605
Jan 2024,4139.77,79.99,58.08,83.73,87.59,21.97,38.04,2.07,96.96,0,-52.78,0,3962.79,41.52,44.09,0.0,4048.39,3399.77,-46172.86,-7.340000000000599,-8.34000000000378
Feb 2024,1324.36,40.02,74.22,104.25,49.49,48.23,39.66,2.33,30.52,0,-41.86,0,1253.8,50.6,50.46,0.49,1355.34,3457.25,-46164.6,57.48,8.25999999999476
Mar 2024,3669.4,109.56,115.56,164.53,89.62,72.31,102.43,19.25,83.19,0,-50.96,0,3476.63,94.28,115.23,10.46,3696.59,3445.36,-46213.76,-11.8899999999999,-49.1599999999962
Apr 2024,1132.34,127.64,245.81,197.13,183.74,82.12,270.31,68.05,22.44,0,-47.44,0,982.27,122.15,257.14,30.24,1391.8,3430.62,-46275.17,-14.740000000000201,-61.4100000000035
May 2024,1721.05,153.45,442.16,248.18,374.91,155.75,366.94,90.96,27.49,0,-53.29,0,1540.1,181.55,375.1,106.88,2203.67,3477.36,-46532.68,46.7399999999998,-257.510000000002
Jun 2024,4903.09,163.65,310.38,173.22,427.34,242.66,382.87,96.68,66.42,0,-25.21,0,4673.0,141.33,433.49,156.84,5404.68,3597.38,-46941.35,120.02,-408.669999999998
Jul 2024,13274.72,197.02,83.29,198.15,296.43,251.48,344.19,87.77,210.7,0,-50.9,0,12866.98,88.09,398.4,152.57,13506.04,3634.77,-47343.15,37.3899999999999,-401.799999999988
Aug 2024,16136.56,278.5,48.0,190.69,279.39,192.9,311.85,80.0,293.8,0,-56.4,0,15564.25,105.74,340.93,131.92,16142.86,3537.77,-47592.34,-97.0000000000005,-249.190000000002
Sep 2024,22951.16,287.18,36.6,208.08,224.8,130.94,104.49,20.11,306.6,0,-55.56,0,22357.39,77.4,144.76,87.09,22666.62,3515.16,-47718.72,-22.6099999999997,-126.380000000005
Oct 2024,13969.61,233.99,35.91,153.37,184.75,81.14,120.03,26.05,244.21,0,-58.63,0,13491.4,71.59,125.91,31.06,13719.95,3548.63,-47639.14,33.4700000000003,79.5799999999945
Nov 2024,1038.41,18.26,64.07,64.92,66.65,49.86,38.67,2.13,19.32,0,-42.43,0,1000.81,43.08,47.05,0.19,1091.14,3620.32,-47578.62,71.68999999999959,60.5200000000041
Dec 2024,1872.51,37.38,50.89,96.95,78.79,88.14,38.3,1.96,42.12,0,-43.79,0,1793.04,44.48,43.64,0.0,1881.14,3626.55,-47638.42,6.230000000000469,-59.800000000002896
Jan 2025,705.16,13.13,49.34,39.25,51.73,23.78,38.32,2.08,19.93,0,-33.15,0,672.09,28.45,42.51,0.0,743.05,3609.86,-47676.41,-16.690000000000502,-37.9899999999907
Feb 2025,2406.95,29.64,53.24,87.34,53.0,55.87,38.34,2.11,39.26,0,-38.05,0,2338.06,36.47,48.58,0.0,2423.1,3631.5,-47725.84,21.6400000000003,-49.4300000000003
Mar 2025,10362.89,245.95,79.51,174.85,149.76,52.72,49.76,5.64,230.13,0,-70.84,0,9886.81,124.44,72.01,3.87,10087.13,3616.24,-47760.82,-15.259999999999799,-34.9800000000105
Apr 2025,5977.89,294.45,211.55,200.46,292.85,62.8,217.21,55.01,131.28,0,-57.72,0,5552.16,133.21,215.28,23.65,5924.3,3685.38,-47649.53,69.1399999999999,111.290000000015
May 2025,4013.27,199.21,511.3,340.71,387.04,129.41,320.54,82.09,70.54,0,-78.46,0,3743.51,190.62,339.45,95.47,4369.06,3862.34,-47761.83,176.96,-112.30000000001002
Jun 2025,5424.2,120.98,355.7,217.66,433.75,265.92,357.0,91.78,70.29,0,-76.36,0,5232.89,167.55,425.29,155.65,5981.4,4018.97,-48103.68,156.63,-341.849999999991
Jul 2025,11446.89,167.95,93.96,187.0,315.24,273.09,371.3,96.4,177.73,0,-57.89,0,11101.22,90.63,436.98,155.99,11784.81,4026.73,-48530.62,7.759999999999759,-426.94000000001
Aug 2025,20423.2,353.73,55.18,199.72,340.23,185.89,272.83,69.77,368.86,0,-71.89,0,19700.61,126.75,308.67,130.24,20266.28,3906.82,-48841.68,-119.91,-311.05999999999
Sep 2025,15849.77,234.33,39.96,178.39,217.94,144.4,200.08,47.77,249.02,0,-56.92,0,15366.41,79.29,227.07,88.57,15761.33,3955.55,-48878.0,48.730000000000494,-36.320000000007
Oct 2025,5451.16,101.48,40.7,113.9,122.86,104.37,225.68,54.34,109.77,0,-45.1,0,5239.91,54.93,208.62,27.06,5530.52,3954.32,-48926.77,-1.2299999999995601,-48.7700000000041
Nov 2025,10246.62,182.22,71.5,124.45,167.24,38.3,41.26,3.0,200.19,0,-71.71,0,9864.21,72.07,52.22,1.52,9990.03,3935.5,-49060.49,-18.8200000000006,-133.720000000001
Dec 2025,2294.9,46.76,55.3,107.53,84.84,88.6,38.56,1.97,56.21,0,-49.43,0,2191.94,47.71,47.02,0.0,2286.64,4050.45,-48971.78,114.95,88.7100000000137
Jan 2026,1451.38,19.71,53.99,41.83,63.7,22.29,38.59,2.1,36.34,0,-41.41,0,1395.34,31.9,45.49,0.0,1472.73,4036.24,-49001.55,-14.21,-29.7700000000041
Feb 2026,2411.23,30.73,57.91,94.85,56.52,50.06,38.61,2.08,53.49,0,-52.92,0,2327.0,40.26,49.56,0.0,2416.85,4068.61,-49043.1,32.3699999999999,-41.550000000002896
Mar 2026,1734.37,31.52,90.77,129.33,47.57,80.3,76.21,11.7,34.67,0,-46.93,0,1668.18,72.61,96.84,10.11,1847.75,4062.0,-49079.05,-6.61000000000013,-35.950000000004394
Apr 2026,3492.88,139.44,204.99,154.93,222.93,86.45,285.89,73.78,91.94,0,-71.19,0,3261.52,124.21,283.65,46.73,3716.1,3996.94,-49165.92,-65.059999999999,-86.8699999999881
May 2026,4239.06,174.78,340.2,165.47,393.2,156.14,324.1,81.51,65.42,0,-55.65,0,3998.88,168.07,363.36,117.67,4648.0,4061.84,-49403.98,64.8999999999996,-238.060000000005
Jun 2026,4389.16,74.12,162.79,126.77,358.93,285.25,392.81,99.96,59.29,0,-45.18,0,4255.74,81.64,444.41,154.61,4936.4,4178.12,-49754.48,116.28,-350.5
Jul 2026,9378.3,120.69,65.94,178.01,325.15,335.08,386.68,99.54,145.88,0,-43.43,0,9111.7,61.97,452.51,157.78,9783.98,4100.27,-50187.83,-77.84999999999951,-433.349999999999
Aug 2026,9547.82,112.73,44.38,147.41,294.86,304.34,339.79,86.57,145.42,0,-36.41,0,9289.65,55.61,392.52,137.43,9875.23,3924.95,-50530.26,-175.32,-342.430000000008
Sep 2026,10093.07,131.17,31.99,107.94,215.58,181.81,232.55,56.77,154.78,0,-38.62,0,9807.12,60.08,265.71,94.04,10226.96,3776.16,-50811.92,-148.79,-281.659999999996
Oct 2026,5786.35,78.4,28.99,77.96,133.83,108.27,230.45,55.24,90.98,0,-39.33,0,5616.97,43.22,218.43,40.95,5919.55,3719.97,-50965.56,-56.1899999999996,-153.640000000007
Nov 2026,12349.26,233.55,39.48,96.88,197.16,27.55,45.59,4.4,259.25,0,-62.98,0,11856.46,69.53,56.08,2.45,11984.53,3702.33,-51130.08,-17.6400000000003,-164.519999999997
Dec 2026,13932.17,198.77,38.79,159.46,156.97,77.49,38.83,1.97,216.47,0,-58.57,0,13516.96,57.21,42.35,0.0,13616.51,3857.01,-50977.42,154.68,152.66000000000298
Jan 2027,7338.92,112.42,38.25,89.81,102.64,24.47,38.86,2.09,145.46,0,-55.25,0,7081.04,37.93,46.6,0.0,7165.59,3930.96,-50856.39,73.9499999999994,121.03000000000601
Feb 2027,4659.6,73.8,42.95,111.74,67.58,50.66,38.88,2.29,95.31,0,-53.05,0,4490.45,41.14,48.65,0.0,4580.29,3999.26,-50802.93,68.3000000000006,53.459999999984596
