date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2769.15,52.97,44.56,166.79,52.08,124.32,30.9,2.05,55.89,0,-34.43,0,2660.3,37.41,39.55,0.0,2737.24,2681.09,-35034.92,0.0,0.0
Feb 2016,756.12,31.46,50.03,83.03,43.88,66.28,31.66,2.51,24.76,0,-25.55,0,699.89,46.43,42.4,0.24,788.96,2598.19,-35042.31,-82.90000000000049,-7.38999999999942
Mar 2016,4055.35,132.11,64.11,131.41,81.65,86.6,82.1,15.1,105.11,0,-30.33,0,3818.14,100.08,94.39,8.04,4020.63,2562.52,-35072.48,-35.6699999999996,-30.170000000005498
Apr 2016,572.74,103.97,113.95,123.96,182.86,155.7,301.07,79.56,16.62,0,-25.26,0,452.15,92.08,286.81,50.41,881.44,2530.14,-35072.72,-32.3799999999997,-0.239999999990687
May 2016,1950.14,245.02,449.13,346.86,392.19,180.97,359.88,94.61,34.61,0,-27.64,0,1670.5,163.7,359.86,108.0,2302.06,2492.02,-35353.32,-38.12000000000079,-280.600000000013
Jun 2016,882.35,83.36,324.46,250.29,408.18,340.62,456.42,118.47,14.6,0,-13.71,0,784.39,103.68,476.26,158.59,1522.92,2608.63,-35719.57,116.610000000001,-366.25
Jul 2016,18779.75,297.18,99.72,254.48,284.0,206.94,262.36,67.4,284.75,0,-36.94,0,18197.81,102.27,317.19,149.21,18766.5,2537.89,-36215.22,-70.7400000000002,-495.64999999999395
Aug 2016,16974.57,294.07,68.03,226.21,268.68,190.37,279.02,72.76,300.02,0,-41.48,0,16380.5,99.06,304.81,128.93,16913.31,2492.73,-36311.58,-45.1599999999999,-96.3600000000006
Sep 2016,14425.65,244.89,68.81,236.67,224.04,180.95,277.73,71.12,238.21,0,-37.32,0,13942.55,71.26,286.28,103.54,14403.65,2472.47,-36388.26,-20.2599999999998,-76.68000000000029
Oct 2016,4984.19,97.08,59.64,132.7,114.0,121.46,222.21,55.03,84.35,0,-26.35,0,4802.77,57.83,201.73,37.99,5100.31,2435.88,-36497.52,-36.5900000000001,-109.259999999995
