date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6930.82,133.44,42.54,194.89,95.88,123.1,30.98,2.17,143.14,0,-42.86,0,6654.24,51.17,40.34,0.19,6745.95,2681.09,-34996.04,0.0,0.0
Feb 2016,7996.8,144.99,45.36,115.71,116.43,49.42,44.57,7.04,164.16,0,-49.98,0,7687.65,57.59,52.8,5.79,7803.85,2642.32,-34924.72,-38.7700000000004,71.31999999999971
Mar 2016,2570.02,63.84,57.67,123.11,52.18,97.65,62.72,11.28,63.85,0,-33.38,0,2442.33,77.24,76.52,9.1,2605.2,2694.06,-34853.84,51.7400000000002,70.8800000000047
Apr 2016,1391.05,79.41,75.97,106.12,179.05,164.53,224.99,58.47,37.1,0,-24.91,0,1274.53,59.66,217.87,30.36,1582.42,2623.49,-34883.91,-70.5700000000002,-30.070000000007
May 2016,16531.14,352.52,229.8,202.58,374.41,84.51,122.57,27.72,242.48,0,-63.69,0,15936.14,153.49,155.64,89.75,16335.05,2586.68,-35068.62,-36.8099999999995,-184.71000000000598
Jun 2016,4846.03,121.62,255.34,189.61,367.85,267.84,313.38,81.35,74.55,0,-38.68,0,4649.85,126.05,347.33,143.27,5266.51,2815.77,-35074.42,229.09,-5.79999999998836
Jul 2016,14356.53,239.94,78.55,209.03,272.8,202.25,273.56,71.47,250.86,0,-52.1,0,13865.74,90.99,316.5,148.47,14421.7,2800.47,-35413.87,-15.299999999999699,-339.450000000004
Aug 2016,6271.76,82.85,51.97,125.66,242.76,280.92,263.52,68.04,92.67,0,-21.15,0,6096.26,68.45,305.15,127.58,6597.45,2756.63,-35565.68,-43.8400000000001,-151.80999999999
Sep 2016,9098.22,132.1,37.08,127.69,179.03,179.2,207.22,51.68,137.59,0,-23.71,0,8828.55,65.35,231.89,101.67,9227.47,2608.82,-35817.22,-147.81,-251.540000000015
Oct 2016,15435.55,249.57,31.73,152.09,161.66,57.5,65.23,12.83,248.21,0,-48.07,0,14937.76,73.12,75.67,27.71,15114.28,2532.3,-35960.57,-76.5199999999995,-143.34999999999098
