date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,14156.36,265.37,361.32,169.62,492.22,106.72,151.83,35.12,176.48,0,-144.21,0,13714.51,215.79,216.44,152.23,14298.96,3172.77,-37169.01,304.01,-236.86000000000098
Jul 2019,20210.24,319.7,122.32,253.96,316.05,208.82,181.76,45.03,320.31,0,-77.93,0,19570.23,158.77,234.47,149.48,20112.96,3458.52,-37405.65,285.75,-236.63999999999902
Aug 2019,12192.45,217.1,93.21,212.32,244.27,189.14,210.2,53.35,221.0,0,-64.37,0,11754.33,107.29,248.61,129.92,12240.16,3467.96,-37449.47,9.440000000000051,-43.820000000007
Sep 2019,5533.56,94.0,105.11,163.7,174.27,172.79,205.58,50.79,92.82,0,-37.74,0,5346.72,71.69,234.58,107.67,5760.67,3431.34,-37579.62,-36.6199999999999,-130.14999999999398
Oct 2019,5185.52,103.89,76.03,117.26,121.22,84.26,151.52,35.19,101.77,0,-37.77,0,4979.84,63.48,149.88,41.08,5234.31,3353.02,-37787.0,-78.31999999999971,-207.380000000005
Nov 2019,4978.51,110.44,59.39,80.69,114.29,40.65,34.87,3.06,112.36,0,-44.26,0,4755.71,59.75,45.23,1.3,4861.96,3356.38,-37880.39,3.35999999999967,-93.3900000000067
Dec 2019,8608.51,172.01,56.14,168.32,127.78,84.76,31.86,1.96,161.04,0,-49.64,0,8275.44,66.44,39.74,0.0,8381.62,3416.63,-37845.37,60.25,35.02000000001139
Jan 2020,8300.87,171.97,55.49,102.6,136.29,17.12,31.88,2.07,187.79,0,-51.64,0,7941.08,57.33,40.36,0.0,8038.76,3449.8,-37763.87,33.1699999999996,81.5
Feb 2020,6325.47,114.11,59.93,124.51,84.18,43.16,31.9,2.07,122.54,0,-47.07,0,6088.81,55.55,44.78,0.0,6189.16,3558.42,-37657.5,108.62,106.369999999995
Mar 2020,1398.15,80.93,106.22,153.48,34.38,63.11,35.83,2.65,36.96,0,-31.26,0,1280.27,93.64,56.87,1.91,1432.71,3584.51,-37611.84,26.089999999999698,45.6599999999962
Apr 2020,4801.5,179.57,207.05,148.78,222.61,49.39,150.0,37.12,116.07,0,-81.53,0,4505.86,146.16,164.17,27.81,4843.98,3532.11,-37641.23,-52.400000000000105,-29.389999999992103
May 2020,6843.47,287.42,555.52,187.46,714.06,84.65,178.59,43.78,104.48,0,-214.94,0,6451.58,241.0,222.08,110.77,7025.44,3654.01,-37747.34,121.90000000000099,-106.11000000000799
Jun 2020,4588.44,195.69,516.33,285.85,483.07,150.86,255.92,65.39,73.52,0,-129.13,0,4319.23,223.08,313.76,155.61,5011.7,4196.14,-38103.38,542.129999999999,-356.040000000001
Jul 2020,16761.45,305.37,179.82,248.21,346.58,185.52,201.79,51.24,277.8,0,-93.07,0,16178.3,169.01,263.03,152.13,16762.46,4405.1,-38505.11,208.960000000001,-401.729999999989
Aug 2020,17608.48,296.49,90.36,229.16,341.31,279.51,169.25,41.78,286.34,0,-62.61,0,17025.64,158.51,219.35,129.79,17533.3,4453.64,-38623.02,48.539999999999104,-117.910000000003
Sep 2020,17889.42,249.38,60.21,199.07,319.81,303.21,98.5,20.6,244.23,0,-45.81,0,17395.82,139.76,144.19,95.93,17775.7,4423.55,-38656.57,-30.0899999999992,-33.5500000000102
Oct 2020,9902.76,173.44,60.85,139.65,168.74,101.27,116.65,26.45,162.94,0,-56.31,0,9566.39,83.46,130.31,32.89,9813.07,4373.82,-38631.99,-49.7299999999996,24.580000000001696
Nov 2020,8059.56,160.21,61.22,102.05,144.84,42.51,32.21,2.07,158.71,0,-55.63,0,7740.64,72.69,45.32,0.21,7858.85,4401.21,-38648.45,27.3899999999994,-16.4599999999919
Dec 2020,6839.69,147.19,51.55,143.13,123.52,84.92,32.09,2.0,143.13,0,-49.11,0,6549.38,66.13,41.65,0.0,6657.13,4488.36,-38575.72,87.15000000000049,72.72999999999591
Jan 2021,5166.89,90.09,49.45,63.65,98.49,18.58,32.11,2.12,109.75,0,-47.97,0,4967.05,43.97,43.55,0.0,5054.56,4515.39,-38511.76,27.029999999998804,63.959999999991894
Feb 2021,3206.04,48.99,53.3,94.77,52.29,45.46,32.13,2.25,59.58,0,-43.34,0,3097.47,44.02,48.53,0.0,3190.01,4581.72,-38479.97,66.3299999999999,31.790000000008103
Mar 2021,2266.43,49.38,72.13,123.19,45.21,74.39,65.54,11.13,54.17,0,-46.68,0,2162.88,74.19,93.61,8.27,2338.96,4569.88,-38493.59,-11.839999999999199,-13.6199999999953
Apr 2021,3642.22,144.18,165.06,119.67,205.11,72.85,164.05,40.95,73.01,0,-73.92,0,3425.04,131.22,192.13,60.3,3808.71,4501.5,-38548.78,-68.38000000000011,-55.1900000000023
May 2021,2859.82,398.23,512.45,141.54,796.18,102.39,217.33,54.02,43.39,0,-160.85,0,2418.2,236.21,261.23,109.15,3024.79,4564.72,-38733.08,63.2200000000003,-184.30000000000302
Jun 2021,12416.64,328.11,595.94,400.84,501.3,104.39,165.74,39.14,168.1,0,-107.01,0,11920.43,233.33,248.75,147.51,12550.05,5160.58,-39123.01,595.86,-389.92999999999296
Jul 2021,11637.26,271.49,281.36,296.53,297.15,205.77,206.18,51.74,175.0,0,-70.63,0,11190.77,235.6,291.6,153.41,11871.38,5435.32,-39336.04,274.740000000001,-213.029999999999
Aug 2021,12145.68,258.92,125.7,270.34,286.98,310.11,230.09,58.7,206.48,0,-52.04,0,11680.3,189.46,283.76,134.51,12288.01,5389.5,-39539.51,-45.820000000000604,-203.470000000008
Sep 2021,2964.17,47.62,85.97,216.23,183.76,411.24,212.91,52.83,35.05,0,-7.52,0,2881.49,152.36,261.05,109.89,3404.77,5254.02,-39690.98,-135.48,-151.469999999994
Oct 2021,5106.29,87.75,62.49,169.94,86.36,183.51,149.13,35.73,85.96,0,-23.85,0,4932.58,101.29,165.43,43.52,5242.82,4925.55,-39933.38,-328.47,-242.400000000001
Nov 2021,4394.76,109.77,52.19,111.67,71.23,44.6,58.67,10.15,112.4,0,-41.18,0,4172.57,64.84,75.01,4.62,4317.05,4776.38,-40028.18,-149.17,-94.8000000000029
Dec 2021,6604.7,121.89,49.9,201.2,32.62,85.3,32.29,2.0,119.9,0,-45.5,0,6362.94,68.76,44.57,0.0,6476.29,4776.52,-40010.07,0.139999999999418,18.110000000007897
Jan 2022,8853.14,157.1,49.13,154.95,52.46,17.93,32.31,2.11,182.96,0,-48.83,0,8513.08,65.61,43.96,0.0,8622.67,4709.54,-39965.99,-66.9799999999996,44.0799999999945
Feb 2022,6299.81,95.8,52.86,139.97,50.62,44.23,32.43,2.07,113.65,0,-49.23,0,6090.38,51.53,51.42,0.08,6193.4,4730.26,-39862.07,20.7200000000003,103.91999999999099
Mar 2022,1550.08,44.8,77.76,129.2,50.6,90.65,59.95,8.62,40.47,0,-36.89,0,1464.82,70.29,89.54,8.99,1633.63,4715.58,-39828.09,-14.6800000000003,33.9800000000105
Apr 2022,2067.31,188.49,169.99,142.92,173.23,51.9,176.74,44.03,64.98,0,-43.43,0,1813.83,137.66,195.53,31.19,2178.23,4637.31,-39884.79,-78.27000000000041,-56.700000000004394
May 2022,13716.62,443.29,520.13,397.69,532.73,68.61,133.42,31.03,206.22,0,-118.32,0,13067.1,219.95,197.09,115.6,13599.76,4695.82,-40027.11,58.5100000000002,-142.320000000007
Jun 2022,4785.82,199.03,430.98,346.36,338.95,212.84,222.22,55.72,58.88,0,-58.17,0,4527.89,215.73,304.47,156.61,5204.69,5065.2,-40157.21,369.38,-130.099999999999
Jul 2022,14157.19,254.09,138.77,236.39,257.14,196.18,207.88,52.46,208.14,0,-60.1,0,13694.94,155.6,289.62,156.67,14296.84,5053.35,-40479.6,-11.849999999999499,-322.38999999998504
Aug 2022,13776.4,213.11,94.48,224.66,212.24,185.71,189.81,46.91,197.85,0,-51.53,0,13365.44,107.94,255.09,135.22,13863.69,4980.1,-40643.63,-73.25,-164.03000000001302
Sep 2022,8263.38,149.18,98.92,174.59,160.97,138.41,174.66,41.7,146.35,0,-34.31,0,7967.83,85.3,218.64,103.04,8374.81,4894.42,-40775.4,-85.68000000000029,-131.76999999998998
Oct 2022,18680.17,313.92,125.07,331.32,110.28,52.44,69.78,12.76,275.22,0,-59.17,0,18091.01,109.0,93.87,36.03,18329.91,4831.28,-40899.37,-63.1400000000003,-123.97000000000799
Nov 2022,1042.19,42.51,83.98,104.0,56.75,52.47,36.16,3.32,28.11,0,-38.98,0,971.58,57.16,54.69,1.42,1084.85,4852.25,-40776.36,20.9700000000003,123.01000000000201
Dec 2022,4726.42,108.75,61.37,192.07,32.92,86.54,32.52,2.0,109.41,0,-43.08,0,4508.25,74.76,43.15,0.0,4626.17,4834.68,-40821.48,-17.5699999999997,-45.120000000002605
Jan 2023,4892.15,96.73,56.03,130.98,37.56,18.65,32.54,2.11,118.06,0,-49.14,0,4677.37,51.98,44.72,0.0,4774.06,4768.41,-40785.65,-66.2700000000004,35.830000000001704
Feb 2023,2733.88,47.56,65.47,125.19,30.01,46.97,32.7,2.2,62.79,0,-43.69,0,2623.52,48.47,51.43,0.1,2723.55,4773.01,-40747.14,4.60000000000036,38.510000000001995
Mar 2023,1972.83,63.92,112.82,166.71,39.18,73.4,57.0,8.31,42.6,0,-37.36,0,1866.31,81.62,83.82,9.23,2040.99,4735.11,-40758.62,-37.8999999999996,-11.4800000000032
Apr 2023,329.61,199.84,284.29,168.35,302.26,76.12,214.84,53.93,6.98,0,-98.7,0,122.8,188.31,245.64,76.17,632.93,4665.75,-40811.31,-69.3600000000006,-52.689999999995095
May 2023,10455.41,255.89,411.5,322.23,361.13,87.87,156.0,36.89,156.25,0,-115.31,0,10043.29,187.22,226.44,130.08,10587.04,4807.18,-41140.09,141.429999999999,-328.779999999999
Jun 2023,7687.52,119.59,240.83,170.48,314.05,173.2,197.78,48.66,98.07,0,-77.43,0,7469.86,126.54,287.65,157.45,8041.48,4973.08,-41348.36,165.900000000001,-208.27000000000402
Jul 2023,16502.68,252.57,66.06,228.54,201.87,149.24,205.6,51.46,261.56,0,-62.27,0,15988.56,99.75,284.11,158.82,16531.25,4975.38,-41634.25,2.30000000000018,-285.88999999999197
Aug 2023,6682.36,107.52,46.25,150.78,181.78,226.72,241.49,61.24,104.53,0,-36.44,0,6470.31,84.37,296.07,135.36,6986.11,4898.05,-41747.94,-77.3299999999999,-113.690000000002
Sep 2023,1052.06,13.46,35.35,88.5,155.22,232.77,230.62,57.31,13.91,0,-18.17,0,1024.7,56.01,269.12,111.77,1461.61,4737.3,-41995.49,-160.75,-247.55000000001
Oct 2023,11156.42,165.38,31.45,116.54,129.54,61.45,79.38,15.75,173.13,0,-46.48,0,10817.9,58.71,101.07,26.1,11003.74,4563.95,-42284.86,-173.35,-289.369999999995
Nov 2023,6429.1,113.96,37.86,92.1,102.58,43.43,41.83,4.88,127.7,0,-48.62,0,6187.43,49.2,60.61,3.79,6301.02,4594.61,-42247.94,30.6600000000008,36.9200000000055
Dec 2023,7216.88,109.23,37.71,130.86,103.31,86.78,32.75,1.99,122.03,0,-49.08,0,6985.61,48.62,42.6,0.0,7076.83,4630.07,-42209.56,35.459999999999106,38.3799999999901
Jan 2024,5228.01,79.21,38.98,75.98,79.15,19.85,32.77,2.11,108.65,0,-50.31,0,5040.15,33.23,45.34,0.0,5118.7,4634.75,-42167.36,4.68000000000029,42.200000000004394
Feb 2024,3923.91,46.28,41.9,94.25,56.16,52.72,32.79,2.21,71.54,0,-44.39,0,3806.08,34.87,48.39,0.0,3889.36,4679.35,-42139.69,44.599999999999504,27.669999999998304
Mar 2024,2154.71,31.79,51.1,120.25,38.27,96.88,39.48,4.41,40.5,0,-35.01,0,2082.41,56.25,70.72,3.08,2212.45,4664.96,-42143.08,-14.3900000000003,-3.3899999999921397
Apr 2024,1774.16,140.02,95.23,110.41,146.75,79.88,183.97,46.04,41.12,0,-43.71,0,1593.02,101.68,203.76,36.26,1934.72,4570.71,-42175.72,-94.24999999999909,-32.6400000000067
May 2024,5456.54,242.52,318.11,231.33,349.85,97.29,183.27,43.66,60.24,0,-63.69,0,5153.79,140.41,251.55,128.6,5674.36,4571.74,-42352.5,1.02999999999975,-176.779999999999
Jun 2024,5349.53,124.18,261.59,230.37,335.21,229.96,216.84,53.55,65.12,0,-30.87,0,5160.24,81.01,295.54,155.89,5692.67,4712.37,-42624.16,140.630000000001,-271.659999999996
Jul 2024,11577.46,171.74,91.22,215.24,216.13,210.03,227.39,57.21,179.6,0,-42.74,0,11226.12,84.36,302.25,157.51,11770.23,4685.37,-42909.09,-27.000000000000895,-284.930000000008
Aug 2024,13016.08,191.37,71.39,203.91,200.49,201.27,165.93,39.72,194.26,0,-36.58,0,12630.48,96.17,228.46,132.28,13087.38,4559.42,-43099.94,-125.95,-190.849999999999
Sep 2024,6089.95,83.94,65.89,145.65,157.79,191.28,184.82,44.79,95.69,0,-28.48,0,5910.29,66.11,226.48,105.45,6308.36,4456.41,-43200.72,-103.01,-100.77999999999201
Oct 2024,6181.78,79.82,36.47,109.01,90.69,90.16,135.84,31.52,88.0,0,-39.2,0,6013.96,45.94,149.0,38.71,6247.61,4336.49,-43378.99,-119.919999999999,-178.27000000001098
Nov 2024,1740.27,25.29,47.3,63.14,59.89,45.62,43.23,5.08,36.67,0,-42.63,0,1678.3,37.84,59.06,3.51,1778.71,4292.37,-43473.26,-44.1200000000008,-94.2699999999895
Dec 2024,8396.44,123.85,41.39,139.66,114.8,86.87,32.97,1.98,134.57,0,-51.95,0,8138.03,49.6,42.11,0.0,8229.74,4285.74,-43520.89,-6.630000000000111,-47.6300000000047
Jan 2025,1269.82,18.82,41.08,43.23,43.31,20.91,32.99,2.04,32.32,0,-29.2,0,1218.71,23.48,47.16,0.01,1289.36,4302.53,-43469.24,16.79,51.6500000000015
Feb 2025,728.24,12.97,45.47,79.95,46.99,72.68,41.69,3.85,19.63,0,-24.43,0,695.64,28.62,58.27,6.69,789.22,4308.72,-43497.1,6.19000000000051,-27.860000000007897
Mar 2025,3291.84,112.58,60.43,138.6,56.6,66.15,94.42,19.39,80.86,0,-46.29,0,3098.4,90.24,115.55,18.01,3322.19,4262.61,-43546.44,-46.1100000000006,-49.3399999999965
Apr 2025,4029.37,222.45,110.6,127.98,177.94,55.41,153.08,37.41,69.15,0,-47.32,0,3737.76,129.85,180.16,46.21,4093.99,4212.54,-43604.9,-50.0699999999997,-58.459999999999106
May 2025,3843.62,231.82,368.7,309.59,331.16,139.96,231.1,57.81,57.56,0,-26.56,0,3554.25,126.27,289.52,139.99,4110.04,4270.58,-43744.96,58.04,-140.05999999999
Jun 2025,7796.56,142.36,320.93,312.91,304.5,223.19,211.63,52.14,110.91,0,-27.13,0,7543.3,96.19,284.11,157.8,8081.43,4345.55,-44027.24,74.96999999999929,-282.280000000013
Jul 2025,13857.9,217.26,96.71,258.44,196.84,183.15,241.77,61.57,223.06,0,-48.48,0,13417.57,90.36,300.97,156.02,13964.91,4302.26,-44260.77,-43.289999999999104,-233.529999999992
Aug 2025,36361.03,529.5,95.06,391.28,308.98,134.7,88.4,17.93,535.89,0,-80.02,0,35295.65,139.03,136.1,125.27,35696.01,4195.17,-44422.43,-107.09,-161.66000000000298
Sep 2025,5551.62,79.16,143.68,230.34,158.31,205.32,203.85,49.93,84.69,0,-29.6,0,5387.79,69.12,246.53,110.46,5813.9,4303.83,-44162.29,108.66,260.14000000000703
Oct 2025,12959.56,255.18,81.38,198.66,191.55,80.21,101.03,21.82,248.02,0,-61.71,0,12456.36,88.26,115.37,26.22,12686.23,4164.16,-44371.56,-139.67,-209.27000000000402
Nov 2025,1050.57,22.75,61.62,75.26,58.33,49.2,40.85,4.36,29.6,0,-40.97,0,998.21,40.97,55.83,2.81,1097.82,4239.34,-44290.67,75.18000000000029,80.8899999999994
Dec 2025,1028.58,15.4,50.38,103.07,50.31,88.22,33.18,1.98,21.11,0,-36.41,0,992.05,37.05,41.6,0.0,1070.71,4229.15,-44341.38,-10.190000000000499,-50.709999999999106
Jan 2026,5557.99,68.55,47.74,82.9,74.64,20.87,33.21,2.1,92.89,0,-46.82,0,5396.55,26.45,42.05,0.0,5465.05,4180.83,-44387.84,-48.3199999999997,-46.459999999999106
Feb 2026,4220.06,56.74,52.67,111.99,51.35,49.12,33.23,2.08,68.57,0,-45.07,0,4094.76,40.27,47.27,0.0,4182.27,4223.62,-44372.84,42.79,14.9999999999927
Mar 2026,7373.89,153.82,92.46,195.72,55.96,47.21,39.57,4.39,130.3,0,-56.06,0,7089.78,97.89,69.56,3.82,7261.05,4209.7,-44380.47,-13.919999999999199,-7.62999999999738
Apr 2026,5168.92,182.3,158.69,206.81,137.31,50.0,158.49,38.58,94.96,0,-67.45,0,4891.66,114.28,177.77,33.25,5216.98,4184.06,-44345.24,-25.640000000001198,35.2299999999959
May 2026,3696.52,321.53,466.1,385.29,428.98,114.82,204.78,49.82,41.56,0,-51.02,0,3333.43,139.24,261.41,124.86,3858.91,4213.48,-44470.83,29.4200000000001,-125.589999999997
Jun 2026,4374.88,190.75,363.82,328.54,314.65,209.81,250.73,63.15,63.46,0,-25.61,0,4120.69,146.81,325.19,164.8,4757.44,4421.16,-44760.13,207.68,-289.300000000003
Jul 2026,12284.34,254.38,95.58,227.52,208.27,206.31,238.71,60.61,207.7,0,-34.36,0,11822.28,154.85,300.82,156.64,12434.57,4388.39,-45074.64,-32.7700000000004,-314.510000000002
Aug 2026,17673.72,281.52,74.79,271.05,205.85,177.07,184.38,44.56,283.75,0,-51.83,0,17108.46,108.3,231.86,132.52,17581.12,4267.62,-45236.04,-120.77,-161.39999999999398
Sep 2026,10031.5,132.44,73.18,215.76,155.3,191.23,182.0,43.26,134.12,0,-43.53,0,9764.94,69.31,221.33,110.44,10166.02,4204.36,-45276.44,-63.2600000000002,-40.4000000000087
Oct 2026,1629.12,35.24,55.71,100.12,84.58,111.32,180.97,42.8,30.34,0,-31.31,0,1563.53,48.87,182.02,46.59,1841.03,4085.86,-45435.06,-118.5,-158.619999999988
Nov 2026,2821.71,43.78,59.93,76.47,71.44,41.16,40.63,4.15,54.65,0,-44.63,0,2723.29,41.6,54.39,1.99,2821.27,4015.29,-45620.8,-70.56999999999971,-185.740000000005
Dec 2026,2677.59,51.72,51.61,117.12,75.22,87.53,33.4,1.98,63.61,0,-45.47,0,2562.26,43.99,40.38,0.0,2646.63,4027.65,-45649.22,12.3599999999997,-28.419999999998304
Jan 2027,9688.26,164.03,47.05,130.21,123.63,20.31,33.42,2.09,194.05,0,-66.85,0,9330.18,44.38,45.2,0.0,9419.75,4006.36,-45662.5,-21.289999999999498,-13.2799999999988
Feb 2027,7433.8,99.05,50.83,136.75,71.66,46.04,33.43,1.98,123.14,0,-55.39,0,7211.59,42.89,45.86,0.0,7300.34,4095.79,-45566.6,89.4299999999998,95.90000000000151
