date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,10832.19,220.99,57.71,137.68,153.15,40.37,36.35,2.21,218.41,0,-48.88,0,10392.78,77.14,41.82,0.64,10512.36,2504.2,-36331.59,-33.8100000000004,-97.44000000000229
Dec 2016,1555.21,47.46,54.25,107.94,60.47,86.87,35.6,1.92,33.31,0,-28.14,0,1474.44,48.33,39.14,0.0,1561.9,2609.3,-36196.86,105.1,134.72999999999598
Jan 2017,7862.77,160.37,51.67,99.89,120.93,22.62,35.63,2.04,166.15,0,-45.24,0,7536.23,59.1,40.13,0.0,7635.46,2577.43,-36225.34,-31.8700000000003,-28.4799999999959
Feb 2017,4988.97,110.79,65.12,119.99,79.97,47.0,35.65,2.06,101.98,0,-37.39,0,4776.18,60.34,42.09,0.0,4878.6,2669.19,-36138.02,91.75999999999979,87.3199999999924
Mar 2017,9747.27,238.79,106.12,213.65,107.5,46.6,36.68,2.68,184.82,0,-50.17,0,9323.66,120.49,52.25,0.87,9497.29,2693.64,-36106.98,24.450000000000703,31.040000000008103
Apr 2017,4205.21,246.32,201.78,199.74,202.12,49.19,129.86,30.28,93.74,0,-53.61,0,3865.17,149.03,140.0,26.73,4180.88,2736.31,-36007.19,42.6699999999996,99.79000000000092
May 2017,8236.65,387.42,445.65,329.02,468.38,78.77,152.81,34.95,124.27,0,-78.35,0,7724.97,192.76,183.76,99.65,8201.18,2848.81,-36093.34,112.5,-86.1500000000087
Jun 2017,5623.03,176.73,469.8,333.5,362.86,171.08,225.24,55.27,69.85,0,-69.78,0,5376.46,191.01,272.92,147.56,5987.96,3172.5,-36264.93,323.69000000000096,-171.58999999999702
Jul 2017,19192.01,308.46,137.52,256.05,248.9,119.82,164.88,38.78,287.55,0,-72.62,0,18595.99,133.48,217.87,145.71,19093.05,3261.32,-36582.4,88.8200000000002,-317.469999999994
Aug 2017,16594.41,296.32,75.1,219.61,253.71,176.95,180.45,43.17,286.04,0,-57.73,0,16012.06,132.77,218.98,132.18,16495.97,3298.63,-36639.27,37.3099999999999,-56.870000000002605
Sep 2017,12198.38,197.94,56.72,178.38,175.39,142.7,159.44,36.69,187.4,0,-45.24,0,11813.04,88.82,187.94,100.44,12190.21,3293.69,-36680.42,-4.94000000000005,-41.1500000000087
Oct 2017,13317.8,231.81,54.78,146.2,167.57,61.17,53.83,7.76,219.65,0,-52.4,0,12866.35,86.37,68.45,15.96,13037.12,3261.22,-36761.42,-32.4699999999998,-80.9999999999854
Nov 2017,3476.25,94.74,67.63,82.48,109.8,47.92,35.84,1.97,90.21,0,-48.76,0,3291.32,66.75,44.13,0.0,3402.19,3345.25,-36656.2,84.0299999999997,105.21999999999399
Dec 2017,4953.26,73.38,52.92,113.99,83.35,85.56,35.86,1.95,67.21,0,-36.82,0,4812.69,51.34,40.61,0.0,4904.64,3396.89,-36648.6,51.6400000000003,7.599999999991269
Jan 2018,5130.34,82.79,51.0,71.95,87.42,22.21,35.88,2.07,93.85,0,-46.13,0,4953.71,42.76,43.18,0.0,5039.65,3387.96,-36652.11,-8.93000000000075,-3.5099999999947595
Feb 2018,4248.92,67.64,55.88,104.73,60.99,48.09,35.9,2.24,73.01,0,-42.4,0,4108.27,48.26,44.99,0.0,4201.5,3443.75,-36638.17,55.7900000000004,13.9400000000023
Mar 2018,7388.9,171.99,75.75,177.57,70.61,53.77,36.8,2.7,154.51,0,-52.01,0,7062.4,105.31,55.33,0.78,7223.83,3445.3,-36641.19,1.55000000000018,-3.0199999999968
Apr 2018,3446.87,93.27,158.51,142.28,140.89,71.86,126.61,28.96,70.14,0,-50.43,0,3283.46,90.89,146.89,26.52,3547.78,3440.93,-36573.56,-4.36999999999989,67.6299999999974
May 2018,6703.07,178.44,341.26,172.69,345.56,88.95,182.81,43.35,96.34,0,-88.21,0,6428.28,178.61,218.8,104.91,6930.61,3460.72,-36678.02,19.7899999999991,-104.45999999999901
Jun 2018,6527.08,137.59,216.89,138.83,297.92,145.89,217.38,53.2,85.29,0,-71.65,0,6304.18,135.28,269.15,147.41,6856.01,3637.97,-36914.26,177.250000000001,-236.240000000005
Jul 2018,13313.72,219.77,80.23,205.27,199.29,139.56,230.52,57.59,228.91,0,-56.18,0,12865.03,91.17,281.97,151.05,13389.25,3685.03,-37212.2,47.0600000000004,-297.939999999995
Aug 2018,9593.45,124.08,58.38,157.68,191.18,191.49,205.33,50.04,143.61,0,-37.83,0,9325.76,62.9,253.35,132.98,9774.97,3635.73,-37363.43,-49.3000000000006,-151.230000000003
Sep 2018,18218.84,233.55,41.73,188.53,199.19,130.59,105.39,21.48,251.01,0,-47.09,0,17734.28,65.23,146.14,102.3,18047.97,3537.35,-37545.92,-98.3799999999997,-182.48999999999802
Oct 2018,10831.62,161.56,45.06,135.37,127.32,77.6,96.78,19.43,162.85,0,-39.04,0,10507.24,60.55,111.79,40.4,10719.97,3543.68,-37528.18,6.32999999999993,17.739999999998
Nov 2018,4305.01,85.11,50.53,87.74,90.25,51.77,36.39,2.09,89.5,0,-41.69,0,4130.4,51.09,46.02,0.21,4227.74,3558.96,-37522.11,15.2799999999997,6.069999999999711
Dec 2018,2066.38,51.59,47.13,102.93,70.32,87.02,36.09,1.96,50.63,0,-32.52,0,1964.17,45.01,45.76,0.0,2054.93,3585.74,-37508.8,26.7799999999997,13.3100000000049
Jan 2019,3217.94,52.9,46.08,58.16,68.39,23.24,36.11,2.08,68.21,0,-37.47,0,3096.81,33.11,43.66,0.0,3173.58,3557.42,-37524.82,-28.3199999999997,-16.0200000000041
Feb 2019,6438.5,126.39,51.38,133.55,87.36,48.78,38.31,2.89,139.15,0,-48.26,0,6172.97,53.9,54.42,1.02,6282.32,3592.96,-37528.09,35.54,-3.2699999999968
Mar 2019,1376.54,58.02,89.96,133.33,60.49,96.69,103.16,20.71,43.36,0,-27.0,0,1275.16,77.84,117.63,18.67,1489.32,3612.56,-37473.66,19.5999999999999,54.4300000000076
Apr 2019,5069.43,145.18,226.81,213.01,174.34,64.48,160.64,38.82,104.27,0,-57.89,0,4819.99,107.02,177.07,52.87,5156.96,3541.14,-37558.43,-71.41999999999959,-84.7700000000186
May 2019,3761.21,159.48,376.89,207.62,329.39,86.16,196.71,47.27,56.02,0,-83.98,0,3545.71,169.49,226.48,97.14,4038.84,3595.75,-37686.74,54.6099999999997,-128.30999999999798
Jun 2019,2615.65,84.41,228.01,138.96,327.52,216.57,261.85,65.31,32.71,0,-48.84,0,2498.51,111.34,312.93,155.39,3078.18,3761.92,-37961.3,166.17,-274.559999999998
Jul 2019,12464.41,194.43,67.68,190.61,209.65,166.58,233.86,58.32,206.1,0,-49.76,0,12063.89,78.18,286.2,153.28,12581.55,3756.47,-38329.37,-5.450000000000269,-368.07
Aug 2019,28476.76,425.98,48.69,265.27,303.29,134.71,107.85,23.15,452.72,0,-71.57,0,27598.05,112.42,151.87,126.85,27989.18,3688.87,-38501.85,-67.5999999999999,-172.47999999999598
Sep 2019,23479.39,323.82,39.45,258.89,187.6,118.44,89.97,16.81,337.58,0,-53.98,0,22818.0,89.22,125.19,92.85,23125.26,3790.24,-38332.25,101.37,169.599999999999
Oct 2019,11636.66,211.72,40.32,170.82,142.08,83.52,94.33,19.64,215.91,0,-50.03,0,11209.02,72.71,104.96,18.51,11405.21,3807.36,-38214.63,17.1199999999999,117.62000000000299
Nov 2019,2595.95,62.98,63.03,78.29,88.33,51.12,38.59,2.94,63.16,0,-41.97,0,2469.8,52.52,51.53,2.01,2575.86,3835.6,-38141.95,28.240000000000702,72.68000000000029
Dec 2019,5435.12,86.74,50.81,117.46,96.09,85.61,36.36,1.96,89.77,0,-41.39,0,5258.6,51.01,44.28,0.0,5353.89,3856.91,-38158.39,21.309999999999498,-16.4400000000023
Jan 2020,1503.44,21.08,49.26,45.45,52.59,22.15,36.38,2.09,31.69,0,-37.18,0,1450.65,31.63,44.26,0.0,1526.52,3857.48,-38144.41,0.5700000000001639,13.9800000000032
Feb 2020,9556.02,167.89,52.9,166.77,102.4,46.77,36.4,2.26,180.36,0,-61.0,0,9207.76,59.41,48.72,0.0,9315.89,3877.95,-38184.16,20.4699999999998,-39.75
Mar 2020,3653.01,83.37,74.33,144.25,42.92,64.09,37.25,2.34,75.08,0,-47.04,0,3494.57,81.66,58.44,0.64,3635.29,3918.97,-38098.93,41.02,85.2300000000032
Apr 2020,1518.07,187.2,171.08,164.94,140.77,53.82,129.54,29.68,31.6,0,-26.76,0,1299.23,133.17,149.66,21.51,1603.56,3874.27,-38106.42,-44.6999999999994,-7.49000000001251
May 2020,7518.71,211.67,340.08,285.58,275.74,86.57,171.2,40.29,125.78,0,-57.04,0,7181.25,134.05,207.26,92.17,7614.73,3911.42,-38222.98,37.1499999999996,-116.55999999998998
Jun 2020,10399.4,233.29,270.0,187.02,334.83,112.99,200.39,48.45,157.89,0,-72.6,0,10008.23,167.03,257.52,144.85,10577.66,4024.24,-38377.3,112.82,-154.320000000007
Jul 2020,8014.66,126.69,103.37,155.0,201.58,176.13,226.15,55.78,121.5,0,-51.38,0,7766.46,101.03,288.81,147.75,8304.04,4140.5,-38588.83,116.26,-211.529999999999
Aug 2020,13685.64,198.34,57.78,176.51,198.78,178.06,170.83,40.2,197.69,0,-38.95,0,13289.6,97.85,225.01,129.96,13742.42,4047.48,-38836.82,-93.0199999999995,-247.990000000005
Sep 2020,14108.05,197.27,41.35,154.01,181.29,135.46,118.25,24.75,208.26,0,-40.24,0,13702.52,79.05,156.92,95.27,14033.73,3973.83,-38938.67,-73.65000000000049,-101.84999999999901
Oct 2020,75.06,8.0,37.49,72.14,63.97,113.64,164.53,36.94,1.07,0,-21.4,0,65.99,44.44,161.11,32.67,304.22,3956.24,-38959.43,-17.5900000000001,-20.7599999999875
Nov 2020,1630.5,42.67,49.4,64.22,69.02,47.89,50.76,6.04,43.58,0,-36.3,0,1544.25,43.06,61.54,4.17,1653.02,3873.01,-39140.01,-83.22999999999959,-180.58000000000197
Dec 2020,1012.64,26.77,43.86,98.46,53.48,86.26,36.57,1.97,26.0,0,-33.44,0,959.82,38.41,45.28,0.0,1043.53,3877.29,-39181.62,4.279999999999751,-41.6100000000006
Jan 2021,1140.9,15.67,43.32,42.61,46.18,23.78,36.59,2.08,26.48,0,-31.93,0,1098.74,25.91,44.15,0.0,1168.82,3833.82,-39223.63,-43.4699999999998,-42.0100000000093
Feb 2021,1190.66,17.39,46.81,80.4,48.95,67.83,37.1,2.15,22.66,0,-28.73,0,1150.62,31.42,51.31,0.17,1233.49,3846.55,-39263.57,12.73,-39.9399999999951
Mar 2021,200.51,9.52,59.9,109.84,47.44,121.85,118.88,23.82,3.76,0,-21.69,0,187.23,55.71,133.75,17.76,394.46,3811.31,-39304.76,-35.24000000000021,-41.1900000000023
Apr 2021,1003.16,102.3,115.84,117.59,154.99,116.49,207.99,48.82,29.31,0,-24.11,0,871.55,86.15,216.83,73.44,1247.97,3698.18,-39435.52,-113.13,-130.759999999995
May 2021,4013.45,92.12,247.76,209.88,286.15,202.77,233.06,57.17,56.07,0,-12.02,0,3865.27,58.64,271.59,132.82,4328.32,3679.03,-39662.93,-19.1500000000005,-227.410000000011
Jun 2021,3586.72,51.24,129.32,123.65,303.66,285.61,267.92,65.26,56.22,0,-8.9,0,3479.25,47.74,322.43,167.79,4017.22,3666.7,-39927.59,-12.3299999999999,-264.659999999989
Jul 2021,11217.77,159.28,47.31,187.15,205.41,210.72,248.31,62.12,186.94,0,-36.8,0,10871.52,61.58,297.75,156.93,11387.82,3565.0,-40250.71,-101.7,-323.12000000001
Aug 2021,4947.07,55.03,39.3,128.45,197.34,263.81,249.07,61.74,73.96,0,-19.37,0,4818.1,51.73,288.13,138.9,5296.86,3448.1,-40443.69,-116.9,-192.97999999998902
Sep 2021,16474.25,231.38,30.45,193.78,168.63,124.9,121.81,25.74,239.96,0,-43.37,0,16002.9,67.71,150.2,96.15,16316.98,3280.83,-40715.34,-167.27,-271.650000000001
Oct 2021,5424.96,61.85,29.44,100.87,89.2,101.2,161.72,37.47,70.63,0,-28.98,0,5292.47,31.42,166.04,54.95,5544.85,3270.41,-40710.98,-10.4200000000001,4.36000000000058
Nov 2021,2867.69,52.99,34.66,60.35,67.37,42.39,38.0,2.42,66.34,0,-33.97,0,2748.36,36.3,46.24,0.58,2831.49,3216.61,-40848.49,-53.799999999999706,-137.510000000002
Dec 2021,11350.92,204.27,33.74,195.55,126.5,86.24,36.79,1.95,204.24,0,-54.38,0,10942.4,56.58,43.23,0.0,11042.23,3230.94,-40852.29,14.3299999999999,-3.80000000001019
Jan 2022,5045.81,86.06,32.12,77.98,71.79,23.48,36.81,2.06,108.98,0,-40.37,0,4850.77,32.28,43.5,0.0,4926.56,3262.8,-40737.27,31.8599999999997,115.02000000001101
Feb 2022,4248.02,56.14,34.78,103.46,54.94,59.06,36.83,2.05,78.97,0,-38.41,0,4112.91,29.98,45.97,0.0,4188.87,3302.33,-40703.4,39.53000000000021,33.870000000002605
Mar 2022,1777.21,30.07,41.12,117.42,34.5,101.36,40.85,2.9,51.38,0,-28.16,0,1695.76,48.81,57.64,1.99,1804.2,3287.0,-40697.6,-15.3299999999999,5.79999999999563
Apr 2022,3962.63,112.5,89.68,101.49,155.28,93.06,166.41,40.11,94.13,0,-32.92,0,3756.0,71.4,170.3,25.7,4023.38,3200.45,-40714.31,-86.55000000000021,-16.7099999999991
May 2022,4392.34,194.4,292.84,178.89,322.26,99.8,206.65,49.76,67.59,0,-55.69,0,4130.39,141.57,237.18,114.85,4623.99,3218.66,-40805.09,18.21,-90.78000000000608
Jun 2022,7782.89,159.01,180.61,147.58,306.09,171.58,213.36,52.06,125.29,0,-46.47,0,7498.59,104.01,259.1,145.91,8007.57,3360.82,-41064.94,142.16,-259.849999999991
Jul 2022,23174.53,293.08,56.42,222.97,246.04,142.12,131.79,29.15,317.18,0,-61.69,0,22564.24,84.34,193.11,147.37,22989.06,3397.53,-41293.3,36.71,-228.360000000008
Aug 2022,26440.22,414.48,45.22,269.96,265.87,118.06,126.82,28.41,451.35,0,-71.06,0,25574.38,113.0,165.02,128.3,25980.72,3410.95,-41287.82,13.4200000000001,5.4800000000032005
Sep 2022,10189.06,133.1,37.83,137.99,157.78,153.73,147.97,32.92,155.44,0,-33.66,0,9900.5,62.54,185.74,102.78,10251.59,3492.14,-41134.23,81.18999999999959,153.590000000004
Oct 2022,5368.87,89.04,33.24,106.72,102.37,98.87,132.92,28.96,102.79,0,-38.81,0,5177.05,50.86,135.3,34.4,5397.61,3425.47,-41230.26,-66.6699999999992,-96.03000000000608
Nov 2022,8573.78,163.18,50.88,112.27,134.45,42.57,38.32,2.45,174.02,0,-54.46,0,8236.6,64.39,47.75,0.92,8349.65,3397.61,-41304.64,-27.8600000000001,-74.37999999999741
Dec 2022,4989.64,96.84,48.17,136.22,94.03,87.96,37.01,1.95,99.08,0,-48.62,0,4793.73,51.32,43.92,0.0,4888.96,3477.62,-41221.86,80.0099999999998,82.7800000000061
Jan 2023,2715.38,31.77,46.89,53.4,61.53,22.51,37.03,2.07,52.91,0,-43.69,0,2630.71,29.94,45.22,0.0,2705.87,3474.81,-41206.44,-2.80999999999995,15.419999999991
Feb 2023,3969.83,53.18,51.09,110.56,54.17,48.35,37.05,2.1,71.43,0,-51.16,0,3845.23,39.02,47.66,0.0,3931.93,3503.57,-41232.19,28.7599999999998,-25.7499999999927
Mar 2023,8291.27,158.34,64.42,157.56,71.5,44.93,39.3,3.09,169.64,0,-56.15,0,7963.25,94.79,59.61,1.49,8119.16,3496.65,-41246.88,-6.91999999999962,-14.6900000000023
Apr 2023,2546.96,84.28,150.57,120.58,165.77,101.63,171.59,41.28,52.56,0,-41.07,0,2410.12,91.22,181.4,34.85,2717.57,3499.8,-41171.07,3.15000000000009,75.80999999999041
May 2023,1442.1,146.35,324.68,136.28,309.66,122.19,241.15,58.89,21.86,0,-36.04,0,1273.86,183.35,271.0,117.51,1845.72,3512.85,-41324.74,13.0499999999993,-153.669999999991
Jun 2023,2442.41,102.22,190.17,122.35,252.53,174.19,273.43,68.12,28.24,0,-41.52,0,2311.97,133.21,316.36,159.78,2921.33,3611.57,-41638.69,98.72000000000071,-313.949999999997
Jul 2023,22922.39,318.3,64.98,256.78,219.13,112.7,168.02,39.12,348.13,0,-77.5,0,22255.98,97.58,220.45,149.25,22723.25,3578.84,-42017.08,-32.73,-378.39000000000703
Aug 2023,7626.76,101.19,48.63,135.63,184.81,203.44,214.34,52.19,114.08,0,-38.56,0,7411.49,71.37,258.91,130.94,7872.72,3593.7,-42024.59,14.8599999999997,-7.5099999999947595
Sep 2023,11984.5,179.46,37.94,131.83,166.03,105.46,150.06,34.09,192.6,0,-47.63,0,11612.43,72.65,173.01,87.6,11945.71,3478.29,-42242.13,-115.41,-217.540000000008
Oct 2023,8633.27,275.37,50.31,132.66,185.5,72.47,139.14,31.27,151.57,0,-40.54,0,8206.33,120.52,141.1,34.55,8502.48,3481.79,-42300.74,3.5,-58.6099999999933
Nov 2023,4546.71,101.96,71.5,99.09,106.01,43.41,42.27,3.64,98.88,0,-48.79,0,4345.84,60.6,53.21,1.94,4461.6,3561.61,-42332.13,79.81999999999971,-31.3900000000067
Dec 2023,2420.47,70.81,61.92,121.11,88.51,87.23,37.23,1.96,70.18,0,-42.65,0,2279.48,52.98,45.22,0.0,2377.68,3609.62,-42322.63,48.0100000000002,9.5
Jan 2024,4139.77,79.8,58.08,83.63,87.31,21.47,37.24,2.07,96.96,0,-52.94,0,3962.98,41.38,44.3,0.0,4048.67,3600.93,-42330.34,-8.69000000000005,-7.70999999999185
Feb 2024,1324.36,37.7,74.22,104.32,51.07,48.33,38.23,2.19,30.52,0,-42.53,0,1256.1,47.4,50.49,0.49,1354.48,3657.63,-42321.46,56.700000000000294,8.87999999999738
Mar 2024,3669.4,111.46,115.56,169.15,76.12,64.12,75.91,12.31,83.19,0,-51.61,0,3474.73,97.47,93.8,10.46,3676.49,3645.94,-42369.99,-11.6900000000001,-48.5299999999988
Apr 2024,1132.34,125.34,245.81,199.86,150.96,55.68,176.64,42.46,22.44,0,-48.35,0,984.56,124.34,182.79,30.24,1321.94,3627.73,-42412.45,-18.210000000000502,-42.459999999999106
May 2024,1721.05,153.92,442.16,258.1,309.57,95.27,234.63,56.6,27.49,0,-59.07,0,1539.64,182.75,259.46,106.88,2088.73,3674.4,-42602.78,46.67000000000011,-190.33000000000197
Jun 2024,4903.09,162.98,310.38,190.63,339.8,168.09,244.18,59.83,66.42,0,-29.92,0,4673.68,140.93,299.35,156.84,5270.82,3807.25,-42919.27,132.85,-316.489999999998
Jul 2024,13274.72,197.85,83.29,195.58,207.84,159.54,220.97,54.25,210.7,0,-53.97,0,12866.17,91.24,276.52,152.57,13386.48,3863.97,-43223.97,56.7199999999998,-304.700000000004
Aug 2024,16136.56,278.8,48.0,223.18,228.65,176.36,201.58,49.07,293.8,0,-60.13,0,15563.97,111.47,235.65,131.92,16042.98,3802.47,-43386.53,-61.4999999999995,-162.55999999999798
Sep 2024,22951.16,287.31,36.6,221.32,194.45,114.22,77.17,13.01,306.6,0,-57.17,0,22357.27,79.49,113.39,87.09,22637.22,3771.62,-43437.28,-30.8500000000004,-50.75
Oct 2024,13969.61,233.67,35.91,159.9,172.15,75.16,86.51,17.08,244.21,0,-59.13,0,13491.72,71.81,101.28,31.06,13695.87,3802.62,-43339.09,31.0,98.1899999999951
Nov 2024,1038.41,17.99,64.07,65.54,65.91,49.62,37.68,2.08,19.32,0,-42.63,0,1001.08,42.87,47.47,0.19,1091.59,3867.75,-43254.49,65.13000000000011,84.5999999999985
Dec 2024,1872.51,37.17,50.89,98.34,75.37,87.85,37.46,1.97,42.12,0,-43.4,0,1793.25,45.56,43.99,0.0,1882.8,3872.17,-43313.57,4.42000000000007,-59.0799999999945
Jan 2025,705.16,13.13,49.34,39.32,50.93,23.15,37.49,2.09,19.93,0,-33.02,0,672.09,28.39,42.64,0.0,743.12,3851.21,-43350.34,-20.96,-36.7700000000041
Feb 2025,2406.95,29.69,53.24,87.88,51.46,55.14,37.51,2.12,39.26,0,-37.87,0,2338.0,36.61,49.21,0.0,2423.81,3871.73,-43398.81,20.5199999999995,-48.4700000000012
Mar 2025,10362.89,247.73,79.51,184.12,133.14,48.61,44.37,4.38,230.13,0,-68.98,0,9885.03,127.59,69.17,3.87,10085.67,3854.22,-43432.79,-17.5099999999998,-33.97999999998861
Apr 2025,5977.89,293.51,211.55,213.42,262.79,46.32,144.85,33.98,131.28,0,-58.4,0,5553.1,133.58,157.17,23.65,5867.49,3909.55,-43315.47,55.3300000000004,117.31999999998501
May 2025,4013.27,198.57,511.3,358.74,334.75,94.67,206.84,50.19,70.54,0,-81.4,0,3744.15,192.47,240.97,95.47,4273.06,4079.69,-43377.11,170.14,-61.639999999992106
Jun 2025,5424.2,120.56,355.7,240.49,331.59,187.12,228.71,55.9,70.29,0,-80.02,0,5233.32,171.32,295.66,155.65,5855.99,4235.43,-43640.09,155.74,-262.98000000000303
Jul 2025,11446.89,168.73,93.96,183.82,210.71,165.13,237.3,58.88,177.73,0,-61.14,0,11100.43,94.41,301.49,155.99,11652.32,4257.03,-43978.27,21.6000000000004,-338.18
Aug 2025,20423.2,353.67,55.18,238.99,276.62,162.1,178.22,42.8,368.86,0,-73.09,0,19700.65,128.45,217.12,130.24,20176.46,4179.55,-44196.09,-77.4800000000014,-217.820000000007
Sep 2025,15849.77,234.26,39.96,207.49,172.88,127.83,134.59,29.61,249.02,0,-58.71,0,15366.47,80.43,164.41,88.57,15699.86,4212.36,-44165.98,32.8100000000004,30.110000000007897
Oct 2025,5451.16,101.21,40.7,113.11,109.76,89.15,149.94,34.13,109.77,0,-46.92,0,5240.18,55.15,151.62,27.06,5474.01,4197.95,-44169.2,-14.4099999999999,-3.21999999999389
Nov 2025,10246.62,181.9,71.5,131.22,158.96,38.65,39.29,2.6,200.19,0,-70.77,0,9864.54,72.63,51.76,1.52,9990.47,4182.71,-44249.22,-15.2399999999998,-80.02000000001141
Dec 2025,2294.9,46.56,55.3,108.67,83.49,88.32,37.67,1.98,56.21,0,-49.35,0,2192.13,47.39,47.41,0.0,2286.91,4287.93,-44157.99,105.22,91.2300000000105
Jan 2026,1451.38,19.71,53.99,42.24,62.4,21.75,37.69,2.1,36.34,0,-41.1,0,1395.34,31.94,45.65,0.0,1472.94,4271.37,-44186.82,-16.5600000000004,-28.830000000008997
Feb 2026,2411.23,30.73,57.91,95.95,54.33,49.37,37.71,2.1,53.49,0,-52.68,0,2327.0,40.4,49.98,0.0,2417.38,4301.94,-44227.17,30.5700000000006,-40.3499999999913
Mar 2026,1734.37,31.73,90.77,130.44,44.28,78.39,60.28,7.78,34.67,0,-47.13,0,1667.96,73.3,85.8,10.11,1837.18,4292.5,-44261.94,-9.440000000000511,-34.7700000000041
Apr 2026,3492.88,139.26,204.99,169.61,186.62,65.33,186.09,45.31,91.94,0,-72.06,0,3261.69,125.39,204.73,46.73,3638.56,4225.1,-44337.03,-67.3999999999996,-75.0899999999965
May 2026,4239.06,174.25,340.2,180.33,322.62,97.99,209.01,50.29,65.42,0,-61.18,0,3999.42,170.67,256.77,117.67,4544.51,4282.44,-44504.64,57.3399999999992,-167.61000000000098
Jun 2026,4389.16,73.05,162.79,122.81,276.64,200.13,250.26,61.76,59.29,0,-49.35,0,4256.82,85.87,307.09,154.61,4804.41,4409.02,-44776.81,126.580000000001,-272.169999999991
Jul 2026,9378.3,119.19,65.94,172.09,213.09,214.65,246.58,61.27,145.88,0,-49.32,0,9113.21,63.94,312.02,157.78,9646.92,4366.92,-45109.98,-42.1000000000004,-333.17000000001303
Aug 2026,9547.82,111.99,44.38,144.23,195.58,195.13,218.45,53.29,145.42,0,-42.6,0,9290.4,54.29,270.72,137.43,9752.87,4238.65,-45356.47,-128.27,-246.490000000005
Sep 2026,10093.07,131.94,31.99,126.17,154.51,133.35,154.13,34.95,154.78,0,-41.94,0,9806.36,58.53,187.88,94.04,10146.81,4133.52,-45556.2,-105.13,-199.72999999998902
Oct 2026,5786.35,77.99,28.99,105.72,97.33,98.1,152.85,34.74,90.98,0,-41.29,0,5617.39,43.33,158.34,40.95,5860.02,4085.94,-45656.57,-47.57999999999989,-100.37000000000299
Nov 2026,12349.26,233.21,39.48,129.68,173.54,37.05,41.93,3.44,259.25,0,-63.18,0,11856.79,69.7,54.46,2.45,11983.4,4044.94,-45765.94,-41.0,-109.37000000000299
Dec 2026,13932.17,198.55,38.79,169.34,156.92,87.04,37.89,1.98,216.47,0,-58.84,0,13517.18,57.0,42.43,0.0,13616.59,4165.47,-45610.82,120.530000000001,155.12000000001
Jan 2027,7338.92,112.19,38.25,89.67,102.33,23.81,37.9,2.09,145.46,0,-55.48,0,7081.27,37.75,46.88,0.0,7165.91,4228.79,-45489.1,63.3199999999997,121.719999999987
Feb 2027,4659.6,73.6,42.95,111.64,67.28,50.14,37.92,2.3,95.31,0,-53.25,0,4490.66,41.03,49.08,0.0,4580.78,4296.21,-45434.92,67.4200000000001,54.1800000000003
