date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6930.82,133.38,42.54,195.11,98.28,126.32,35.47,2.2,143.14,0,-42.66,0,6654.28,51.51,43.88,0.19,6749.87,2684.74,-35196.52,0.0,0.0
Feb 2016,7996.8,144.94,45.36,115.93,119.02,52.8,52.48,7.99,164.16,0,-49.78,0,7687.71,57.93,58.82,5.79,7810.29,2646.09,-35129.47,-38.6499999999996,67.0499999999956
Mar 2016,2570.02,63.82,57.67,123.15,54.7,100.92,75.13,13.37,63.85,0,-33.1,0,2442.35,77.63,86.09,9.1,2615.16,2697.94,-35065.36,51.849999999999895,64.1100000000006
Apr 2016,1391.05,79.34,75.97,103.87,195.99,180.09,277.98,72.48,37.1,0,-24.34,0,1274.61,59.91,261.84,30.36,1626.72,2627.4,-35105.49,-70.5400000000004,-40.129999999997395
May 2016,16531.14,352.43,229.8,196.09,393.64,99.31,149.95,34.13,242.48,0,-61.79,0,15936.22,153.61,183.35,89.75,16362.94,2586.97,-35328.6,-40.429999999999396,-223.11000000000098
Jun 2016,4846.03,121.07,255.34,180.76,418.84,310.72,388.45,101.19,74.55,0,-37.09,0,4650.4,124.61,420.11,143.27,5338.4,2813.77,-35353.48,226.8,-24.879999999997395
Jul 2016,14356.53,239.72,78.55,210.68,314.65,247.49,338.69,88.72,250.86,0,-49.56,0,13865.96,89.98,382.15,148.47,14486.56,2789.06,-35746.56,-24.710000000000502,-393.080000000009
Aug 2016,6271.76,81.64,51.97,118.59,295.18,330.74,326.13,84.52,92.67,0,-19.24,0,6097.46,69.83,369.72,127.58,6664.58,2724.01,-35943.69,-65.0499999999997,-197.12999999999698
Sep 2016,9098.22,131.66,37.08,108.82,215.82,199.4,255.75,64.09,137.59,0,-22.21,0,8828.99,65.69,279.96,101.67,9276.31,2560.35,-36239.46,-163.66,-295.76999999999697
Oct 2016,15435.55,249.65,31.73,145.53,169.64,59.84,78.26,15.48,248.21,0,-47.49,0,14937.69,73.55,86.98,27.71,15125.94,2488.49,-36417.42,-71.8600000000006,-177.959999999999
Nov 2016,2295.53,54.53,47.33,60.87,78.2,50.41,38.29,3.24,51.38,0,-36.95,0,2189.6,50.14,44.86,1.67,2286.29,2574.08,-36307.21,85.59000000000009,110.20999999999901
