date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,272.92,10.52,41.43,142.7,31.14,131.57,40.58,2.07,7.58,0,-21.96,0,254.8,31.65,47.91,0.05,334.42,2684.25,-35426.64,0.0,0.0
Feb 2016,5564.36,102.55,45.63,104.79,92.06,64.93,51.79,6.12,109.82,0,-37.41,0,5351.98,53.7,62.43,5.6,5473.71,2574.41,-35479.55,-109.84,-52.9100000000035
Mar 2016,1362.2,35.34,58.26,123.95,71.51,139.89,69.71,10.28,36.71,0,-26.29,0,1290.15,64.36,86.4,9.76,1450.65,2584.76,-35458.38,10.350000000000401,21.1700000000055
Apr 2016,4265.3,99.31,91.98,128.76,156.95,127.16,174.77,41.45,100.67,0,-31.84,0,4065.32,64.56,178.4,41.14,4349.46,2489.4,-35517.12,-95.3600000000006,-58.739999999998
May 2016,3927.25,56.97,131.94,116.05,256.25,226.97,198.01,45.92,48.23,0,-17.35,0,3822.04,60.96,225.22,115.19,4223.37,2474.1,-35622.76,-15.299999999999699,-105.640000000007
Jun 2016,7725.24,99.33,55.04,139.34,220.91,250.41,210.0,49.81,109.67,0,-21.86,0,7516.25,66.39,256.17,157.35,7996.14,2430.24,-35859.14,-43.860000000000106,-236.380000000005
Jul 2016,18588.46,265.01,37.05,185.63,221.23,129.99,168.14,38.63,292.06,0,-46.01,0,18031.4,71.21,208.52,148.0,18459.12,2304.76,-36088.86,-125.48,-229.719999999994
Aug 2016,17691.79,261.6,34.54,155.37,210.92,93.44,152.95,34.45,290.86,0,-50.17,0,17139.32,73.47,182.51,126.5,17521.82,2316.99,-36120.31,12.229999999999599,-31.4499999999971
Sep 2016,24672.75,350.98,32.25,236.61,194.13,57.38,106.31,20.36,371.24,0,-62.99,0,23950.54,72.83,123.59,96.37,24243.34,2370.43,-36124.63,53.440000000000495,-4.32000000000698
Oct 2016,1995.09,34.77,30.41,88.19,72.87,103.81,186.17,42.21,43.75,0,-22.13,0,1916.57,30.08,172.37,42.07,2161.07,2469.53,-35998.69,99.09999999999991,125.940000000002
Nov 2016,1564.02,34.86,39.0,53.44,57.06,43.29,52.56,5.26,39.5,0,-26.92,0,1489.65,33.59,55.79,2.8,1581.82,2410.17,-36163.09,-59.360000000000106,-164.400000000001
Dec 2016,1585.39,44.11,38.07,100.22,56.84,87.2,40.84,1.91,40.27,0,-28.55,0,1501.01,40.88,42.21,0.0,1584.08,2415.44,-36200.61,5.26999999999998,-37.5199999999968
Jan 2017,4337.07,85.06,37.69,60.64,83.37,27.25,40.86,2.03,99.55,0,-36.24,0,4152.47,42.23,43.69,0.0,4238.39,2381.79,-36227.82,-33.6500000000001,-27.209999999999102
Feb 2017,2113.17,37.5,42.56,86.92,49.57,67.24,40.9,2.01,42.06,0,-28.52,0,2033.61,39.35,45.81,0.0,2118.77,2433.03,-36203.34,51.2399999999998,24.4799999999959
Mar 2017,2329.42,46.37,49.66,128.06,40.32,102.83,64.74,8.11,49.43,0,-30.38,0,2233.63,60.87,75.4,6.96,2376.82,2408.4,-36228.68,-24.6299999999997,-25.3399999999965
Apr 2017,812.02,29.75,87.04,93.38,136.69,137.92,195.8,46.7,21.95,0,-24.58,0,760.33,49.23,191.12,57.82,1058.5,2327.15,-36273.22,-81.2500000000005,-44.540000000000894
May 2017,4553.34,61.13,155.04,73.13,220.65,102.95,205.68,46.3,53.65,0,-16.49,0,4438.58,41.79,221.24,123.53,4825.15,2283.92,-36482.81,-43.2299999999996,-209.590000000004
Jun 2017,9663.84,118.73,89.43,60.04,242.05,106.48,176.85,37.72,122.53,0,-34.51,0,9422.59,47.06,210.7,154.04,9834.4,2339.77,-36728.57,55.849999999999895,-245.759999999995
Jul 2017,13972.05,205.1,39.93,116.35,236.77,134.77,200.39,47.3,211.67,0,-35.88,0,13555.27,62.58,240.19,150.96,14009.02,2403.78,-36933.74,64.0100000000002,-205.17000000000598
Aug 2017,14391.76,235.37,35.76,133.99,214.77,97.1,199.54,47.48,253.45,0,-44.66,0,13902.95,64.12,221.53,127.64,14316.24,2418.71,-37062.05,14.929999999999799,-128.30999999999
