date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,2295.53,54.76,47.33,61.22,78.34,49.6,43.0,3.24,51.38,0,-36.89,0,2189.38,49.01,48.51,1.67,2288.59,2575.49,-36551.77,88.1300000000001,105.62000000000299
Dec 2016,4973.57,90.05,44.09,130.37,80.79,88.25,39.96,1.92,80.57,0,-39.51,0,4802.96,50.75,42.61,0.0,4896.31,2595.48,-36578.68,19.9900000000007,-26.9099999999962
Jan 2017,5471.34,96.0,43.31,79.41,82.81,26.09,39.98,2.04,104.8,0,-40.56,0,5270.54,43.73,44.37,0.0,5358.66,2583.4,-36575.64,-12.080000000000801,3.0399999999863194
Feb 2017,4286.79,80.6,46.6,94.65,73.96,51.36,40.85,2.45,88.98,0,-41.44,0,4117.21,51.4,50.25,0.32,4219.19,2633.66,-36549.31,50.2600000000002,26.330000000008997
Mar 2017,5653.0,118.69,55.24,126.9,85.83,78.85,89.2,14.77,119.84,0,-41.64,0,5414.47,81.71,99.53,8.71,5604.41,2644.41,-36540.5,10.75,8.80999999999767
Apr 2017,6480.91,167.39,102.83,116.04,185.43,80.39,181.16,44.29,123.67,0,-42.47,0,6189.85,91.63,182.55,23.48,6487.51,2626.29,-36545.45,-18.119999999999898,-4.95000000000437
May 2017,10399.29,262.37,341.24,219.94,400.67,115.32,202.19,47.71,139.14,0,-67.16,0,9997.78,165.48,240.67,103.73,10507.63,2685.63,-36624.61,59.3400000000001,-79.1600000000035
Jun 2017,3813.48,122.25,284.93,136.0,444.65,257.13,391.03,99.91,55.33,0,-63.9,0,3635.88,147.54,440.64,156.69,4380.77,2884.8,-36810.84,199.17,-186.22999999999598
Jul 2017,8307.54,111.93,77.73,175.32,333.32,353.05,378.27,97.49,123.51,0,-34.07,0,8072.09,68.13,434.99,155.17,8730.39,2922.82,-37267.21,38.0199999999995,-456.37000000000296
Aug 2017,12757.54,219.17,49.0,154.02,282.25,222.0,312.27,79.86,223.66,0,-35.83,0,12314.72,89.74,348.47,134.02,12886.94,2748.89,-37613.71,-173.93,-346.499999999993
Sep 2017,13076.76,211.16,37.94,118.76,249.54,159.01,235.52,57.46,219.04,0,-37.33,0,12646.58,77.14,259.56,104.15,13087.4,2693.05,-37792.32,-55.839999999999705,-178.61000000000098
Oct 2017,8490.71,145.7,31.13,115.68,126.2,82.78,207.25,49.97,145.17,0,-39.07,0,8199.83,56.8,191.21,31.32,8479.15,2702.07,-37892.81,9.019999999999982,-100.48999999999799
Nov 2017,4083.51,72.84,45.69,71.78,80.04,44.97,47.87,4.66,71.33,0,-35.89,0,3939.34,47.57,54.89,2.19,4044.0,2711.58,-37975.3,9.50999999999976,-82.49000000000521
Dec 2017,5467.14,101.81,42.95,143.4,81.47,88.33,40.18,1.93,91.18,0,-43.01,0,5274.12,51.2,43.58,0.0,5368.9,2734.97,-37985.28,23.3900000000003,-9.97999999999593
Jan 2018,2395.45,49.46,42.9,48.89,65.47,26.31,40.22,2.05,57.67,0,-34.68,0,2288.33,38.99,44.08,0.0,2371.41,2722.76,-37975.33,-12.2100000000005,9.94999999999709
Feb 2018,2408.47,51.97,46.27,86.44,53.83,55.09,40.78,2.28,49.86,0,-33.69,0,2306.63,46.74,49.83,0.22,2403.43,2755.98,-37990.5,33.2200000000003,-15.1699999999983
Mar 2018,3516.98,81.54,55.17,132.21,69.69,102.55,96.07,16.07,64.91,0,-35.91,0,3370.5,73.29,105.85,9.01,3558.69,2743.39,-38013.02,-12.5899999999997,-22.519999999996802
Apr 2018,3337.23,135.45,77.4,87.12,175.83,107.24,266.67,68.17,76.51,0,-32.99,0,3125.26,90.15,250.51,32.42,3498.31,2684.67,-38073.08,-58.7200000000003,-60.060000000004905
May 2018,922.56,99.85,333.61,231.65,346.78,224.63,390.97,97.35,10.86,0,-21.6,0,811.86,101.26,393.8,121.25,1428.16,2701.25,-38260.47,16.5799999999999,-187.38999999999902
Jun 2018,6189.35,100.16,205.14,124.15,405.07,266.76,355.07,90.02,86.28,0,-21.39,0,6002.91,64.22,405.13,157.99,6630.26,2723.22,-38686.04,21.9700000000003,-425.57
Jul 2018,8225.96,110.55,73.63,89.44,293.03,208.65,360.61,87.56,128.86,0,-29.31,0,7986.56,39.66,393.54,149.88,8569.64,2721.45,-39044.2,-1.7700000000004399,-358.15999999999605
Aug 2018,18801.0,291.23,47.46,158.02,316.6,158.04,263.67,66.29,306.22,0,-49.26,0,18203.57,71.4,296.88,130.63,18702.45,2685.35,-39367.61,-36.0999999999999,-323.41000000000304
Sep 2018,5093.45,84.45,38.27,85.32,206.18,204.09,300.29,73.54,89.94,0,-16.39,0,4919.06,51.71,311.18,95.5,5377.45,2744.41,-39438.66,59.059999999999896,-71.05000000000291
Oct 2018,10036.32,133.55,29.59,95.86,127.61,84.32,122.01,24.95,134.8,0,-27.19,0,9768.0,51.16,129.49,42.0,9990.63,2662.06,-39687.37,-82.34999999999951,-248.709999999999
Nov 2018,4053.99,97.45,41.66,74.22,97.51,49.68,47.03,4.16,98.62,0,-33.42,0,3857.91,50.5,53.08,1.35,3962.83,2672.95,-39718.83,10.889999999999402,-31.459999999999102
Dec 2018,4922.87,89.33,38.38,111.43,88.96,88.42,40.42,1.93,87.94,0,-31.48,0,4745.58,47.25,43.45,0.0,4836.28,2710.58,-39697.86,37.6300000000001,20.9700000000012
Jan 2019,1810.65,39.45,38.09,43.32,55.7,26.54,40.44,2.04,48.53,0,-28.4,0,1722.67,33.46,46.05,0.0,1802.2,2706.13,-39679.89,-4.449999999999821,17.9700000000012
Feb 2019,8720.99,152.9,41.44,124.42,107.74,50.0,40.46,2.1,168.21,0,-44.97,0,8399.88,57.15,47.92,0.0,8504.95,2727.6,-39698.12,21.4699999999998,-18.2299999999959
Mar 2019,478.17,14.26,47.97,109.29,44.76,127.07,68.17,9.39,11.51,0,-19.99,0,452.41,55.23,82.38,5.72,595.73,2775.74,-39613.21,48.139999999999894,84.9099999999962
Apr 2019,5646.76,141.28,77.92,108.16,174.23,100.03,192.38,47.1,109.59,0,-37.34,0,5395.87,74.19,191.35,28.06,5689.48,2669.83,-39686.18,-105.91,-72.9700000000012
May 2019,6033.66,307.11,193.31,128.06,403.65,129.9,309.05,78.47,97.95,0,-43.12,0,5628.58,141.75,322.39,103.13,6195.85,2697.96,-39787.26,28.1300000000001,-101.08000000000901
Jun 2019,3314.63,134.35,334.47,255.31,425.57,304.78,397.77,101.92,39.62,0,-7.66,0,3140.66,100.41,445.55,159.86,3846.47,2879.89,-40066.13,181.93,-278.869999999988
Jul 2019,4354.06,69.61,109.47,85.79,302.69,241.23,431.81,106.01,64.93,0,-15.33,0,4219.53,47.2,451.67,156.02,4874.42,2850.99,-40489.9,-28.9000000000005,-423.77000000000396
Aug 2019,20204.5,349.0,52.82,192.84,334.33,175.94,275.97,70.01,344.29,0,-50.08,0,19511.21,100.66,300.52,130.39,20042.79,2786.53,-40922.14,-64.46,-432.239999999998
Sep 2019,2094.45,26.98,35.65,73.81,221.43,262.39,354.14,86.57,28.42,0,-9.85,0,2039.05,39.65,360.15,112.31,2551.17,2850.35,-40964.27,63.820000000000604,-42.1300000000047
Oct 2019,11067.82,193.04,29.04,123.42,171.16,92.2,193.22,46.47,186.78,0,-41.78,0,10688.01,61.49,183.94,44.67,10978.05,2716.79,-41325.57,-133.56,-361.29999999999603
Nov 2019,4088.74,99.06,43.25,77.25,92.0,42.79,44.38,3.26,97.28,0,-33.61,0,3892.4,49.52,50.98,0.87,3993.77,2758.56,-41371.99,41.77,-46.4200000000055
Dec 2019,3954.45,74.76,39.71,107.01,84.33,88.59,40.66,1.93,75.49,0,-32.72,0,3804.21,44.44,43.7,0.0,3892.35,2797.87,-41350.3,39.3099999999999,21.690000000002303
Jan 2020,5782.87,95.4,39.42,83.39,80.31,26.79,40.68,2.05,105.8,0,-39.99,0,5581.69,37.91,44.35,0.0,5663.93,2788.6,-41346.23,-9.269999999999982,4.07000000000698
Feb 2020,3988.86,61.21,42.17,102.64,56.2,59.11,40.73,2.03,66.45,0,-34.29,0,3861.19,37.96,48.66,0.03,3947.85,2836.35,-41319.03,47.75,27.200000000004398
Mar 2020,4473.5,88.47,51.75,137.18,50.62,78.83,51.59,4.24,95.75,0,-39.44,0,4289.28,70.73,61.2,6.82,4428.03,2823.44,-41325.58,-12.9099999999999,-6.5500000000029095
Apr 2020,2123.76,367.95,131.56,140.73,347.68,65.37,181.43,43.54,51.29,0,-30.9,0,1704.49,107.37,184.33,19.17,2015.37,2781.35,-41323.42,-42.0900000000001,2.16000000000349
May 2020,8720.8,322.46,487.45,370.96,444.82,116.24,232.55,56.84,129.11,0,-58.12,0,8269.23,168.52,267.89,102.83,8808.47,3017.21,-41460.08,235.86,-136.660000000011
Jun 2020,8507.97,321.24,453.55,378.35,405.49,179.43,296.32,74.97,126.75,0,-15.96,0,8059.99,186.35,351.71,140.5,8738.53,3253.58,-41667.63,236.37,-207.549999999996
Jul 2020,7699.08,179.58,178.66,217.22,334.42,338.12,362.79,93.51,114.13,0,-9.96,0,7405.4,154.72,427.77,150.9,8138.78,3349.28,-41918.7,95.69999999999979,-251.07
Aug 2020,3572.99,130.15,85.64,149.27,293.86,367.5,380.77,97.55,62.75,0,1.9,0,3380.09,138.27,414.8,128.62,4061.79,3187.07,-42234.74,-162.21,-316.04000000001497
Sep 2020,2655.75,74.83,71.3,104.27,226.95,269.63,330.6,81.83,27.14,0,-0.37,0,2553.78,84.9,347.1,106.81,3092.57,2981.86,-42581.91,-205.21,-347.169999999991
Oct 2020,3872.88,113.34,38.44,90.61,142.38,121.46,292.89,68.92,101.17,0,-18.51,0,3658.36,58.77,259.24,57.6,4033.97,2840.85,-42910.71,-141.009999999999,-328.799999999996
Nov 2020,1297.51,32.24,52.06,58.04,57.48,40.66,53.27,5.28,29.11,0,-28.7,0,1236.19,38.16,57.42,1.96,1333.71,2826.49,-43109.62,-14.360000000000598,-198.910000000003
Dec 2020,13476.6,246.17,42.53,196.99,164.56,88.67,40.85,1.94,241.01,0,-53.35,0,12989.42,69.18,43.18,0.0,13101.8,2833.88,-43159.15,7.39000000000033,-49.5299999999988
Jan 2021,6203.49,124.11,42.34,82.62,106.46,26.61,40.86,2.01,141.22,0,-43.56,0,5938.17,47.56,46.41,0.0,6032.13,2905.47,-43010.42,71.5899999999997,148.72999999999598
Feb 2021,1721.05,28.97,46.24,88.76,47.51,63.21,41.57,2.08,36.67,0,-33.82,0,1655.45,35.98,50.62,0.22,1742.27,2977.73,-42951.6,72.2600000000002,58.820000000007
Mar 2021,853.98,26.53,62.87,105.85,77.02,126.52,139.58,27.7,22.07,0,-22.28,0,805.4,55.31,144.69,12.98,1018.37,2950.88,-42988.47,-26.8499999999999,-36.870000000002605
Apr 2021,2866.51,122.3,235.9,165.92,238.09,114.46,259.28,65.44,61.33,0,-47.91,0,2682.87,116.57,255.35,60.44,3115.23,2868.58,-43113.53,-82.3000000000002,-125.059999999998
May 2021,11116.27,270.71,330.73,191.18,426.67,110.18,211.02,50.31,155.16,0,-76.75,0,10690.41,170.5,246.55,103.18,11210.65,2930.7,-43354.4,62.1199999999999,-240.87000000000302
Jun 2021,5598.37,105.09,181.05,137.44,402.84,312.17,359.96,91.1,66.1,0,-32.97,0,5427.19,91.0,406.92,152.94,6078.04,3161.36,-43539.9,230.66,-185.50000000000702
Jul 2021,17259.37,268.49,72.1,229.87,310.63,234.38,288.18,72.29,275.23,0,-55.15,0,16715.66,89.66,342.2,147.32,17294.85,3113.99,-43928.56,-47.370000000000296,-388.659999999989
Aug 2021,23320.12,371.8,54.99,220.03,302.98,137.23,222.33,54.63,382.01,0,-61.47,0,22566.31,102.47,259.1,126.86,23054.74,3063.91,-44071.75,-50.07999999999989,-143.19000000001
Sep 2021,23335.39,325.88,45.17,214.17,242.42,111.87,145.13,31.18,338.53,0,-56.27,0,22670.98,82.62,179.73,99.91,23033.24,3138.25,-44045.74,74.34000000000009,26.010000000001998
Oct 2021,4774.61,78.84,35.9,131.58,115.14,140.62,258.08,62.73,76.3,0,-39.13,0,4619.48,47.74,234.15,33.05,4934.43,3202.98,-43977.34,64.7300000000005,68.4000000000087
Nov 2021,4282.49,88.82,55.49,80.76,107.97,49.72,50.97,4.67,97.04,0,-46.02,0,4096.64,51.32,58.31,2.17,4208.42,3138.69,-44168.56,-64.2900000000004,-191.220000000001
Dec 2021,8733.96,187.05,47.45,170.71,140.67,89.22,41.05,1.95,182.16,0,-53.13,0,8364.75,65.49,47.31,0.0,8477.54,3184.95,-44166.02,46.2599999999998,2.54000000000087
Jan 2022,8256.83,149.39,48.52,100.9,126.44,24.56,41.13,2.09,171.42,0,-54.36,0,7936.01,49.5,49.12,0.05,8034.68,3228.18,-44076.09,43.23,89.929999999993
Feb 2022,2864.14,37.03,53.58,94.94,54.24,55.1,65.05,8.34,52.52,0,-40.38,0,2774.59,36.92,69.46,6.03,2887.0,3319.96,-43998.13,91.78000000000021,77.9599999999991
Mar 2022,2858.88,61.93,91.19,132.47,84.43,100.0,101.73,18.9,53.55,0,-41.39,0,2743.4,77.62,120.56,10.39,2951.97,3306.34,-44048.7,-13.6199999999999,-50.5699999999924
Apr 2022,4274.16,132.52,196.96,162.27,228.6,115.94,292.03,75.25,118.18,0,-53.25,0,4023.47,107.82,283.18,55.07,4469.51,3253.03,-44129.74,-53.3100000000004,-81.04000000000809
May 2022,1944.89,128.22,286.07,85.28,367.9,158.94,351.93,88.83,23.19,0,-56.84,0,1793.49,176.91,357.91,103.32,2431.62,3299.28,-44336.66,46.25,-206.919999999991
Jun 2022,1911.27,101.43,234.36,117.42,381.04,242.54,453.94,114.61,37.02,0,-102.97,0,1772.82,182.83,474.74,149.39,2579.79,3413.42,-44736.76,114.14,-400.10000000000605
Jul 2022,18371.23,319.89,111.69,219.77,354.98,189.86,305.32,77.73,309.84,0,-92.46,0,17741.5,139.14,351.63,145.23,18377.5,3416.53,-45291.46,3.11000000000013,-554.7000000000039
Aug 2022,11972.01,202.59,70.75,153.56,290.12,197.79,327.1,82.36,213.01,0,-60.55,0,11556.4,87.99,360.63,129.05,12134.02,3457.59,-45446.89,41.0599999999999,-155.429999999993
Sep 2022,16282.24,226.79,54.46,148.52,260.07,131.32,206.41,49.1,251.84,0,-61.83,0,15803.61,65.8,241.71,103.78,16214.89,3434.05,-45668.17,-23.54,-221.279999999999
Oct 2022,6147.55,78.75,48.19,85.1,137.32,91.23,199.33,47.52,90.28,0,-45.63,0,5978.52,41.41,190.44,26.48,6236.83,3478.39,-45739.24,44.3400000000001,-71.06999999999971
Nov 2022,6564.45,140.75,53.8,47.16,177.45,33.31,46.29,3.81,161.74,0,-58.36,0,6261.95,61.62,54.42,1.62,6379.63,3485.86,-45872.89,7.4699999999998,-133.650000000001
Dec 2022,1430.22,29.53,51.2,53.31,72.01,43.73,41.27,1.96,36.35,0,-39.4,0,1364.32,38.55,47.81,0.0,1450.67,3618.02,-45813.6,132.16,59.290000000000894
Jan 2023,2525.25,33.22,49.16,58.83,64.52,27.08,41.33,2.06,51.55,0,-44.91,0,2440.48,31.0,50.22,0.03,2521.75,3637.78,-45855.93,19.7600000000002,-42.330000000001704
Feb 2023,9199.37,148.88,53.66,130.58,128.3,52.38,55.62,7.05,173.75,0,-60.32,0,8876.77,56.34,64.88,5.78,9003.77,3664.21,-45888.55,26.4299999999998,-32.6199999999953
Mar 2023,5133.78,120.23,68.18,125.96,94.04,74.37,84.22,13.72,111.4,0,-48.47,0,4902.15,91.27,104.81,8.08,5106.31,3723.82,-45829.48,59.610000000000106,59.0699999999997
Apr 2023,7118.44,149.17,105.67,117.31,180.0,69.39,169.76,41.67,132.96,0,-62.66,0,6836.28,89.59,187.66,31.68,7145.23,3709.17,-45845.12,-14.6500000000001,-15.639999999999402
May 2023,6891.86,238.94,458.42,200.73,545.73,131.2,315.7,80.03,116.09,0,-131.37,0,6536.82,213.47,344.8,111.9,7206.97,3760.19,-45934.59,51.019999999999506,-89.47000000000841
Jun 2023,2937.23,144.01,291.24,116.26,463.99,290.82,376.77,95.51,28.9,0,-44.27,0,2764.28,190.09,429.62,150.28,3534.28,4065.58,-46297.41,305.39,-362.819999999992
Jul 2023,9721.32,144.65,102.72,167.86,313.11,274.44,354.04,90.83,146.14,0,-56.03,0,9430.54,96.88,420.2,148.66,10096.29,4090.42,-46744.33,24.839999999999698,-446.92000000000604
Aug 2023,14434.31,202.99,62.69,135.75,305.73,227.43,220.73,53.02,213.84,0,-48.64,0,14017.49,100.24,285.32,126.03,14529.11,3972.09,-47066.1,-118.33,-321.76999999999697
Sep 2023,23625.94,343.51,42.27,227.46,248.87,115.2,159.07,35.32,359.14,0,-67.63,0,22923.27,92.3,190.3,93.42,23299.32,3932.75,-47194.62,-39.3399999999992,-128.520000000011
Oct 2023,10380.25,177.49,90.36,213.34,154.2,109.94,220.66,54.1,180.11,0,-55.1,0,10022.65,65.35,208.89,32.03,10328.91,3999.85,-47120.3,67.1000000000004,74.320000000007
Nov 2023,6834.23,143.34,114.94,141.15,150.12,44.81,43.75,2.84,136.7,0,-66.07,0,6554.22,77.9,54.66,1.14,6687.91,4001.76,-47193.84,1.90999999999985,-73.5399999999936
Dec 2023,845.85,26.43,64.93,106.89,67.21,90.38,41.46,1.97,18.6,0,-38.49,0,800.83,46.17,47.05,0.0,894.04,4093.29,-47165.24,91.52999999999969,28.5999999999985
Jan 2024,3810.53,62.01,57.8,86.75,79.05,26.44,41.48,2.09,74.54,0,-52.49,0,3673.98,32.98,48.38,0.0,3755.32,4062.52,-47224.63,-30.77,-59.3899999999994
Feb 2024,3729.04,52.85,61.47,104.79,63.4,53.29,41.49,2.13,62.89,0,-45.42,0,3613.32,44.84,54.36,0.0,3712.53,4106.13,-47241.97,43.610000000000106,-17.340000000011102
Mar 2024,2544.39,73.47,129.4,185.51,38.07,62.23,49.23,4.25,56.16,0,-45.83,0,2414.78,87.34,72.78,2.22,2577.11,4101.22,-47263.86,-4.9100000000007595,-21.889999999992103
Apr 2024,4679.95,152.45,205.17,210.54,173.33,76.19,253.0,63.57,88.02,0,-56.16,0,4439.47,106.08,256.98,37.34,4839.91,4049.25,-47300.72,-51.969999999999295,-36.8599999999933
May 2024,8143.91,260.84,379.98,271.97,397.05,118.91,238.58,58.12,110.59,0,-68.54,0,7772.46,159.25,282.65,99.45,8313.8,4078.85,-47495.63,29.5999999999995,-194.910000000003
Jun 2024,6364.26,161.32,225.77,168.42,416.95,251.64,343.04,87.39,106.3,0,-43.05,0,6096.64,96.43,405.91,143.01,6742.0,4254.8,-47733.48,175.95000000000098,-237.850000000006
Jul 2024,14533.91,224.15,87.7,205.24,290.28,231.78,313.82,79.58,231.78,0,-46.24,0,14077.99,94.32,383.92,148.64,14704.87,4269.82,-48068.9,15.019999999999499,-335.420000000006
Aug 2024,13150.09,239.69,56.46,181.34,287.97,234.81,294.26,74.53,241.45,0,-45.88,0,12668.98,107.51,337.06,125.53,13239.09,4178.65,-48266.21,-91.1700000000001,-197.310000000005
Sep 2024,11026.36,158.68,57.05,156.54,228.14,206.0,238.94,57.61,163.87,0,-35.17,0,10703.8,72.21,275.45,97.98,11149.44,4114.48,-48415.91,-64.1700000000001,-149.69999999998998
Oct 2024,2846.57,47.45,52.18,93.75,112.29,132.59,232.53,53.72,42.99,0,-24.05,0,2756.15,50.23,222.9,42.18,3071.44,4042.5,-48566.53,-71.97999999999959,-150.620000000003
Nov 2024,8974.51,162.09,54.9,111.81,138.21,39.2,42.39,2.25,177.79,0,-55.06,0,8634.64,61.19,52.81,0.46,8749.12,3978.13,-48768.59,-64.36999999999989,-202.059999999998
Dec 2024,3815.5,53.96,49.35,115.95,74.27,88.68,41.68,1.97,61.19,0,-39.61,0,3700.36,41.38,47.52,0.0,3789.26,4064.43,-48686.39,86.2999999999993,82.20000000000441
Jan 2025,6970.05,106.56,46.0,84.39,110.5,26.71,41.7,2.08,139.01,0,-53.56,0,6724.47,37.95,50.64,0.0,6813.06,4042.18,-48704.51,-22.2499999999995,-18.1200000000026
Feb 2025,1284.77,15.95,49.65,84.28,49.71,74.74,41.88,2.23,19.73,0,-23.84,0,1249.07,30.19,55.21,0.11,1334.58,4114.92,-48658.65,72.7400000000002,45.8600000000006
Mar 2025,2614.9,59.33,64.96,139.17,62.36,103.86,92.08,16.02,59.21,0,-42.49,0,2496.37,69.15,112.17,8.76,2686.43,4074.32,-48702.51,-40.5999999999999,-43.8599999999933
Apr 2025,3533.2,170.35,184.16,197.65,166.75,85.23,245.59,61.8,73.03,0,-36.0,0,3289.82,111.33,247.14,28.75,3677.03,3996.7,-48770.62,-77.62000000000029,-68.1100000000006
May 2025,1838.62,126.05,303.75,225.88,332.56,203.66,349.51,87.02,30.37,0,-31.48,0,1682.2,106.51,364.5,98.0,2251.21,4014.9,-48946.13,18.1999999999998,-175.510000000009
Jun 2025,1409.98,58.63,177.09,143.68,369.69,355.26,421.24,106.11,20.67,0,11.92,0,1330.7,65.67,454.13,141.08,1991.58,4041.79,-49307.73,26.8900000000003,-361.599999999991
Jul 2025,11060.21,158.88,44.9,182.46,317.06,308.41,372.66,93.74,186.39,0,-39.58,0,10714.94,52.26,424.42,150.72,11342.35,3917.22,-49731.35,-124.57,-423.62000000001
Aug 2025,17398.69,255.94,35.79,169.26,307.82,222.07,247.6,60.78,281.77,0,-45.84,0,16860.99,82.54,304.73,133.48,17381.73,3780.4,-50014.2,-136.82,-282.849999999991
Sep 2025,3709.86,47.31,35.28,71.71,251.31,266.44,337.72,84.51,64.34,0,-20.49,0,3598.22,46.51,370.93,110.08,4125.72,3748.25,-50098.56,-32.1500000000001,-84.3600000000006
Oct 2025,587.17,11.32,34.26,46.43,107.66,122.2,284.74,67.24,18.37,0,-22.39,0,557.49,36.05,256.52,43.5,893.58,3615.39,-50418.01,-132.86,-319.449999999997
Nov 2025,5674.12,105.36,39.39,70.83,116.64,42.02,53.58,6.05,127.99,0,-49.33,0,5440.78,48.59,62.18,2.66,5554.23,3561.82,-50683.04,-53.570000000000604,-265.030000000006
Dec 2025,3546.69,62.82,41.63,130.19,69.21,89.13,41.87,1.96,67.76,0,-46.36,0,3416.09,40.54,45.99,0.0,3502.65,3621.79,-50654.57,59.9700000000003,28.470000000001196
Jan 2026,2496.81,28.11,40.88,54.32,53.82,27.56,41.88,2.07,49.72,0,-33.34,0,2418.99,21.78,48.3,0.0,2489.09,3595.76,-50673.05,-26.0300000000002,-18.480000000003198
Feb 2026,4230.23,55.71,44.67,116.62,53.01,53.55,44.32,2.58,80.71,0,-48.66,0,4093.8,32.97,56.63,0.81,4184.23,3613.48,-50696.47,17.7199999999998,-23.420000000005498
Mar 2026,4759.69,88.94,57.18,149.58,66.12,89.51,127.35,25.42,103.6,0,-44.99,0,4567.13,64.93,136.32,13.18,4781.55,3598.01,-50706.94,-15.4699999999998,-10.4699999999866
Apr 2026,354.78,45.65,197.77,195.07,163.9,160.18,313.83,77.88,9.74,0,-20.17,0,299.4,64.82,294.88,40.93,700.04,3540.23,-50763.43,-57.7800000000002,-56.489999999998
May 2026,5626.4,168.94,226.96,139.37,365.74,173.39,316.77,78.24,99.8,0,-45.74,0,5357.65,109.92,339.55,111.9,5919.01,3485.01,-51050.75,-55.2200000000003,-287.32
Jun 2026,2983.39,77.33,152.51,115.76,387.25,327.21,393.07,97.14,39.93,0,-18.59,0,2866.15,72.62,432.69,152.05,3523.51,3576.37,-51347.16,91.3600000000006,-296.410000000011
Jul 2026,6059.96,84.47,52.07,156.87,313.0,371.57,421.11,106.38,97.76,0,-18.48,0,5877.74,56.71,460.57,152.41,6547.45,3499.63,-51773.8,-76.7399999999998,-426.639999999985
Aug 2026,13720.56,192.22,40.73,177.22,273.66,255.74,322.97,81.35,214.51,0,-38.5,0,13313.84,76.31,359.67,132.64,13882.48,3295.22,-52161.68,-204.41,-387.880000000019
Sep 2026,994.93,7.68,36.36,65.55,197.86,251.08,342.63,83.39,8.72,0,-3.46,0,978.53,35.2,344.75,99.83,1458.31,3195.06,-52359.92,-100.16,-198.23999999999802
Oct 2026,9749.55,167.53,36.28,84.96,184.67,67.4,196.52,45.27,189.24,0,-51.6,0,9392.76,53.2,181.25,32.27,9659.49,3056.3,-52713.75,-138.76,-353.82999999999396
Nov 2026,3998.79,86.01,43.5,67.7,98.22,38.25,56.2,5.96,104.04,0,-42.14,0,3808.72,43.99,60.95,2.96,3916.64,3143.57,-52759.66,87.27,-45.9100000000108
Dec 2026,14834.49,236.85,44.54,198.85,165.97,89.15,42.07,1.95,250.72,0,-57.85,0,14346.94,63.56,45.93,0.0,14456.46,3192.84,-52750.95,49.27,8.710000000013679
Jan 2027,2629.73,32.44,44.04,57.42,61.4,26.8,42.08,2.06,57.54,0,-42.29,0,2539.77,26.78,47.44,0.0,2613.99,3263.82,-52598.2,70.97999999999959,152.749999999993
Feb 2027,2626.04,33.53,48.64,97.65,50.87,61.16,42.71,2.4,48.46,0,-37.66,0,2544.05,32.45,53.11,0.21,2629.84,3290.94,-52622.96,27.1199999999999,-24.760000000001998
