date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.33,71.48,186.22,88.39,128.72,40.52,2.05,82.47,0,-38.16,0,3678.27,48.07,45.62,0.0,3771.97,2684.25,-35328.92,0.0,0.0
Feb 2016,3765.82,70.94,75.65,120.91,75.69,57.38,40.54,2.23,70.75,0,-39.25,0,3624.1,46.61,47.17,0.0,3717.9,2636.76,-35323.09,-47.4899999999998,5.83000000000175
Mar 2016,2387.48,76.21,135.34,190.63,66.64,86.48,52.12,5.72,54.68,0,-44.0,0,2256.58,84.75,68.47,4.49,2414.28,2646.22,-35329.86,9.46000000000004,-6.77000000000407
Apr 2016,2488.73,230.92,234.56,227.99,207.82,76.7,175.14,41.45,42.19,0,-41.78,0,2215.62,148.15,180.78,42.41,2586.97,2604.33,-35370.06,-41.8900000000003,-40.200000000004394
May 2016,884.78,233.16,556.04,434.57,362.0,142.28,247.58,59.65,10.42,0,-33.38,0,641.2,168.3,266.4,122.48,1198.39,2688.36,-35545.75,84.0299999999997,-175.689999999995
Jun 2016,4107.39,163.29,697.81,625.92,319.07,249.0,268.36,66.12,68.1,0,-5.53,0,3876.02,170.64,307.55,158.42,4512.63,2829.57,-35879.1,141.21,-333.350000000006
Jul 2016,8048.5,143.61,165.87,271.28,216.98,250.39,275.51,68.5,133.85,0,-25.39,0,7771.05,96.96,316.35,162.61,8346.97,2794.31,-36177.18,-35.260000000000204,-298.07999999998697
Aug 2016,13630.75,238.55,82.41,235.67,205.85,199.73,210.22,50.56,225.27,0,-29.83,0,13166.91,109.01,241.17,136.15,13653.24,2651.56,-36438.32,-142.75,-261.14000000000703
Sep 2016,26110.13,358.52,55.68,292.01,197.47,122.36,89.08,14.91,357.52,0,-47.36,0,25394.08,94.46,116.01,99.32,25703.86,2576.14,-36538.67,-75.41999999999959,-100.350000000006
Oct 2016,17600.67,271.64,39.22,224.41,128.51,65.91,81.26,13.34,258.63,0,-48.58,0,17070.39,72.43,86.68,30.72,17260.23,2609.42,-36402.0,33.2799999999997,136.67000000002
Nov 2016,5443.71,120.59,59.53,102.96,114.43,55.01,40.9,1.98,124.26,0,-45.41,0,5198.85,63.17,45.65,0.08,5307.73,2653.25,-36290.58,43.82999999999989,111.419999999984
Dec 2016,4660.78,110.55,50.01,128.15,102.91,90.82,40.84,1.93,105.93,0,-37.62,0,4444.29,57.95,44.23,0.0,4546.48,2705.91,-36250.7,52.6599999999999,39.8800000000047
Jan 2017,7948.24,142.95,50.42,103.48,109.74,26.79,40.86,2.05,150.56,0,-45.97,0,7654.72,52.95,44.39,0.0,7752.07,2712.66,-36221.29,6.75,29.409999999988898
Feb 2017,3508.66,70.1,56.25,106.58,64.05,53.46,40.9,2.22,69.52,0,-36.26,0,3369.02,45.47,48.54,0.0,3463.04,2789.98,-36155.52,77.3200000000002,65.7699999999968
Mar 2017,13305.42,271.34,106.37,247.62,116.06,50.68,49.79,5.17,246.6,0,-56.88,0,12787.48,121.59,66.12,8.8,12983.99,2790.69,-36160.95,0.7100000000000359,-5.42999999998574
Apr 2017,15785.71,381.07,353.9,415.33,252.02,35.56,104.48,21.63,305.37,0,-53.59,0,15099.27,156.73,120.48,28.46,15404.95,2834.58,-36024.65,43.889999999999894,136.299999999996
May 2017,2929.85,269.72,633.77,495.31,361.73,109.41,222.09,52.91,55.32,0,-36.46,0,2604.82,192.31,239.2,98.21,3134.54,3013.43,-35884.2,178.85,140.450000000004
Jun 2017,8457.06,285.95,574.18,482.7,363.08,128.04,238.37,57.81,144.15,0,-50.81,0,8026.96,193.21,281.92,153.24,8655.35,3195.73,-36132.73,182.3,-248.529999999999
Jul 2017,8399.09,182.49,246.04,299.97,230.7,182.38,272.42,67.73,146.21,0,-42.58,0,8070.39,122.86,316.58,155.12,8664.94,3329.37,-36373.2,133.64,-240.470000000001
Aug 2017,18924.21,317.78,162.72,310.44,260.12,178.82,142.71,31.28,266.91,0,-51.85,0,18339.52,140.62,191.2,130.82,18802.15,3265.81,-36629.37,-63.559999999999896,-256.169999999998
Sep 2017,6627.0,226.28,589.86,620.96,219.23,170.47,202.2,47.69,114.9,0,-12.5,0,6285.8,158.9,225.76,101.62,6772.1,3267.33,-36656.56,1.51999999999998,-27.190000000002303
Oct 2017,2316.88,107.83,170.5,198.52,117.32,97.77,168.85,37.31,52.92,0,-31.32,0,2156.12,91.58,159.95,35.05,2442.72,3244.85,-36810.27,-22.4799999999996,-153.709999999999
Nov 2017,4579.41,87.62,79.6,90.87,97.24,38.49,41.31,2.01,79.43,0,-42.82,0,4412.36,60.42,48.33,0.16,4521.26,3235.96,-36955.25,-8.890000000000331,-144.980000000003
Dec 2017,547.24,28.75,62.99,103.94,60.15,89.65,41.21,1.95,16.14,0,-31.09,0,502.34,48.38,44.42,0.0,595.12,3285.69,-36958.07,49.73,-2.8200000000069796
Jan 2018,1258.52,20.31,59.22,51.99,55.3,26.98,41.23,2.06,26.39,0,-33.73,0,1211.83,32.97,46.17,0.0,1290.97,3251.02,-37012.26,-34.6700000000001,-54.189999999995095
Feb 2018,2351.61,42.4,65.35,97.05,55.85,54.07,41.27,2.01,45.24,0,-35.69,0,2263.99,44.6,51.03,0.0,2359.63,3272.29,-37058.77,21.27,-46.510000000002
Mar 2018,3629.84,147.95,129.55,189.55,81.81,63.67,57.55,6.58,76.79,0,-42.7,0,3405.08,112.52,78.96,4.41,3600.98,3262.28,-37088.46,-10.0099999999998,-29.690000000002303
Apr 2018,3710.37,362.85,388.06,357.18,370.47,61.2,178.12,42.09,85.0,0,-60.14,0,3262.53,144.63,187.58,43.2,3637.92,3252.42,-37109.75,-9.86000000000013,-21.2899999999936
May 2018,1903.59,199.99,781.47,606.38,349.76,114.11,240.73,56.87,26.94,0,-49.14,0,1676.64,188.58,271.11,123.11,2259.44,3510.15,-37264.13,257.73,-154.380000000005
Jun 2018,10556.47,275.98,431.0,368.05,366.92,187.77,213.08,50.78,173.2,0,-59.35,0,10107.28,219.16,266.6,154.81,10747.85,3658.55,-37593.3,148.400000000001,-329.169999999991
