date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,8457.06,286.26,574.18,481.92,360.61,122.71,228.6,57.81,144.15,0,-51.27,0,8026.67,191.86,274.02,153.24,8645.78,3184.63,-35574.83,181.76,-239.22999999999598
Jul 2017,8399.09,182.61,246.04,299.3,229.47,179.21,262.64,67.72,146.21,0,-42.97,0,8070.27,122.07,308.65,155.12,8656.12,3319.29,-35805.98,134.66,-231.15000000000902
Aug 2017,18924.21,317.87,162.72,309.81,256.77,173.55,132.91,31.28,266.91,0,-52.26,0,18339.43,139.82,183.38,130.82,18793.41,3255.83,-36052.78,-63.46,-246.799999999996
Sep 2017,6627.0,226.27,589.86,620.31,215.04,164.43,192.39,47.68,114.9,0,-12.91,0,6285.82,158.13,217.86,101.62,6763.44,3257.31,-36070.54,1.48000000000002,-17.7599999999948
Oct 2017,2316.88,107.57,170.5,197.79,112.7,93.12,159.03,37.32,52.92,0,-31.68,0,2156.38,92.35,152.22,35.05,2436.03,3234.77,-36214.88,-22.54,-144.340000000011
Nov 2017,4579.41,87.42,79.6,90.13,94.24,35.35,31.48,2.01,79.43,0,-43.12,0,4412.56,61.15,40.52,0.16,4514.37,3223.84,-36350.4,-10.929999999999799,-135.519999999997
Dec 2017,547.24,28.6,62.99,103.29,58.04,87.36,31.38,1.95,16.14,0,-31.44,0,502.49,49.05,36.86,0.0,588.39,3271.68,-36343.71,47.8400000000001,6.690000000002331
Jan 2018,1258.52,20.37,59.22,51.42,50.14,19.97,31.39,2.06,26.39,0,-34.2,0,1211.78,32.18,38.47,0.0,1282.44,3234.92,-36388.42,-36.760000000000204,-44.709999999999106
Feb 2018,2351.61,42.44,65.35,96.49,52.28,48.74,31.42,2.0,45.24,0,-36.12,0,2263.95,43.86,43.19,0.0,2351.0,3255.93,-36425.54,21.0099999999993,-37.1199999999953
Mar 2018,3629.84,148.04,129.55,188.95,78.47,58.49,47.67,6.55,76.79,0,-43.19,0,3405.0,111.85,71.17,4.41,3592.41,3245.68,-36445.83,-10.2499999999991,-20.290000000000898
Apr 2018,3710.37,364.67,388.06,353.98,369.29,55.8,168.25,42.07,85.0,0,-60.58,0,3260.7,145.85,179.63,43.2,3629.35,3235.64,-36457.77,-10.0400000000004,-11.9400000000023
May 2018,1903.59,201.84,781.47,605.79,345.9,108.92,230.85,56.75,26.94,0,-49.29,0,1674.79,189.84,262.88,123.11,2250.63,3495.68,-36602.71,260.04,-144.94000000000202
Jun 2018,10556.47,277.73,431.0,367.15,364.94,184.29,203.18,50.78,173.2,0,-59.41,0,10105.51,220.37,258.45,154.81,10739.15,3643.87,-36922.25,148.190000000001,-319.540000000001
Jul 2018,6804.23,151.64,173.59,233.54,223.95,233.51,267.37,68.66,111.3,0,-29.46,0,6541.29,130.7,324.0,161.22,7157.21,3718.44,-37115.65,74.5700000000002,-193.40000000000902
Aug 2018,18343.85,328.17,97.8,267.51,255.22,172.97,183.7,45.92,319.59,0,-51.41,0,17696.09,127.61,223.19,135.78,18182.65,3583.61,-37393.77,-134.83,-278.119999999995
Sep 2018,11109.18,193.66,57.03,161.97,182.5,140.42,161.54,39.02,185.99,0,-36.37,0,10729.54,83.02,192.3,102.55,11107.4,3580.47,-37399.14,-3.13999999999942,-5.36999999999534
Oct 2018,528.93,23.64,49.2,78.82,69.56,106.99,160.14,37.26,4.44,0,-17.29,0,500.87,48.71,158.18,37.82,745.58,3552.75,-37474.57,-27.7200000000003,-75.43000000000029
Nov 2018,1291.5,48.15,64.4,72.81,63.29,41.98,38.23,4.0,33.35,0,-29.58,0,1209.99,48.01,48.33,2.07,1308.39,3480.01,-37648.13,-72.7399999999998,-173.559999999998
Dec 2018,2997.31,62.88,55.73,113.3,74.91,85.97,31.62,1.96,55.69,0,-31.24,0,2878.76,47.61,39.89,0.0,2966.25,3487.23,-37680.65,7.219999999999349,-32.5199999999968
Jan 2019,509.17,28.63,55.05,50.67,48.39,19.54,31.65,2.07,15.96,0,-27.64,0,464.57,31.8,39.79,0.0,536.16,3465.91,-37685.84,-21.3199999999997,-5.19000000000233
Feb 2019,387.81,47.34,74.92,104.83,42.94,56.35,33.26,2.32,10.2,0,-24.8,0,330.28,55.65,47.75,0.5,434.17,3484.53,-37727.06,18.619999999999898,-41.2200000000012
Mar 2019,1447.86,101.88,151.63,201.45,46.5,68.79,76.13,13.7,36.76,0,-26.56,0,1309.21,100.92,93.28,14.51,1517.94,3454.31,-37773.1,-30.2199999999998,-46.040000000000894
Apr 2019,2387.39,125.18,355.16,328.81,145.39,71.38,172.57,42.86,43.78,0,-34.12,0,2218.42,111.66,183.09,43.0,2556.18,3401.17,-37839.87,-53.139999999999894,-66.7700000000041
May 2019,1258.03,202.81,775.57,658.92,296.78,134.88,238.25,58.54,15.61,0,-8.73,0,1039.62,166.27,269.73,127.36,1603.0,3421.74,-38002.9,20.5699999999997,-163.02999999999201
Jun 2019,8343.02,155.35,425.29,406.17,329.66,207.29,223.78,56.43,135.63,0,-31.04,0,8052.03,83.13,279.67,160.88,8575.72,3493.61,-38303.09,71.8699999999999,-300.19000000001
Jul 2019,10628.12,170.97,119.35,224.84,215.3,209.01,235.14,59.98,168.89,0,-30.41,0,10288.25,89.63,290.71,157.94,10826.51,3503.66,-38526.74,10.0500000000002,-223.650000000001
Aug 2019,11956.73,214.79,66.5,207.98,198.06,197.2,214.44,54.09,204.89,0,-28.95,0,11537.05,101.42,254.14,138.08,12030.72,3394.37,-38721.34,-109.29,-194.599999999999
Sep 2019,8847.32,150.14,46.07,137.85,172.87,157.74,181.81,44.32,147.32,0,-28.38,0,8549.86,71.65,213.24,110.21,8944.94,3301.43,-38843.86,-92.9399999999996,-122.51999999999701
Oct 2019,1724.42,31.08,36.69,72.27,80.77,112.22,164.24,38.52,22.19,0,-17.55,0,1671.1,44.5,162.43,46.15,1924.2,3240.81,-38972.62,-60.6199999999999,-128.760000000002
Nov 2019,1932.7,33.74,47.41,67.32,50.59,42.36,40.19,4.57,33.47,0,-29.3,0,1865.48,34.93,49.56,2.45,1952.38,3172.65,-39139.83,-68.1600000000008,-167.209999999999
Dec 2019,486.5,15.08,41.42,93.6,40.65,86.92,31.86,1.95,14.47,0,-24.49,0,456.93,33.68,38.32,0.0,528.92,3166.95,-39173.7,-5.69999999999982,-33.8699999999953
Jan 2020,1267.72,19.56,41.0,45.28,41.09,20.21,31.88,2.06,36.17,0,-28.44,0,1212.03,22.83,39.74,0.0,1274.58,3112.25,-39213.62,-54.6999999999998,-39.919999999998296
Feb 2020,427.44,9.97,46.57,84.03,43.52,78.74,32.28,1.93,14.32,0,-17.61,0,403.14,25.35,43.25,0.02,471.78,3123.21,-39235.71,10.96,-22.090000000011102
Mar 2020,247.63,13.83,51.32,113.13,44.4,126.79,104.98,21.23,9.11,0,-15.45,0,224.72,49.87,115.84,16.39,406.78,3075.08,-39269.37,-48.1300000000001,-33.6599999999889
Apr 2020,500.53,73.32,101.63,104.21,144.91,124.58,200.09,48.65,8.41,0,-22.32,0,418.8,72.73,203.66,73.73,768.91,2960.61,-39375.87,-114.47,-106.500000000007
May 2020,5532.9,269.82,305.31,261.76,300.68,114.11,207.99,51.51,95.52,0,-14.59,0,5167.55,141.39,240.56,131.04,5680.56,2928.7,-39614.95,-31.9099999999999,-239.07999999999402
Jun 2020,6166.64,128.62,463.87,445.05,329.75,256.1,242.0,60.32,94.46,0,-4.18,0,5943.58,77.95,286.56,159.54,6467.64,3031.14,-39821.52,102.44,-206.57
Jul 2020,13605.11,235.25,103.72,251.09,208.1,163.88,253.95,65.44,247.24,0,-43.05,0,13122.61,86.74,290.02,158.47,13657.84,2999.91,-40072.47,-31.23,-250.950000000004
Aug 2020,13481.48,220.81,72.8,215.41,208.04,197.28,197.25,49.19,218.13,0,-30.32,0,13042.53,97.78,236.42,138.14,13514.85,2942.58,-40215.24,-57.32999999999989,-142.769999999997
Sep 2020,28701.7,450.18,62.1,283.7,285.8,99.89,80.25,15.95,456.71,0,-70.37,0,27794.82,113.05,104.73,100.02,28112.62,2864.96,-40313.62,-77.6199999999999,-98.3800000000119
Oct 2020,11420.48,182.3,70.75,173.09,124.52,67.39,88.35,18.55,191.28,0,-41.0,0,11046.9,63.86,96.16,24.61,11231.53,3010.46,-40091.62,145.5,222.00000000000702
Nov 2020,3735.12,69.2,57.26,96.26,72.19,51.97,32.08,1.96,78.85,0,-32.11,0,3587.06,42.08,39.33,0.01,3668.49,3041.19,-40035.73,30.73,55.8899999999994
Dec 2020,14220.73,228.17,54.34,227.12,132.91,86.35,32.09,1.94,231.24,0,-51.43,0,13761.32,60.27,38.48,0.0,13860.06,3052.19,-40019.08,11.0,16.6500000000015
Jan 2021,7296.34,121.02,51.72,103.94,90.2,20.22,32.11,2.07,142.16,0,-41.27,0,7033.18,40.09,40.18,0.0,7113.43,3090.4,-39869.39,38.2099999999996,149.69000000000202
Feb 2021,2903.04,41.44,57.86,107.49,51.61,58.62,32.13,2.26,59.18,0,-32.95,0,2802.44,31.78,42.62,0.0,2876.84,3150.21,-39798.54,59.8100000000004,70.8499999999985
Mar 2021,5354.73,145.9,131.11,229.98,47.73,60.79,39.17,3.93,116.21,0,-35.15,0,5092.59,95.26,57.39,3.58,5248.86,3130.42,-39802.16,-19.79,-3.6200000000026202
Apr 2021,4460.84,164.73,442.85,436.64,143.23,68.61,162.78,40.28,104.31,0,-20.39,0,4191.8,116.74,171.05,26.17,4505.78,3095.21,-39759.95,-35.21,42.210000000006396
May 2021,15509.87,335.54,461.28,368.6,395.23,61.42,136.38,31.89,256.81,0,-111.06,0,14917.52,205.5,170.35,103.03,15396.38,3121.31,-39824.74,26.1000000000004,-64.7900000000009
Jun 2021,1220.37,116.03,413.79,212.36,387.73,178.73,275.3,69.79,15.97,0,-95.11,0,1088.38,203.57,320.17,156.46,1768.56,3389.24,-39886.51,267.93,-61.7699999999968
Jul 2021,10308.95,188.78,119.48,214.74,223.1,170.45,261.28,66.74,182.37,0,-61.16,0,9937.81,102.04,307.5,156.74,10504.09,3483.57,-40327.59,94.3299999999999,-441.080000000009
Aug 2021,21485.23,362.5,107.78,281.15,297.56,152.76,170.57,41.66,381.51,0,-76.68,0,20741.21,121.03,203.4,132.97,21198.57,3423.26,-40557.66,-60.309999999999896,-230.06999999999198
Sep 2021,6412.17,114.2,88.82,153.24,181.64,169.43,206.69,51.12,121.03,0,-37.23,0,6176.96,74.8,233.64,107.71,6593.12,3493.57,-40514.7,70.3099999999995,42.959999999991894
Oct 2021,4549.29,69.46,55.01,98.27,91.17,78.23,120.5,27.46,71.19,0,-37.92,0,4408.66,51.18,124.69,26.21,4610.74,3427.7,-40694.16,-65.86999999999989,-179.459999999999
Nov 2021,15598.66,290.72,73.2,170.24,215.11,32.23,33.97,2.56,307.85,0,-80.55,0,15000.09,91.37,44.21,1.35,15137.02,3408.99,-40780.16,-18.71,-86.0
Dec 2021,713.35,18.4,57.41,98.19,59.58,87.66,32.29,1.96,18.16,0,-35.85,0,676.8,41.54,38.34,0.0,756.67,3579.04,-40585.6,170.05,194.56000000001202
Jan 2022,8613.86,155.73,55.92,97.63,135.11,18.44,32.31,2.08,181.08,0,-55.59,0,8277.08,52.96,41.17,0.0,8371.2,3542.94,-40633.61,-36.0999999999999,-48.010000000002
Feb 2022,4270.1,65.98,61.33,111.09,61.9,43.49,32.33,2.13,74.02,0,-46.37,0,4130.13,44.18,44.2,0.0,4218.51,3648.64,-40538.38,105.69999999999901,95.2299999999959
Mar 2022,8479.7,201.49,84.58,185.56,92.68,50.62,40.61,5.11,156.06,0,-56.22,0,8122.15,114.67,66.49,4.39,8307.69,3653.03,-40540.92,4.39000000000033,-2.54000000000087
Apr 2022,6275.8,288.16,184.44,198.79,218.85,51.47,149.43,36.54,126.52,0,-45.31,0,5861.1,151.79,167.3,32.65,6212.81,3664.09,-40480.96,11.0600000000004,59.959999999999106
May 2022,3528.55,272.28,768.54,505.3,507.39,96.67,209.19,51.64,49.08,0,-110.04,0,3207.17,234.85,249.78,113.74,3805.56,3777.05,-40545.28,112.96,-64.31999999999971
Jun 2022,6207.3,199.36,843.0,639.77,403.26,164.73,209.38,51.86,69.33,0,-73.22,0,5938.64,237.27,282.19,158.93,6617.04,4095.54,-40877.56,318.49,-332.279999999992
Jul 2022,10519.77,174.38,178.13,256.93,228.63,202.58,231.14,58.77,171.19,0,-51.86,0,10174.19,121.39,294.17,153.8,10743.55,4209.41,-41197.94,113.87,-320.380000000012
Aug 2022,20108.85,343.05,93.05,257.08,283.93,167.06,152.25,36.91,345.45,0,-68.25,0,19420.35,130.4,201.83,134.84,19887.42,4113.66,-41404.78,-95.75,-206.840000000004
Sep 2022,13398.22,163.77,64.8,190.46,165.65,155.41,133.96,29.6,178.72,0,-39.75,0,13055.73,67.61,177.52,101.13,13402.0,4144.01,-41377.74,30.3500000000004,27.040000000008103
Oct 2022,2298.9,32.07,42.62,88.99,89.4,119.11,169.21,39.92,35.44,0,-27.29,0,2231.39,42.71,174.28,50.1,2498.47,4081.1,-41444.27,-62.9100000000008,-66.5300000000061
Nov 2022,3848.05,71.34,61.91,79.37,93.87,42.62,33.13,2.22,83.74,0,-45.74,0,3692.97,48.35,45.09,0.33,3786.75,4006.39,-41615.49,-74.71,-171.219999999994
Dec 2022,472.22,6.66,53.56,98.15,49.71,88.45,32.52,1.97,10.56,0,-36.36,0,454.99,37.16,39.38,0.0,531.55,4043.45,-41608.71,37.0600000000004,6.77999999999884
Jan 2023,7138.48,121.1,50.3,78.79,121.1,19.81,32.54,2.08,155.04,0,-52.66,0,6862.33,43.97,42.29,0.0,6948.6,3995.85,-41665.03,-47.599999999999895,-56.3199999999924
Feb 2023,4213.13,61.18,57.88,116.92,57.3,45.5,32.57,2.04,82.85,0,-48.69,0,4069.12,39.05,45.93,0.0,4154.1,4085.29,-41593.1,89.4400000000001,71.929999999993
Mar 2023,2326.28,50.83,63.53,129.68,33.47,80.21,41.8,4.63,46.76,0,-37.43,0,2228.71,68.85,68.64,4.11,2370.31,4081.64,-41589.44,-3.65000000000009,3.6600000000034902
Apr 2023,2969.31,127.6,147.85,156.6,138.7,76.65,165.48,41.16,59.29,0,-34.11,0,2782.42,90.91,181.11,33.59,3088.04,4003.42,-41621.38,-78.2199999999998,-31.940000000009604
May 2023,1067.75,216.65,399.86,278.29,342.97,114.82,239.22,59.65,15.92,0,-39.98,0,835.16,150.04,278.32,119.96,1383.49,4008.65,-41754.1,5.230000000000469,-132.720000000001
Jun 2023,1241.96,80.12,526.41,440.17,320.75,246.9,299.14,75.29,18.28,0,-20.52,0,1143.58,113.02,354.34,174.72,1785.67,4138.06,-42077.69,129.409999999999,-323.58999999999696
Jul 2023,9395.53,160.14,224.19,303.99,231.21,212.03,257.6,65.19,152.59,0,-34.23,0,9082.79,95.37,317.86,163.21,9659.24,4081.43,-42478.52,-56.6299999999992,-400.82999999999396
Aug 2023,10791.12,198.18,175.98,311.9,203.2,210.32,236.84,59.61,186.59,0,-36.9,0,10406.37,106.29,277.18,141.5,10931.32,3975.18,-42715.81,-106.250000000001,-237.28999999999402
Sep 2023,12821.19,209.82,212.44,308.28,201.61,135.6,149.14,35.2,205.4,0,-41.19,0,12405.93,89.17,184.9,105.24,12785.23,3868.13,-42884.86,-107.049999999999,-169.050000000003
Oct 2023,3991.14,62.53,94.62,137.79,101.5,100.04,167.75,39.67,68.6,0,-33.44,0,3859.99,51.34,171.07,51.27,4133.67,3863.2,-42939.83,-4.93000000000029,-54.9700000000012
Nov 2023,2559.54,51.34,82.25,92.92,77.4,40.89,33.09,2.12,61.51,0,-41.21,0,2446.69,45.36,42.79,0.2,2535.03,3821.66,-43083.99,-41.54,-144.160000000011
Dec 2023,2136.86,38.01,62.09,120.39,65.97,86.87,32.75,1.97,44.34,0,-40.13,0,2054.52,40.75,40.07,0.0,2135.31,3846.35,-43094.86,24.690000000000502,-10.870000000002598
Jan 2024,1546.14,23.89,56.56,57.64,48.29,20.77,32.77,2.08,32.92,0,-26.08,0,1489.33,21.35,41.13,0.0,1551.81,3816.14,-43121.4,-30.210000000000502,-26.5399999999863
Feb 2024,2969.98,37.53,60.3,104.56,51.08,59.44,32.79,1.97,45.76,0,-29.33,0,2886.69,30.96,46.24,0.0,2963.86,3833.22,-43145.22,17.0800000000004,-23.820000000007
Mar 2024,1110.17,25.8,81.86,137.57,46.11,100.56,67.38,10.93,31.54,0,-35.77,0,1052.82,60.3,90.66,7.63,1211.4,3809.42,-43159.61,-23.8000000000006,-14.389999999999402
Apr 2024,3061.15,269.06,182.48,195.37,252.07,54.29,190.42,47.87,90.48,0,-68.53,0,2701.61,126.91,199.04,45.46,3073.02,3720.78,-43227.93,-88.6399999999999,-68.31999999999971
May 2024,4500.29,351.66,750.52,651.88,431.4,87.38,208.34,51.33,72.69,0,-44.44,0,4075.94,150.7,245.47,115.78,4587.9,3862.1,-43394.02,141.32,-166.08999999999702
Jun 2024,9246.88,265.89,539.42,509.15,324.53,182.27,201.49,49.67,140.87,0,-23.14,0,8840.14,177.07,267.6,155.38,9440.2,4117.66,-43638.57,255.56,-244.55000000001
Jul 2024,18433.02,317.45,194.85,344.24,225.8,204.46,152.06,36.12,260.11,0,-35.07,0,17855.47,181.79,225.32,149.08,18411.64,4144.11,-43828.04,26.450000000000703,-189.469999999994
Aug 2024,13714.75,261.85,91.99,249.21,222.62,229.46,192.75,47.66,231.92,0,-34.93,0,13220.98,146.39,243.62,137.24,13748.24,4056.04,-43867.97,-88.07000000000059,-39.9300000000003
Sep 2024,8241.42,122.54,52.56,157.0,160.05,171.88,186.94,45.27,133.21,0,-36.39,0,7985.64,66.34,222.24,106.0,8380.24,3950.67,-43953.33,-105.37,-85.3600000000006
Oct 2024,3141.98,56.06,37.83,96.83,98.77,113.8,172.55,40.73,62.5,0,-34.59,0,3023.41,46.7,173.58,49.19,3292.89,3858.26,-44104.17,-92.40999999999991,-150.840000000004
Nov 2024,5133.28,80.61,69.99,101.39,89.45,39.18,38.77,3.76,99.25,0,-45.94,0,4953.44,44.89,51.05,1.66,5051.01,3801.45,-44257.29,-56.8100000000004,-153.119999999995
Dec 2024,1669.95,20.55,49.12,101.75,54.82,87.23,32.97,1.97,29.14,0,-33.76,0,1620.24,34.12,39.82,0.0,1694.18,3835.71,-44240.62,34.2600000000002,16.6699999999983
Jan 2025,2239.16,34.3,47.94,57.93,62.44,20.5,32.98,2.08,67.08,0,-43.77,0,2137.79,26.13,41.69,0.0,2205.61,3794.46,-44276.25,-41.25,-35.629999999997395
Feb 2025,1781.03,26.65,53.71,100.4,44.23,61.7,33.36,1.98,38.0,0,-31.61,0,1716.37,29.05,46.29,0.26,1791.98,3825.61,-44283.82,31.1499999999996,-7.56999999999243
Mar 2025,906.38,30.47,84.33,139.59,44.92,101.19,71.58,12.34,25.55,0,-30.98,0,850.36,62.45,93.07,10.35,1016.24,3793.21,-44309.07,-32.3999999999996,-25.25
Apr 2025,4377.16,109.59,220.13,237.86,144.33,82.16,174.88,43.52,113.56,0,-43.08,0,4154.02,72.78,184.49,36.22,4447.49,3703.11,-44384.08,-90.1000000000004,-75.0100000000093
May 2025,6314.83,139.42,299.08,247.51,285.0,153.93,184.76,44.81,86.96,0,-29.23,0,6088.45,89.15,221.96,107.1,6506.66,3712.15,-44481.2,9.03999999999996,-97.11999999999529
Jun 2025,9854.31,163.09,189.93,187.31,316.1,183.16,216.2,53.84,167.13,0,-54.99,0,9524.08,87.76,273.43,156.37,10041.68,3761.22,-44670.52,49.070000000000604,-189.32
Jul 2025,14806.39,207.83,59.4,209.56,213.78,172.08,196.13,48.6,227.94,0,-52.45,0,14370.64,68.42,256.33,152.0,14847.36,3783.07,-44877.11,21.8499999999995,-206.590000000004
Aug 2025,8059.97,103.19,77.24,188.4,198.84,235.34,226.72,56.73,130.6,0,-28.08,0,7826.19,56.63,273.18,137.62,8293.61,3715.96,-45001.12,-67.1099999999997,-124.009999999995
Sep 2025,17834.7,238.26,56.95,212.33,183.24,123.76,98.53,20.24,263.05,0,-51.65,0,17333.41,75.05,136.23,97.86,17642.55,3576.27,-45206.21,-139.69,-205.090000000004
Oct 2025,152.53,9.77,59.38,96.85,66.64,122.02,168.21,38.67,2.07,0,-14.63,0,140.72,42.32,163.31,38.7,385.03,3577.78,-45170.94,1.5099999999993101,35.2700000000041
Nov 2025,1875.74,38.6,93.02,97.75,73.82,42.76,40.49,3.94,39.64,0,-40.97,0,1797.5,43.82,50.86,2.63,1894.79,3488.63,-45351.75,-89.1499999999996,-180.810000000005
Dec 2025,2789.23,43.03,71.4,130.74,71.83,87.13,33.18,1.96,50.0,0,-42.65,0,2696.18,41.63,39.49,0.0,2777.28,3505.39,-45392.23,16.7600000000002,-40.4799999999959
Jan 2026,2480.52,40.65,62.79,68.48,64.21,21.01,33.21,2.07,52.22,0,-32.05,0,2387.65,23.78,40.96,0.0,2452.4,3481.82,-45416.09,-23.5700000000006,-23.860000000007897
Feb 2026,4172.84,55.52,66.66,124.21,50.44,47.45,33.23,2.03,69.22,0,-42.58,0,4048.09,37.59,43.66,0.0,4129.35,3515.16,-45427.03,33.3400000000001,-10.9399999999951
Mar 2026,1971.45,60.09,122.35,185.81,33.28,70.03,44.16,4.64,54.74,0,-43.87,0,1856.64,77.24,64.84,4.12,2002.84,3505.64,-45431.59,-9.519999999999982,-4.56000000000495
Apr 2026,4653.41,201.87,249.41,266.65,149.82,52.02,147.82,35.98,74.23,0,-42.67,0,4377.31,129.5,167.13,46.03,4719.98,3443.57,-45464.36,-62.0700000000002,-32.7700000000041
May 2026,2700.94,177.98,657.05,571.38,289.76,155.66,225.74,56.01,35.17,0,-12.17,0,2487.79,141.73,262.53,123.95,3015.97,3486.07,-45590.67,42.5,-126.309999999998
Jun 2026,2814.68,70.47,288.84,274.9,296.2,289.02,264.8,67.04,39.22,0,14.33,0,2704.98,62.92,315.1,163.06,3246.06,3527.35,-45861.33,41.28000000000021,-270.659999999996
Jul 2026,11223.15,164.61,85.23,216.24,208.69,196.94,245.64,62.48,196.81,0,-44.83,0,10861.72,66.67,291.65,154.22,11374.27,3417.2,-46168.59,-110.15,-307.260000000002
Aug 2026,11189.06,162.15,54.51,192.16,191.64,202.07,220.65,55.36,176.79,0,-37.86,0,10850.12,72.79,261.33,140.16,11324.39,3320.46,-46354.0,-96.7399999999998,-185.409999999996
Sep 2026,14104.85,190.3,48.91,175.53,175.33,133.48,131.53,29.54,209.89,0,-45.52,0,13704.64,67.36,163.65,101.35,14037.02,3214.01,-46520.52,-106.45,-166.519999999997
Oct 2026,765.81,13.33,38.53,79.44,62.56,109.62,175.23,41.37,9.51,0,-14.32,0,742.96,33.8,167.44,39.83,984.03,3194.18,-46559.48,-19.8299999999999,-38.959999999999106
Nov 2026,3024.08,55.83,59.28,83.58,89.66,46.94,68.38,11.96,76.14,0,-55.83,0,2892.13,44.64,72.6,6.6,3015.97,3113.53,-46737.98,-80.65000000000009,-178.5
Dec 2026,13567.3,173.09,46.56,202.75,113.64,87.17,33.4,1.95,192.05,0,-54.64,0,13202.15,45.09,40.33,0.0,13287.53,3140.07,-46780.69,26.539999999999498,-42.710000000006396
Jan 2027,3238.12,48.47,45.84,67.69,63.32,21.06,33.42,2.06,79.66,0,-43.4,0,3110.0,27.78,41.77,0.0,3179.54,3157.65,-46674.7,17.5799999999999,105.990000000005
Feb 2027,2776.48,38.06,50.89,98.88,50.67,54.06,33.43,2.23,59.77,0,-38.35,0,2678.63,31.83,43.06,0.0,2753.53,3189.48,-46669.8,31.8299999999999,4.899999999994179
