date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.34,71.48,186.15,88.05,128.23,39.74,2.05,82.47,0,-38.18,0,3678.26,48.02,45.02,0.0,3771.3,2684.25,-35328.92,0.0,0.0
Feb 2016,3765.82,70.93,75.65,120.85,75.49,57.03,39.75,2.23,70.75,0,-39.25,0,3624.11,46.55,46.57,0.0,3717.23,2636.73,-35322.33,-47.52,6.59000000000378
Mar 2016,2387.48,76.22,135.34,190.56,66.56,86.25,51.33,5.72,54.68,0,-44.0,0,2256.57,84.69,67.85,4.49,2413.59,2646.14,-35328.32,9.40999999999985,-5.9900000000052405
Apr 2016,2488.73,231.05,234.56,227.92,207.54,76.33,174.34,41.45,42.19,0,-41.77,0,2215.49,148.23,180.17,42.41,2586.31,2604.23,-35367.75,-41.9099999999999,-39.4300000000003
May 2016,884.78,233.28,556.04,434.48,361.71,141.92,246.75,59.65,10.42,0,-33.37,0,641.08,168.37,265.77,122.48,1197.69,2688.18,-35542.65,83.9500000000003,-174.899999999994
Jun 2016,4107.39,163.11,697.81,625.85,319.0,248.67,267.54,66.13,68.1,0,-5.59,0,3876.19,170.32,306.91,158.42,4511.85,2829.32,-35875.17,141.14,-332.520000000004
Jul 2016,8048.5,143.61,165.87,271.21,216.76,250.01,274.68,68.5,133.85,0,-25.4,0,7771.05,96.9,315.7,162.61,8346.24,2794.15,-36172.49,-35.1700000000001,-297.32000000000704
Aug 2016,13630.75,238.55,82.41,235.6,205.45,199.2,209.38,50.56,225.27,0,-29.84,0,13166.91,108.94,240.5,136.15,13652.51,2651.36,-36432.8,-142.79,-260.30999999999
Sep 2016,26110.13,358.53,55.68,291.94,197.07,121.81,88.23,14.91,357.52,0,-47.37,0,25394.07,94.39,115.35,99.32,25703.12,2575.93,-36532.32,-75.42999999999941,-99.5200000000041
Oct 2016,17600.67,271.57,39.22,224.32,128.45,66.2,80.41,13.34,258.63,0,-48.56,0,17070.46,72.74,85.99,30.72,17259.94,2609.18,-36394.81,33.25,137.509999999995
