date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,8490.71,145.24,31.13,123.06,121.12,85.63,169.93,40.76,145.17,0,-39.86,0,8200.29,57.68,161.99,31.32,8451.27,2771.03,-37180.46,-1.44000000000051,-70.5899999999965
Nov 2017,4083.51,72.57,45.69,72.69,79.33,46.32,42.43,4.11,71.33,0,-36.02,0,3939.62,48.59,50.59,2.19,4040.96,2773.71,-37235.63,2.68000000000029,-55.169999999998296
Dec 2017,5467.14,101.77,42.95,143.29,79.48,85.75,36.28,1.92,91.18,0,-43.21,0,5274.17,50.9,40.72,0.0,5365.8,2794.46,-37240.82,20.75,-5.18999999999505
Jan 2018,2395.45,49.43,42.9,48.7,63.38,23.44,36.31,2.05,57.67,0,-34.94,0,2288.37,38.61,41.24,0.0,2368.24,2781.82,-37227.2,-12.6400000000003,13.6199999999953
Feb 2018,2408.47,51.97,46.27,86.69,51.44,52.56,36.78,2.23,49.86,0,-33.83,0,2306.64,46.5,46.93,0.22,2400.29,2814.78,-37238.73,32.96,-11.5300000000061
Mar 2018,3516.98,82.08,55.17,135.16,59.56,94.85,81.02,13.25,64.91,0,-36.39,0,3369.96,73.82,93.17,9.01,3545.97,2801.27,-37257.48,-13.509999999999799,-18.7500000000073
Apr 2018,3337.23,135.54,77.4,95.76,156.5,97.27,217.53,55.23,76.51,0,-32.25,0,3125.16,90.21,212.1,32.42,3459.87,2740.55,-37305.75,-60.7199999999998,-48.2699999999895
May 2018,922.56,100.41,333.61,237.08,318.68,200.66,316.96,78.87,10.86,0,-23.71,0,811.3,102.65,329.04,121.25,1364.22,2749.98,-37456.19,9.429999999999382,-150.44000000000202
Jun 2018,6189.35,101.16,205.14,139.65,349.5,223.46,288.25,72.55,86.28,0,-23.31,0,6001.91,63.92,337.66,157.99,6561.46,2777.04,-37828.37,27.0600000000004,-372.17999999999296
Jul 2018,8225.96,110.83,73.63,84.5,262.65,175.63,292.71,72.61,128.86,0,-30.65,0,7986.26,43.59,331.62,149.88,8511.36,2781.14,-38139.12,4.10000000000036,-310.75
Aug 2018,18801.0,291.29,47.46,178.47,284.38,145.15,215.16,53.63,306.22,0,-51.37,0,18203.5,72.45,247.64,130.63,18654.21,2756.62,-38410.87,-24.5200000000004,-271.750000000007
Sep 2018,5093.45,84.39,38.27,87.89,176.58,178.68,244.46,59.95,89.94,0,-17.83,0,4919.12,54.73,260.94,95.5,5330.32,2809.74,-38448.19,53.120000000000296,-37.3199999999997
Oct 2018,10036.32,133.14,29.59,97.09,122.29,80.96,101.85,20.81,134.8,0,-27.91,0,9768.41,52.25,113.08,42.0,9975.72,2731.18,-38656.12,-78.5599999999999,-207.929999999993
Nov 2018,4053.99,97.17,41.66,74.64,96.9,50.47,41.87,3.76,98.62,0,-33.55,0,3858.19,51.31,49.21,1.35,3960.07,2740.47,-38672.25,9.28999999999996,-16.1300000000047
Dec 2018,4922.87,89.24,38.38,111.3,86.95,85.79,36.59,1.93,87.94,0,-31.74,0,4745.68,46.93,40.67,0.0,4833.24,2775.82,-38646.69,35.3499999999999,25.560000000004898
Jan 2019,1810.65,39.38,38.09,43.14,53.69,23.74,36.62,2.04,48.53,0,-28.69,0,1722.74,33.06,43.38,0.0,1799.19,2770.97,-38625.1,-4.84999999999991,21.5899999999965
Feb 2019,8720.99,152.94,41.44,126.2,102.67,46.85,36.65,2.1,168.21,0,-44.89,0,8399.85,57.28,45.23,0.0,8502.32,2792.1,-38639.82,21.1299999999997,-14.7200000000012
Mar 2019,478.17,14.23,47.97,109.96,41.55,124.08,58.83,7.85,11.51,0,-20.38,0,452.43,55.18,74.94,5.72,588.27,2837.2,-38551.0,45.099999999999895,88.8199999999997
Apr 2019,5646.76,141.06,77.92,117.61,153.48,89.59,158.19,38.16,109.59,0,-37.05,0,5396.1,74.54,163.15,28.06,5661.84,2730.7,-38616.57,-106.5,-65.56999999999971
May 2019,6033.66,307.68,193.31,139.54,373.8,111.27,251.55,63.19,97.95,0,-44.2,0,5628.04,143.1,272.0,103.13,6146.27,2751.49,-38692.16,20.79,-75.5899999999965
Jun 2019,3314.63,135.66,334.47,267.91,370.27,257.2,322.54,82.04,39.62,0,-9.75,0,3139.35,98.9,370.61,159.86,3768.72,2930.38,-38929.9,178.89,-237.73999999999802
Jul 2019,4354.06,69.51,109.47,95.74,264.99,219.76,349.77,86.85,64.93,0,-16.08,0,4219.64,54.1,379.64,156.02,4809.41,2913.35,-39300.38,-17.0300000000002,-370.48000000001
Aug 2019,20204.5,348.99,52.82,201.57,303.25,153.0,225.13,56.48,344.29,0,-51.42,0,19511.23,101.44,250.69,130.39,19993.74,2841.84,-39670.5,-71.5099999999998,-370.11999999999495
Sep 2019,2094.45,27.5,35.65,75.46,195.04,236.76,287.66,70.79,28.42,0,-11.35,0,2038.55,40.76,302.98,112.31,2494.61,2910.02,-39676.65,68.1799999999998,-6.1500000000014605
Oct 2019,11067.82,192.5,29.04,123.96,166.88,89.28,158.93,38.1,186.78,0,-42.62,0,10688.55,62.6,157.05,44.67,10952.86,2782.17,-39988.76,-127.85,-312.110000000001
Nov 2019,4088.74,98.78,43.25,77.75,91.06,43.12,39.86,3.0,97.28,0,-33.79,0,3892.67,50.13,47.62,0.87,3991.29,2823.54,-40010.09,41.3699999999999,-21.3299999999945
Dec 2019,3954.45,74.65,39.71,106.88,82.63,86.45,36.92,1.93,75.49,0,-32.96,0,3804.31,44.29,40.96,0.0,3889.56,2860.74,-39984.33,37.1999999999998,25.759999999994804
Jan 2020,5782.87,95.3,39.42,83.19,78.2,23.93,36.94,2.05,105.8,0,-40.24,0,5581.78,37.52,41.58,0.0,5660.86,2850.89,-39976.75,-9.84999999999991,7.58000000000175
Feb 2020,3988.86,61.13,42.17,102.43,54.87,57.06,36.99,2.03,66.45,0,-34.55,0,3861.29,37.6,46.01,0.03,3944.9,2898.43,-39946.06,47.54,30.689999999995102
Mar 2020,4473.5,88.38,51.75,136.81,49.34,76.63,45.69,3.8,95.75,0,-39.71,0,4289.37,70.36,57.1,6.82,4423.63,2885.18,-39949.13,-13.249999999999499,-3.0699999999924303
Apr 2020,2123.76,368.56,131.56,144.17,335.08,55.65,149.56,35.3,51.29,0,-31.62,0,1703.89,108.14,157.36,19.17,1988.6,2842.64,-39941.78,-42.5400000000004,7.35000000000582
May 2020,8720.8,322.52,487.45,393.61,398.28,94.62,190.47,45.91,129.11,0,-57.05,0,8269.16,169.78,226.52,102.83,8768.28,3078.95,-40055.52,236.31,-113.74000000001301
Jun 2020,8507.97,321.74,453.55,391.4,358.12,145.23,241.5,60.45,126.75,0,-17.9,0,8059.48,188.95,294.18,140.5,8683.12,3300.62,-40230.82,221.67,-175.299999999996
Jul 2020,7699.08,190.73,178.66,230.79,274.56,291.84,294.68,75.25,114.13,0,-9.96,0,7394.24,165.84,356.51,150.9,8067.51,3400.35,-40443.54,99.73,-212.720000000008
Aug 2020,3572.99,123.44,85.64,160.59,240.61,325.42,309.07,78.51,62.75,0,-1.02,0,3386.79,134.35,344.15,128.62,3993.91,3245.97,-40709.71,-154.38,-266.169999999991
Sep 2020,2655.75,69.66,71.3,112.97,192.89,244.34,268.94,66.72,27.14,0,-2.38,0,2558.94,81.81,291.22,106.81,3038.78,3047.55,-41007.15,-198.42,-297.440000000002
Oct 2020,3872.88,113.04,38.44,88.82,132.55,109.93,238.79,56.35,101.17,0,-20.19,0,3658.66,60.24,217.74,57.6,3994.24,2907.13,-41291.42,-140.42,-284.270000000004
Nov 2020,1297.51,32.01,52.06,58.41,56.54,40.52,47.11,4.64,29.11,0,-28.98,0,1236.39,38.65,53.04,1.96,1330.06,2894.45,-41450.47,-12.6800000000003,-159.049999999988
Dec 2020,13476.6,246.0,42.53,196.73,163.06,86.58,37.18,1.94,241.01,0,-53.62,0,12989.58,68.96,40.5,0.0,13099.05,2899.87,-41494.77,5.42000000000007,-44.30000000001021
Jan 2021,6203.49,123.98,42.34,82.41,104.39,23.77,37.21,2.04,141.22,0,-43.82,0,5938.29,47.13,43.77,0.0,6029.2,2971.05,-41342.59,71.1799999999998,152.180000000008
Feb 2021,1721.05,28.87,46.24,88.61,46.29,61.27,37.76,2.06,36.67,0,-34.13,0,1655.54,35.61,48.04,0.22,1739.42,3043.01,-41280.36,71.96000000000049,62.2299999999959
Mar 2021,853.98,26.55,62.87,107.85,68.64,119.09,116.19,22.56,22.07,0,-23.16,0,805.37,55.17,125.64,12.98,999.15,3015.67,-41313.75,-27.3400000000001,-33.3899999999994
Apr 2021,2866.51,122.16,235.9,168.8,219.32,97.54,211.95,52.9,61.33,0,-49.19,0,2683.02,116.68,215.01,60.44,3075.15,2933.21,-41421.43,-82.46,-107.679999999993
May 2021,11116.27,270.81,330.73,199.35,399.23,89.66,173.34,40.65,155.16,0,-78.18,0,10690.31,170.8,209.37,103.18,11173.65,2999.02,-41628.78,65.8100000000004,-207.350000000006
Jun 2021,5598.37,104.8,181.05,137.28,359.88,268.62,292.52,73.29,66.1,0,-35.28,0,5427.47,92.58,340.26,152.94,6013.25,3231.92,-41787.7,232.9,-158.919999999998
Jul 2021,17259.37,268.84,72.1,228.01,269.95,189.92,235.11,58.47,275.23,0,-57.77,0,16715.3,90.7,287.24,147.32,17240.55,3202.16,-42129.04,-29.7600000000002,-341.33999999999696
Aug 2021,23320.12,371.86,54.99,240.52,274.2,129.99,182.41,44.08,382.01,0,-61.88,0,22566.24,103.99,218.41,126.86,23015.51,3171.57,-42235.54,-30.589999999999698,-106.500000000007
Sep 2021,23335.39,326.05,45.17,241.27,211.02,108.44,120.67,25.33,338.53,0,-55.85,0,22670.81,83.2,154.07,99.91,23007.99,3235.71,-42180.63,64.1399999999999,54.9099999999962
Oct 2021,4774.61,78.4,35.9,129.95,104.83,129.47,211.06,51.02,76.3,0,-40.16,0,4619.92,49.16,197.81,33.05,4899.93,3279.54,-42093.16,43.82999999999989,87.47000000000841
Nov 2021,4282.49,88.61,55.49,81.09,106.0,48.49,45.36,4.13,97.04,0,-46.18,0,4096.86,51.68,54.24,2.17,4204.96,3217.12,-42250.12,-62.42000000000011,-156.959999999999
Dec 2021,8733.96,186.9,47.45,170.53,139.16,87.22,37.45,1.95,182.16,0,-53.38,0,8364.91,65.28,44.78,0.0,8474.98,3261.6,-42242.69,44.480000000000494,7.430000000000289
Jan 2022,8256.83,149.25,48.52,102.03,122.07,21.79,37.53,2.09,171.42,0,-53.97,0,7936.15,49.44,46.58,0.05,8032.22,3304.23,-42149.39,42.62999999999921,93.29999999999559
Feb 2022,2864.14,36.93,53.58,95.3,51.33,52.35,56.66,7.13,52.52,0,-40.53,0,2774.68,36.78,63.57,6.03,2881.07,3393.35,-42067.41,89.1200000000008,81.9800000000032
Mar 2022,2858.88,61.8,91.19,134.41,78.0,95.14,86.01,15.5,53.55,0,-41.8,0,2743.53,77.53,107.1,10.39,2938.55,3378.26,-42110.96,-15.090000000000598,-43.55000000001021
Apr 2022,4274.16,132.5,196.96,171.42,207.54,104.13,238.28,60.68,118.18,0,-53.44,0,4023.49,108.07,241.06,55.07,4427.66,3324.53,-42180.1,-53.73,-69.1399999999994
May 2022,1944.89,127.84,286.07,85.49,341.2,131.19,286.2,71.9,23.19,0,-59.16,0,1793.86,177.55,299.81,103.32,2374.56,3364.48,-42347.99,39.9499999999998,-167.88999999999902
Jun 2022,1911.27,102.06,234.36,114.44,335.41,193.58,367.81,92.88,37.02,0,-104.86,0,1772.18,185.01,396.05,149.39,2502.64,3489.02,-42701.6,124.54,-353.60999999999297
Jul 2022,18371.23,320.04,111.69,218.56,321.33,153.39,248.92,62.87,309.84,0,-94.81,0,17741.35,140.02,295.61,145.23,18322.2,3509.73,-43193.76,20.710000000000502,-492.160000000003
Aug 2022,11972.01,202.71,70.75,150.95,258.21,161.41,266.37,67.09,213.01,0,-63.2,0,11556.28,88.92,302.46,129.05,12076.7,3568.15,-43310.02,58.42000000000011,-116.259999999995
Sep 2022,16282.24,226.77,54.46,148.19,236.13,105.92,169.83,39.77,251.84,0,-63.64,0,15803.62,66.46,205.05,103.78,16178.89,3561.74,-43488.52,-6.40999999999985,-178.50000000000702
Oct 2022,6147.55,78.2,48.19,85.89,126.49,82.31,164.16,38.47,90.28,0,-46.44,0,5979.07,42.74,161.81,26.48,6210.12,3616.97,-43534.12,55.23,-45.59999999999129
Nov 2022,6564.45,140.55,53.8,47.65,174.9,31.39,41.74,3.45,161.74,0,-58.57,0,6262.15,61.76,51.26,1.62,6376.82,3625.02,-43642.45,8.04999999999973,-108.33000000000901
Dec 2022,1430.22,29.41,51.2,95.49,70.65,84.21,37.72,1.96,36.35,0,-39.71,0,1364.46,38.39,45.47,0.0,1448.33,3755.57,-43579.19,130.55,63.260000000002
Jan 2023,2525.25,33.13,49.16,58.63,62.65,24.45,37.79,2.07,51.55,0,-45.2,0,2440.58,30.66,47.91,0.03,2519.17,3732.27,-43618.29,-23.2999999999997,-39.099999999998495
Feb 2023,9199.37,148.91,53.66,135.32,119.61,49.03,49.23,6.05,173.75,0,-59.94,0,8876.72,56.61,60.1,5.78,8999.24,3758.25,-43647.67,25.98,-29.379999999997395
Mar 2023,5133.78,121.37,68.18,132.86,76.89,65.53,72.12,11.32,111.4,0,-47.71,0,4901.03,93.02,94.16,8.08,5096.3,3811.88,-43582.83,53.6300000000001,64.8399999999965
Apr 2023,7118.44,148.7,105.67,128.26,157.09,58.62,140.56,33.85,132.96,0,-61.75,0,6836.76,89.37,163.02,31.68,7120.84,3789.87,-43587.99,-22.0100000000002,-5.15999999999622
May 2023,6891.86,242.12,458.42,210.15,513.65,111.36,257.34,64.46,116.09,0,-127.72,0,6533.65,215.81,292.42,111.9,7153.76,3832.06,-43655.2,42.1899999999996,-67.2099999999991
Jun 2023,2937.23,143.38,291.24,121.08,421.76,252.49,306.19,76.93,28.9,0,-46.86,0,2764.9,191.12,365.96,150.28,3472.26,4134.78,-43971.57,302.720000000001,-316.370000000003
Jul 2023,9721.32,145.16,102.72,168.09,258.85,227.4,288.02,73.31,146.14,0,-56.81,0,9430.02,105.15,353.1,148.66,10036.92,4167.37,-44369.07,32.5899999999992,-397.5
Aug 2023,14434.31,203.28,62.69,141.81,267.53,194.28,181.37,42.85,213.84,0,-50.6,0,14017.19,101.5,241.37,126.03,14486.08,4060.43,-44643.08,-106.94,-274.010000000002
Sep 2023,23625.94,343.49,42.27,255.02,226.39,120.76,132.06,28.64,359.14,0,-67.73,0,22923.3,92.83,163.9,93.42,23273.5,4030.83,-44744.38,-29.5999999999999,-101.30000000001
Oct 2023,10380.25,176.92,90.36,213.88,142.65,100.55,181.35,43.68,180.11,0,-55.4,0,10023.22,66.67,177.17,32.03,10299.08,4075.96,-44649.79,45.130000000001004,94.5900000000038
Nov 2023,6834.23,143.14,114.94,142.29,146.74,43.14,39.82,2.67,136.7,0,-66.09,0,6554.41,78.3,51.89,1.14,6685.75,4078.56,-44694.74,2.5999999999994503,-44.9499999999825
Dec 2023,845.85,26.3,64.93,107.05,65.12,88.3,38.0,1.97,18.6,0,-38.76,0,800.96,46.11,44.64,0.0,891.7,4167.4,-44662.44,88.8399999999992,32.2999999999884
Jan 2024,3810.53,61.96,57.8,86.76,76.61,23.82,38.04,2.1,74.54,0,-52.67,0,3674.03,32.9,46.02,0.0,3752.96,4135.6,-44718.59,-31.799999999999297,-56.1500000000015
Feb 2024,3729.04,52.79,61.47,106.26,58.59,50.05,38.06,2.14,62.89,0,-45.46,0,3613.39,44.92,52.02,0.0,3710.31,4178.28,-44732.65,42.679999999999396,-14.0599999999977
Mar 2024,2544.39,73.53,129.4,185.82,36.81,61.15,44.25,3.77,56.16,0,-46.11,0,2414.71,87.56,69.23,2.22,2573.71,4170.7,-44751.11,-7.57999999999902,-18.459999999999102
Apr 2024,4679.95,152.14,205.17,213.58,157.39,63.61,207.28,51.36,88.02,0,-55.81,0,4439.78,105.79,219.79,37.34,4802.69,4117.58,-44783.77,-53.1200000000008,-32.6600000000035
May 2024,8143.91,260.83,379.98,282.62,367.09,97.93,195.75,46.89,110.59,0,-71.18,0,7772.47,160.19,241.32,99.45,8273.42,4147.51,-44944.83,29.9299999999994,-161.060000000005
Jun 2024,6364.26,161.48,225.77,179.57,374.31,218.44,279.33,70.72,106.3,0,-45.72,0,6096.48,97.5,342.55,143.01,6679.54,4324.2,-45153.69,176.690000000001,-208.859999999993
Jul 2024,14533.91,224.99,87.7,216.32,245.83,193.89,255.94,64.21,231.78,0,-48.89,0,14077.15,93.34,323.88,148.64,14642.99,4346.16,-45444.73,21.96,-291.040000000001
Aug 2024,13150.09,239.92,56.46,199.31,241.1,204.59,240.31,60.11,241.45,0,-46.87,0,12668.73,107.41,283.49,125.53,13185.19,4265.96,-45602.22,-80.1999999999998,-157.489999999998
Sep 2024,11026.36,158.91,57.05,163.04,194.73,176.75,196.08,46.52,163.87,0,-36.68,0,10703.56,71.61,233.18,97.98,11106.33,4199.17,-45713.39,-66.79,-111.16999999999099
Oct 2024,2846.57,47.11,52.18,93.55,100.76,120.37,190.97,43.67,42.99,0,-25.29,0,2756.49,50.67,189.74,42.18,3039.05,4133.53,-45833.71,-65.6400000000003,-120.32
Nov 2024,8974.51,161.89,54.9,112.7,135.92,37.92,38.85,2.2,177.79,0,-55.21,0,8634.84,61.33,50.37,0.46,8747.02,4071.47,-46005.49,-62.059999999999505,-171.780000000006
Dec 2024,3815.5,53.79,49.35,117.9,70.13,86.73,38.3,1.97,61.19,0,-39.54,0,3700.52,41.4,45.11,0.0,3787.03,4155.68,-45919.99,84.21,85.4999999999854
Jan 2025,6970.05,106.43,46.0,84.16,108.6,24.09,38.32,2.1,139.01,0,-53.88,0,6724.59,37.65,48.28,0.0,6810.51,4130.27,-45934.65,-25.4099999999999,-14.6599999999889
Feb 2025,1284.77,15.97,49.65,84.12,48.48,72.94,38.47,2.22,19.73,0,-24.01,0,1249.06,29.98,52.91,0.11,1332.06,4202.69,-45885.7,72.4199999999992,48.950000000011606
Mar 2025,2614.9,59.32,64.96,141.21,55.28,98.49,78.65,13.22,59.21,0,-42.81,0,2496.37,69.13,100.55,8.76,2674.82,4161.56,-45926.37,-41.1300000000001,-40.6700000000055
Apr 2025,3533.2,170.12,184.16,201.38,153.34,75.26,201.46,49.92,73.03,0,-36.27,0,3290.06,111.05,211.43,28.75,3641.29,4083.2,-45984.15,-78.3599999999997,-57.7800000000134
May 2025,1838.62,127.49,303.75,230.52,306.55,175.68,284.61,70.77,30.37,0,-35.13,0,1680.77,104.98,307.65,98.0,2191.37,4101.4,-46127.64,18.2000000000007,-143.489999999983
Jun 2025,1409.98,57.72,177.09,150.35,325.37,314.76,341.99,86.18,20.67,0,8.75,0,1331.61,65.1,381.67,141.08,1919.47,4138.47,-46444.26,37.0699999999997,-316.62000000001
Jul 2025,11060.21,158.93,44.9,178.05,267.56,258.63,303.16,76.6,186.39,0,-41.07,0,10714.89,57.95,358.11,150.72,11281.67,4023.21,-46811.74,-115.26,-367.479999999989
Aug 2025,17398.69,256.11,35.79,168.21,272.54,184.63,203.12,49.15,281.77,0,-47.91,0,16860.82,83.68,257.65,133.48,17335.63,3900.58,-47043.71,-122.63000000000099,-231.970000000008
Sep 2025,3709.86,47.78,35.28,72.58,210.47,226.16,275.21,68.69,64.34,0,-22.21,0,3597.75,48.35,311.95,110.08,4068.12,3884.8,-47097.26,-15.7799999999997,-53.549999999995606
Oct 2025,587.17,10.92,34.26,73.53,82.34,124.37,232.84,54.56,18.37,0,-23.76,0,557.87,37.43,216.62,43.5,855.42,3763.69,-47371.72,-121.11,-274.460000000006
Nov 2025,5674.12,105.19,39.39,71.44,114.16,39.96,47.93,5.24,127.99,0,-49.61,0,5440.95,48.52,58.09,2.66,5550.22,3683.34,-47598.91,-80.3500000000004,-227.189999999995
Dec 2025,3546.69,62.65,41.63,130.05,67.84,87.3,38.56,1.96,67.76,0,-46.69,0,3416.29,40.38,43.85,0.0,3500.52,3742.14,-47565.87,58.8000000000002,33.040000000000894
Jan 2026,2496.81,28.14,40.88,54.15,51.92,25.0,38.59,2.08,49.72,0,-33.5,0,2418.96,21.46,46.12,0.0,2486.55,3715.39,-47581.38,-26.7500000000005,-15.510000000002
Feb 2026,4230.23,55.57,44.67,116.45,51.01,50.88,40.54,2.46,80.71,0,-48.97,0,4093.94,32.64,54.27,0.81,4181.67,3732.67,-47601.65,17.2800000000002,-20.2700000000041
Mar 2026,4759.69,88.72,57.18,151.69,58.44,82.92,106.97,20.71,103.6,0,-45.84,0,4567.35,64.54,120.16,13.18,4765.21,3716.58,-47608.78,-16.0900000000001,-7.13000000000466
Apr 2026,354.78,45.65,197.77,195.52,148.95,144.18,256.18,63.26,9.74,0,-21.34,0,299.4,64.5,250.02,40.93,654.84,3658.21,-47650.47,-58.3699999999999,-41.6899999999951
May 2026,5626.4,169.28,226.96,144.33,335.04,144.93,258.54,63.67,99.8,0,-48.85,0,5357.32,110.63,287.68,111.9,5867.54,3605.87,-47895.88,-52.3400000000001,-245.410000000003
Jun 2026,2983.39,76.98,152.51,113.19,346.93,283.53,319.56,78.46,39.93,0,-21.2,0,2866.49,74.08,362.68,152.05,3455.31,3703.16,-48151.71,97.2900000000004,-255.82999999999402
Jul 2026,6059.96,83.67,52.07,152.78,261.06,310.76,342.02,86.5,97.76,0,-22.29,0,5878.53,54.95,386.61,152.41,6472.51,3645.03,-48526.17,-58.1300000000006,-374.460000000006
Aug 2026,13720.56,192.56,40.73,174.4,235.33,214.65,263.52,65.78,214.51,0,-40.03,0,13313.48,78.23,302.14,132.64,13826.5,3464.23,-48858.63,-180.8,-332.459999999999
Sep 2026,994.93,7.55,36.36,60.01,179.91,229.75,279.26,68.19,8.72,0,-4.79,0,978.67,38.55,293.61,99.83,1410.66,3380.52,-49014.54,-83.71,-155.909999999996
Oct 2026,9749.55,166.99,36.28,122.78,154.61,75.85,162.39,37.08,189.24,0,-52.56,0,9393.3,54.31,155.94,32.27,9635.83,3248.12,-49321.52,-132.4,-306.979999999996
Nov 2026,3998.79,85.81,43.5,71.21,96.24,39.45,50.13,5.17,104.04,0,-42.47,0,3808.91,43.8,56.98,2.96,3912.67,3296.23,-49342.42,48.110000000000106,-20.9000000000015
Dec 2026,14834.49,236.67,44.54,198.42,164.87,87.25,38.83,1.95,250.72,0,-58.16,0,14347.11,63.35,43.98,0.0,14454.45,3340.99,-49328.76,44.7599999999998,13.659999999996199
Jan 2027,2629.73,32.46,44.04,57.25,59.64,24.36,38.86,2.07,57.54,0,-42.48,0,2539.75,26.45,45.55,0.0,2611.74,3411.47,-49173.1,70.48,155.66000000000298
Feb 2027,2626.04,33.56,48.64,97.54,51.74,60.59,39.37,2.36,48.46,0,-36.18,0,2544.01,29.7,51.31,0.21,2625.26,3437.96,-49194.8,26.4900000000002,-21.700000000004398
