date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.35,71.48,185.92,85.67,125.03,35.38,2.05,82.47,0,-38.38,0,3678.24,47.65,41.62,0.0,3767.51,2684.74,-35129.34,0.0,0.0
Feb 2016,3765.82,70.94,75.65,120.6,73.99,54.7,35.41,2.23,70.75,0,-39.45,0,3624.09,46.17,43.16,0.0,3713.42,2637.11,-35118.59,-47.629999999999704,10.75
Mar 2016,2387.48,76.28,135.34,189.24,69.24,87.1,54.7,7.73,54.68,0,-44.11,0,2256.5,84.32,71.18,4.49,2416.52,2646.42,-35120.46,9.309999999999949,-1.8700000000099
Apr 2016,2488.73,231.9,234.56,221.02,234.9,97.83,259.67,67.53,42.19,0,-40.04,0,2214.64,148.4,253.36,42.41,2658.82,2604.32,-35161.31,-42.1000000000004,-40.849999999984
May 2016,884.78,233.28,556.04,417.53,434.4,199.17,380.35,98.13,10.42,0,-30.34,0,641.08,166.88,389.64,122.48,1320.07,2680.2,-35393.74,75.8800000000001,-232.43000000001499
Jun 2016,4107.39,157.86,697.81,603.78,422.38,336.0,414.98,108.39,68.1,0,-2.15,0,3881.41,167.66,454.72,158.42,4662.24,2808.02,-35818.35,127.82,-424.610000000001
Jul 2016,8048.5,141.5,165.87,246.98,334.45,348.68,426.87,112.56,133.85,0,-21.8,0,7773.13,96.4,470.28,162.61,8502.42,2746.29,-36217.42,-61.73,-399.069999999985
Aug 2016,13630.75,238.16,82.41,216.09,273.4,246.1,318.02,82.48,225.27,0,-26.63,0,13167.3,103.8,351.28,136.15,13758.54,2576.12,-36582.3,-170.17,-364.88000000000505
Sep 2016,26110.13,358.14,55.68,284.17,226.45,143.46,116.09,23.59,357.52,0,-45.78,0,25394.46,92.47,150.77,99.32,25736.99,2487.67,-36755.34,-88.44999999999979,-173.040000000001
Oct 2016,17600.67,271.6,39.22,223.63,134.18,72.27,103.02,20.97,258.63,0,-48.4,0,17070.43,73.7,104.77,30.72,17279.62,2512.41,-36635.44,24.7399999999998,119.89999999998699
