date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3845.06,84.35,71.48,185.9,85.52,124.83,35.08,2.05,82.47,0,-38.39,0,3678.24,47.63,41.36,0.0,3767.25,2684.74,-35129.34,0.0,0.0
Feb 2016,3765.82,70.94,75.65,120.58,73.91,54.55,35.11,2.23,70.75,0,-39.46,0,3624.08,46.15,42.89,0.0,3713.15,2637.1,-35118.28,-47.639999999999894,11.0599999999977
Mar 2016,2387.48,76.28,135.34,189.23,69.21,87.01,54.35,7.73,54.68,0,-44.12,0,2256.5,84.3,70.93,4.49,2416.25,2646.39,-35119.83,9.28999999999996,-1.55000000000291
Apr 2016,2488.73,231.95,234.56,220.98,234.79,97.67,259.36,67.53,42.19,0,-40.04,0,2214.59,148.43,253.11,42.41,2658.55,2604.28,-35160.37,-42.1100000000001,-40.539999999993604
May 2016,884.78,233.33,556.04,417.51,434.29,199.01,380.01,98.13,10.42,0,-30.33,0,641.04,166.91,389.37,122.48,1319.8,2680.12,-35392.46,75.84000000000009,-232.090000000004
Jun 2016,4107.39,157.8,697.81,603.74,422.3,335.8,414.65,108.39,68.1,0,-2.17,0,3881.49,167.53,454.44,158.42,4661.91,2807.91,-35816.75,127.79,-424.29000000000804
Jul 2016,8048.5,141.52,165.87,246.95,334.37,348.51,426.53,112.56,133.85,0,-21.8,0,7773.12,96.38,470.0,162.61,8502.12,2746.23,-36215.49,-61.6799999999998,-398.739999999998
Aug 2016,13630.75,238.17,82.41,216.06,273.23,245.88,317.65,82.48,225.27,0,-26.64,0,13167.3,103.76,351.02,136.15,13758.23,2576.06,-36580.03,-170.17,-364.540000000001
Sep 2016,26110.13,358.14,55.68,284.14,226.28,143.25,115.74,23.59,357.52,0,-45.78,0,25394.47,92.45,150.48,99.32,25736.67,2487.58,-36752.73,-88.48,-172.69999999999
Oct 2016,17600.67,271.61,39.22,223.59,133.99,72.04,102.68,20.96,258.63,0,-48.4,0,17070.43,73.68,104.5,30.72,17279.31,2512.31,-36632.48,24.7300000000005,120.25
