date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,4799.17,58.93,34.52,84.85,54.23,30.34,28.82,9.72,40.62,0,-36.4,0,4699.64,21.07,25.74,0.0,4746.43,1976.04,0.0,0.0,0.0
Feb 1975,6527.68,106.31,41.41,91.94,80.11,14.33,28.85,9.7,60.12,0,-35.88,0,6361.25,25.88,28.82,0.0,6415.94,1993.31,-14.86,17.27,-14.86
Mar 1975,6201.66,130.54,112.7,166.79,98.6,58.09,30.79,9.85,85.79,0,-33.07,0,5985.32,69.01,39.43,0.58,6094.36,2049.44,-9.79,56.1300000000001,5.07
Apr 1975,3887.11,199.64,304.02,250.56,345.05,149.78,174.97,58.91,140.83,0,-25.27,0,3546.66,83.1,176.05,21.95,3827.74,2071.47,21.37,22.0299999999997,31.16
May 1975,3645.61,404.47,624.49,413.92,664.29,165.45,313.59,98.45,285.04,0,14.26,0,2956.09,101.97,319.54,70.6,3448.19,2206.74,-1.05,135.27,-22.42
Jun 1975,3386.73,261.99,844.59,491.48,755.78,344.19,396.53,133.12,280.1,0,68.24,0,2844.63,135.25,458.57,146.46,3584.91,2601.2,12.47,394.46,13.52
Jul 1975,19455.66,144.93,524.29,406.86,344.95,246.14,232.04,76.2,212.76,0,45.96,0,19097.96,117.6,285.98,135.76,19637.29,2817.65,-49.05,216.45,-61.52
Aug 1975,9100.34,90.93,123.34,204.42,349.24,374.47,359.23,110.56,188.46,0,-27.77,0,8820.93,62.85,403.88,131.59,9419.29,2786.3,-81.91,-31.3499999999999,-32.86
Sep 1975,20050.66,204.96,90.51,275.33,210.02,158.76,200.57,60.04,203.25,0,-41.5,0,19642.46,10.35,202.15,85.07,19940.04,2605.83,-301.48,-180.47,-219.57
Oct 1975,975.11,53.87,57.93,72.4,128.44,158.73,196.88,61.77,58.07,0,9.5,0,863.17,60.18,189.59,21.37,1134.35,2595.47,-365.33,-10.3599999999997,-63.85
Nov 1975,4767.02,39.61,80.83,70.81,95.42,109.35,29.19,7.8,26.22,0,5.73,0,4701.18,57.83,30.64,0.0,4789.64,2510.72,-454.27,-84.75,-88.9400000000001
Dec 1975,2594.83,61.7,45.91,117.22,145.16,161.97,29.23,7.92,37.94,0,-28.98,0,2495.2,36.14,27.23,0.0,2558.54,2487.57,-443.7,-23.1500000000005,10.5700000000001
Jan 1976,1191.58,75.46,41.54,118.64,93.41,108.1,30.98,8.44,43.63,0,-33.41,0,1072.46,46.46,31.21,0.0,1150.16,2464.87,-456.04,-22.6999999999998,-12.34
Feb 1976,4374.49,86.12,61.43,141.8,62.06,65.32,31.65,8.89,58.74,0,-31.34,0,4229.62,40.34,36.98,0.13,4307.08,2441.52,-468.37,-23.3499999999999,-12.3300000000002
Mar 1976,2350.56,60.2,98.27,129.88,129.47,137.92,106.81,40.06,57.61,0,-30.44,0,2232.75,67.44,119.37,9.46,2429.03,2424.04,-463.85,-17.48,4.520000000000151
Apr 1976,3907.91,110.35,168.22,138.15,245.8,162.84,237.74,76.4,104.59,0,-26.64,0,3692.98,84.09,231.5,30.76,4039.35,2363.0,-512.89,-61.04,-49.03999999999989
May 1976,8336.19,202.83,386.57,296.07,418.8,176.93,295.1,92.49,214.49,0,-23.28,0,7918.85,74.75,311.09,93.8,8398.46,2375.8,-627.05,12.8000000000002,-114.16
Jun 1976,4244.96,162.73,384.92,255.97,515.42,334.88,390.41,122.78,233.58,0,15.84,0,3848.65,95.31,459.95,148.02,4551.93,2509.17,-732.21,133.37,-105.16
Jul 1976,16779.95,90.58,113.92,117.1,350.72,313.47,280.56,87.37,195.74,0,-21.7,0,16493.6,71.86,337.66,139.83,17042.97,2497.41,-898.46,-11.7600000000002,-166.25
Aug 1976,10969.58,79.73,72.65,108.94,326.64,330.32,340.47,116.81,179.46,0,-20.34,0,10710.41,67.45,379.25,129.11,11286.2,2390.19,-1057.44,-107.22,-158.98
Sep 1976,13430.96,79.76,70.92,100.94,227.39,177.77,192.55,60.69,144.38,0,-41.62,0,13206.82,41.73,222.61,90.64,13561.81,2230.92,-1251.09,-159.27,-193.65
Oct 1976,4969.98,44.23,62.0,68.27,74.07,45.35,75.63,23.65,40.71,0,-29.43,0,4885.03,38.62,79.8,8.98,5012.45,2189.83,-1370.85,-41.0900000000001,-119.76
Nov 1976,3198.98,40.41,41.82,70.05,59.93,49.37,31.39,8.84,30.01,0,-25.85,0,3128.56,27.47,30.68,0.0,3186.71,2190.72,-1420.54,0.8900000000003271,-49.6899999999998
Dec 1976,300.82,48.01,32.47,113.59,106.35,150.2,31.42,8.88,33.6,0,-17.47,0,219.21,28.23,28.84,0.0,276.26,2193.13,-1438.91,2.40999999999985,-18.369999999999898
Jan 1977,4933.49,62.92,30.22,106.7,57.08,54.32,31.39,8.97,42.92,0,-37.14,0,4827.68,20.81,28.75,0.0,4877.23,2142.98,-1445.31,-50.150000000000105,-6.400000000000549
Feb 1977,2588.76,48.54,32.46,67.98,53.46,36.05,31.44,8.81,40.04,0,-32.88,0,2500.18,28.5,33.28,0.0,2561.97,2139.43,-1461.98,-3.55000000000018,-16.6699999999994
Mar 1977,3519.38,28.29,39.89,75.23,43.75,96.91,31.56,13.42,30.72,0,-31.84,0,3460.36,77.95,39.81,0.09,3578.2,2146.18,-1477.47,6.75000000000045,-15.490000000000501
Apr 1977,8345.83,84.63,51.77,66.22,146.3,101.88,167.31,56.21,77.56,0,-24.66,0,8183.64,50.45,171.75,28.54,8434.38,2071.36,-1496.8,-74.8200000000002,-19.3299999999997
May 1977,5649.52,106.69,70.96,77.69,276.75,233.61,305.59,99.3,148.32,0,-3.09,0,5394.51,59.92,331.82,99.67,5885.91,2055.14,-1583.57,-16.2199999999998,-86.77
Jun 1977,5357.46,90.4,74.11,78.82,433.56,416.84,403.2,127.08,201.61,0,-10.85,0,5065.47,79.83,463.13,152.07,5760.51,1972.78,-1744.34,-82.3600000000001,-160.77
