date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2769.15,52.95,44.56,167.29,56.88,130.78,39.74,2.05,55.89,0,-34.02,0,2660.3,38.17,46.46,0.0,2744.93,2684.25,-35435.08,0.0,0.0
Feb 2016,756.12,31.44,50.03,83.6,46.43,70.72,40.33,2.46,24.76,0,-25.07,0,699.92,47.21,48.96,0.24,796.33,2601.57,-35450.9,-82.68000000000029,-15.820000000007
Mar 2016,4055.35,115.41,64.11,134.27,105.26,104.14,80.69,12.57,105.11,0,-34.19,0,3834.84,78.29,91.97,8.04,4013.14,2566.19,-35489.31,-35.379999999999704,-38.4099999999962
Apr 2016,572.74,103.15,113.95,127.31,164.81,141.06,255.87,64.17,16.62,0,-26.12,0,452.97,92.19,247.97,50.41,843.56,2543.47,-35494.53,-22.7199999999998,-5.21999999999389
May 2016,1950.14,243.92,449.13,354.79,362.78,158.88,302.93,76.12,34.61,0,-28.86,0,1671.59,163.22,307.58,108.0,2250.38,2510.97,-35746.17,-32.5000000000005,-251.640000000007
Jun 2016,882.35,86.36,324.46,258.45,361.83,301.18,380.18,96.11,14.6,0,-14.7,0,781.38,106.44,402.99,158.59,1449.4,2634.08,-36075.24,123.11,-329.069999999992
Jul 2016,18779.75,297.99,99.72,264.66,248.91,179.6,224.91,54.5,284.75,0,-38.49,0,18196.99,102.24,273.82,149.21,18722.28,2575.79,-36517.99,-58.29,-442.750000000007
Aug 2016,16974.57,295.83,68.03,234.98,243.39,173.37,238.25,58.75,300.02,0,-42.8,0,16378.73,101.68,262.52,128.93,16871.87,2541.72,-36591.38,-34.0699999999997,-73.3899999999994
Sep 2016,14425.65,260.71,68.81,241.12,208.5,174.95,237.21,57.4,238.21,0,-34.91,0,13926.75,89.75,247.51,103.54,14367.56,2528.72,-36642.58,-13.0,-51.199999999997104
Oct 2016,4984.19,97.86,59.64,132.9,105.88,111.79,192.8,44.8,84.35,0,-26.96,0,4801.99,57.48,178.85,37.99,5076.31,2494.58,-36722.66,-34.1400000000003,-80.0800000000017
Nov 2016,10832.19,221.26,57.71,137.46,154.33,39.94,40.96,2.31,218.41,0,-48.83,0,10392.49,75.99,45.2,0.64,10514.32,2457.79,-36851.24,-36.79,-128.579999999994
Dec 2016,1555.21,47.53,54.25,108.12,62.46,89.14,39.96,1.92,33.31,0,-27.96,0,1474.38,48.31,42.28,0.0,1564.98,2565.63,-36720.96,107.84,130.279999999999
Jan 2017,7862.77,160.39,51.67,100.15,123.35,25.83,39.98,2.04,166.15,0,-45.07,0,7536.24,59.48,43.35,0.0,7639.05,2534.68,-36753.61,-30.9500000000003,-32.650000000001505
Feb 2017,4988.97,110.82,65.12,120.25,82.33,50.19,40.0,2.06,101.98,0,-37.19,0,4776.15,60.77,45.28,0.0,4882.2,2626.73,-36670.44,92.05000000000021,83.1700000000055
Mar 2017,9747.27,238.85,106.12,213.72,110.1,49.85,41.38,2.81,184.82,0,-49.98,0,9323.61,120.98,55.69,0.87,9501.12,2651.49,-36643.58,24.7599999999998,26.8600000000006
Apr 2017,4205.21,245.78,201.78,196.08,214.82,58.85,165.58,39.57,93.74,0,-53.32,0,3865.7,148.83,169.6,26.73,4210.8,2694.62,-36548.13,43.1300000000001,95.4499999999971
May 2017,8236.65,387.33,445.65,320.82,492.85,99.69,196.18,45.94,124.27,0,-75.8,0,7725.04,194.84,225.8,99.65,8245.36,2807.0,-36660.44,112.38,-112.309999999998
Jun 2017,5623.03,175.99,469.8,323.79,412.19,211.98,292.75,73.0,69.85,0,-68.2,0,5377.18,189.98,340.26,147.56,6054.99,3124.59,-36861.87,317.59,-201.43000000000802
Jul 2017,19192.01,307.87,137.52,247.9,284.78,148.43,212.25,51.0,287.55,0,-71.09,0,18596.59,132.25,269.52,145.71,19144.06,3204.26,-37227.53,79.66999999999959,-365.65999999999605
Aug 2017,16594.41,296.03,75.1,211.1,285.1,201.6,233.01,56.64,286.04,0,-55.6,0,16012.35,132.1,271.01,132.18,16547.63,3232.33,-37318.04,28.0700000000002,-90.51000000000201
Sep 2017,12198.38,197.58,56.72,173.43,205.36,168.76,204.98,48.14,187.4,0,-43.98,0,11813.42,88.24,231.95,100.44,12234.03,3221.2,-37396.12,-11.1300000000001,-78.0800000000017
Oct 2017,13317.8,232.1,54.78,135.08,185.47,65.77,64.15,9.48,219.65,0,-53.06,0,12866.05,85.18,76.99,15.96,13044.17,3182.71,-37509.97,-38.489999999999796,-113.84999999999901
Nov 2017,3476.25,94.99,67.63,78.88,117.75,50.06,40.16,1.97,90.21,0,-49.46,0,3291.07,65.52,47.12,0.0,3403.72,3280.1,-37414.03,97.3900000000003,95.9399999999951
Dec 2017,4953.26,73.49,52.92,113.29,86.98,88.43,40.18,1.95,67.21,0,-36.83,0,4812.58,51.4,43.78,0.0,4907.76,3338.84,-37411.47,58.7399999999998,2.5600000000049503
Jan 2018,5130.34,82.88,51.0,71.42,91.2,25.39,40.22,2.07,93.85,0,-46.32,0,4953.63,42.96,46.35,0.0,5042.93,3331.82,-37419.31,-7.02000000000044,-7.839999999989231
Feb 2018,4248.92,67.62,55.88,101.75,67.98,51.75,40.23,2.25,73.01,0,-42.66,0,4108.28,48.17,48.1,0.0,4204.57,3389.38,-37409.92,57.5600000000004,9.38999999998487
Mar 2018,7388.9,170.66,75.75,174.64,78.2,57.15,41.4,2.84,154.51,0,-52.55,0,7063.73,103.28,58.63,0.78,7226.43,3395.47,-37417.52,6.08999999999969,-7.599999999991269
Apr 2018,3446.87,93.15,158.51,136.53,158.53,83.18,161.16,37.83,70.14,0,-50.85,0,3283.57,90.62,176.14,26.52,3576.84,3396.45,-37354.91,0.9800000000000179,62.6100000000006
May 2018,6703.07,179.04,341.26,163.59,371.79,107.27,236.07,57.13,96.34,0,-84.95,0,6427.7,177.11,267.81,104.91,6977.54,3419.0,-37485.47,22.5500000000002,-130.55999999999798
Jun 2018,6527.08,137.96,216.89,138.31,337.83,184.24,282.15,70.23,85.29,0,-70.07,0,6303.81,133.02,334.04,147.41,6918.27,3594.66,-37757.95,175.66,-272.48000000001
Jul 2018,13313.72,219.66,80.23,205.53,244.76,185.97,299.68,75.87,228.91,0,-54.35,0,12865.15,89.92,349.96,151.05,13456.12,3626.14,-38102.04,31.4800000000005,-344.089999999989
Aug 2018,9593.45,123.53,58.38,145.14,240.82,229.07,266.08,65.89,143.61,0,-36.28,0,9326.3,61.29,315.27,132.98,9835.84,3558.76,-38302.31,-67.38000000000011,-200.27000000000402
Sep 2018,18218.84,233.38,41.73,161.13,225.09,130.26,132.83,27.86,251.01,0,-45.39,0,17734.45,64.53,176.51,102.3,18077.77,3455.42,-38528.14,-103.34,-225.83000000000197
Oct 2018,10831.62,161.93,45.06,134.55,132.49,81.34,121.33,24.67,162.85,0,-38.25,0,10506.87,59.51,131.76,40.4,10738.55,3478.74,-38529.78,23.3199999999997,-1.6399999999994201
Nov 2018,4305.01,85.36,50.53,87.41,90.37,50.28,40.82,2.13,89.5,0,-41.63,0,4130.15,49.98,49.21,0.21,4229.56,3494.78,-38542.26,16.04,-12.4800000000032
Dec 2018,2066.38,51.65,47.13,101.02,74.82,89.47,40.42,1.96,50.63,0,-32.63,0,1964.11,45.08,48.76,0.0,2057.93,3524.36,-38533.27,29.5799999999999,8.99000000000524
Jan 2019,3217.94,52.98,46.08,57.69,72.06,26.4,40.44,2.07,68.21,0,-37.64,0,3096.72,33.33,46.81,0.0,3176.9,3499.36,-38553.72,-24.9999999999995,-20.4499999999971
Feb 2019,6438.5,126.36,51.38,129.55,96.67,53.66,43.37,3.14,139.15,0,-48.67,0,6173.01,53.84,58.29,1.02,6286.18,3536.54,-38561.49,37.179999999999794,-7.77000000000407
Mar 2019,1376.54,58.02,89.96,131.02,67.82,102.3,129.8,27.15,43.36,0,-26.21,0,1275.15,77.66,139.09,18.67,1510.57,3561.45,-38512.22,24.9099999999999,49.2699999999968
Apr 2019,5069.43,145.48,226.81,204.38,198.32,79.93,206.44,50.96,104.27,0,-57.44,0,4819.69,106.94,216.19,52.87,5195.7,3490.51,-38616.39,-70.93999999999959,-104.169999999998
May 2019,3761.21,159.88,376.89,200.15,357.48,108.26,254.55,62.26,56.02,0,-81.47,0,3545.29,168.88,279.21,97.14,4090.53,3548.19,-38777.93,57.679999999999396,-161.540000000001
Jun 2019,2615.65,84.13,228.01,128.06,384.48,262.82,341.36,86.28,32.71,0,-47.06,0,2498.8,109.52,390.26,155.39,3153.97,3710.48,-39092.83,162.29,-314.900000000001
Jul 2019,12464.41,194.04,67.68,192.0,256.5,216.42,304.02,76.76,206.1,0,-47.19,0,12064.27,76.84,356.06,153.28,12650.43,3696.94,-39517.68,-13.54,-424.849999999991
Aug 2019,28476.76,425.91,48.69,235.28,342.1,141.46,136.03,30.21,452.72,0,-73.0,0,27598.12,111.67,182.67,126.85,28019.31,3608.23,-39739.3,-88.71000000000049,-221.62000000000302
Sep 2019,23479.39,323.76,39.45,253.34,207.87,133.37,112.14,21.78,337.58,0,-53.57,0,22818.07,88.96,148.68,92.85,23148.55,3732.0,-39592.24,123.77,147.05999999999
Oct 2019,11636.66,212.18,40.32,167.83,152.35,89.57,117.95,25.42,215.91,0,-49.68,0,11208.55,71.63,124.4,18.51,11423.1,3748.17,-39491.43,16.1700000000001,100.81000000000499
Nov 2019,2595.95,63.24,63.03,77.81,92.11,53.36,43.64,3.26,63.16,0,-41.91,0,2469.56,51.65,55.3,2.01,2578.53,3779.05,-39436.27,30.8800000000001,55.1599999999962
Dec 2019,5435.12,86.81,50.81,117.72,98.13,88.34,40.66,1.96,89.77,0,-41.19,0,5258.54,51.3,47.46,0.0,5357.32,3802.85,-39457.39,23.8000000000002,-21.1199999999953
Jan 2020,1503.44,21.1,49.26,45.7,54.82,25.22,40.68,2.08,31.69,0,-36.94,0,1450.64,31.97,47.35,0.0,1529.98,3803.83,-39447.48,0.979999999999563,9.909999999996222
Feb 2020,9556.02,167.91,52.9,167.09,104.6,49.8,40.69,2.24,180.36,0,-60.79,0,9207.75,59.74,51.86,0.0,9319.35,3824.63,-39491.28,20.8000000000002,-43.799999999995606
Mar 2020,3653.01,83.28,74.33,144.54,43.93,65.73,41.84,2.42,75.08,0,-46.82,0,3494.68,81.7,61.7,0.64,3638.72,3865.96,-39410.13,41.3299999999995,81.14999999999421
Apr 2020,1518.07,187.1,171.08,161.29,153.64,63.78,164.87,38.79,31.6,0,-26.34,0,1299.34,133.4,179.19,21.51,1633.44,3821.86,-39421.92,-44.099999999999895,-11.790000000000902
