date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6930.82,133.35,42.54,195.49,101.09,130.21,40.76,2.14,143.14,0,-42.44,0,6654.33,51.95,48.0,0.19,6754.48,2684.25,-35396.2,0.0,0.0
Feb 2016,7996.8,144.9,45.36,116.95,120.75,56.27,50.97,5.84,164.16,0,-49.57,0,7687.76,58.38,57.6,5.79,7809.55,2645.77,-35334.3,-38.48,61.9000000000015
Mar 2016,2570.02,63.75,57.67,123.89,54.09,101.75,64.59,9.2,63.85,0,-32.91,0,2442.42,78.07,78.02,9.1,2607.61,2697.76,-35270.62,51.9900000000002,63.6800000000003
Apr 2016,1391.05,79.25,75.97,109.53,163.55,153.76,186.33,44.42,37.1,0,-24.72,0,1274.7,60.63,185.04,30.36,1550.7,2627.48,-35304.2,-70.2800000000002,-33.5799999999945
May 2016,16531.14,352.15,229.8,210.24,359.77,77.57,109.52,21.32,242.48,0,-64.94,0,15936.48,154.47,139.33,89.75,16320.05,2594.14,-35464.06,-33.3399999999997,-159.86000000000098
Jun 2016,4846.03,122.04,255.34,199.56,318.51,229.79,252.64,61.52,74.55,0,-39.65,0,4649.44,128.74,286.06,143.27,5207.51,2825.2,-35464.49,231.059999999999,-0.43000000000029104
Jul 2016,14356.53,240.04,78.55,212.86,238.43,171.69,222.81,54.22,250.86,0,-53.92,0,13865.63,92.92,262.09,148.47,14369.12,2818.99,-35763.97,-6.210000000000041,-299.48000000000303
Aug 2016,6271.76,84.07,51.97,146.91,194.35,250.99,215.3,51.54,92.67,0,-22.39,0,6095.02,68.15,252.03,127.58,6542.79,2792.21,-35884.1,-26.7799999999997,-120.12999999999701
Sep 2016,9098.22,132.65,37.08,135.56,147.73,154.2,173.08,39.26,137.59,0,-24.69,0,8827.99,65.32,195.2,101.67,9190.15,2647.29,-36105.15,-144.92,-221.049999999996
Oct 2016,15435.55,249.72,31.73,155.5,159.5,57.69,66.62,10.2,248.21,0,-48.19,0,14937.62,72.32,75.76,27.71,15113.42,2579.46,-36227.73,-67.8299999999999,-122.580000000002
Nov 2016,2295.53,54.7,47.33,62.41,78.22,50.85,42.64,2.72,51.38,0,-36.88,0,2189.45,49.16,48.38,1.67,2288.65,2661.91,-36111.82,82.4499999999998,115.909999999989
Dec 2016,4973.57,89.98,44.09,130.53,81.04,88.7,40.84,1.92,80.57,0,-39.54,0,4803.03,50.73,43.58,0.0,4897.34,2680.81,-36138.92,18.9000000000005,-27.0999999999985
Jan 2017,5471.34,95.9,43.31,79.47,83.18,26.58,40.86,2.04,104.8,0,-40.59,0,5270.64,43.73,45.35,0.0,5359.74,2668.49,-36136.79,-12.320000000000599,2.1300000000046597
Feb 2017,4286.79,80.56,46.6,95.52,72.45,51.0,41.4,2.34,88.98,0,-41.36,0,4117.26,51.55,51.02,0.32,4220.16,2718.55,-36111.42,50.0600000000004,25.370000000002605
Mar 2017,5653.0,119.65,55.24,135.72,64.77,67.29,70.45,9.9,119.84,0,-41.59,0,5413.5,83.3,82.75,8.71,5588.29,2728.04,-36103.2,9.48999999999978,8.22000000000116
Apr 2017,6480.91,166.78,102.83,140.17,141.5,63.61,125.64,27.53,123.67,0,-40.69,0,6190.47,92.24,135.03,23.48,6441.22,2703.27,-36094.18,-24.7700000000004,9.0199999999968
May 2017,10399.29,261.87,341.24,242.47,341.28,78.44,138.27,29.51,139.14,0,-69.73,0,9998.28,167.56,173.19,103.73,10442.74,2744.26,-36132.81,40.9900000000007,-38.629999999997395
Jun 2017,3813.48,123.44,284.93,159.85,330.86,167.59,251.6,60.77,55.33,0,-67.6,0,3634.69,152.86,298.29,156.69,4242.53,2942.66,-36275.93,198.4,-143.12000000001
