date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,2329.42,49.84,49.66,126.69,41.98,103.57,80.63,12.27,49.43,0,-29.67,0,2230.15,64.09,87.65,6.96,2388.84,2331.21,-36662.07,-24.0799999999999,-24.580000000001696
Apr 2017,812.02,32.75,87.04,78.09,165.82,152.61,299.02,75.52,21.95,0,-22.54,0,757.33,51.04,278.2,57.82,1144.38,2250.29,-36717.61,-80.9200000000001,-55.540000000000894
May 2017,4553.34,62.33,155.04,67.72,281.61,169.23,315.49,75.07,53.65,0,-18.45,0,4437.37,55.73,321.73,123.53,4938.37,2208.82,-36999.54,-41.4700000000003,-281.92999999999296
Jun 2017,9663.84,114.76,89.43,63.76,289.36,153.43,267.42,59.01,122.53,0,-31.62,0,9426.56,36.1,302.06,154.04,9918.79,2239.89,-37328.28,31.0700000000006,-328.740000000005
Jul 2017,13972.05,193.76,39.93,127.33,293.42,198.07,306.63,74.82,211.67,0,-34.91,0,13566.63,45.91,345.48,150.96,14109.0,2282.15,-37599.82,42.25999999999979,-271.539999999994
Aug 2017,14391.76,234.86,35.76,125.9,280.83,154.16,305.17,76.12,253.45,0,-42.12,0,13903.46,60.14,321.52,127.64,14412.75,2263.85,-37805.87,-18.3000000000002,-206.05000000001
Sep 2017,1401.46,15.89,31.2,64.33,177.97,217.43,358.59,87.17,19.89,0,-8.58,0,1365.67,30.8,342.53,108.37,1847.36,2298.06,-37951.22,34.21,-145.349999999999
Oct 2017,18001.83,272.5,36.72,123.94,206.86,32.78,100.35,19.49,296.84,0,-46.65,0,17432.51,57.85,100.34,34.82,17625.5,2187.5,-38319.69,-110.56,-368.470000000001
Nov 2017,1471.94,30.27,45.29,32.4,72.92,32.54,43.25,2.62,34.55,0,-27.14,0,1407.13,29.92,48.33,0.51,1485.87,2342.08,-38185.18,154.58,134.509999999995
Dec 2017,7069.22,98.14,44.01,129.26,87.57,78.24,41.21,1.91,105.11,0,-34.04,0,6865.97,37.58,42.37,0.0,6945.93,2374.76,-38218.89,32.6800000000003,-33.7099999999919
Jan 2018,10692.61,195.1,42.05,101.79,143.0,24.34,41.23,2.03,209.26,0,-43.7,0,10288.24,60.44,45.48,0.0,10394.11,2380.99,-38187.11,6.22999999999956,31.779999999991603
Feb 2018,7262.86,148.55,47.24,135.41,92.59,48.24,41.26,2.23,152.98,0,-44.4,0,6961.31,60.44,47.63,0.0,7069.39,2493.38,-38060.73,112.39,126.380000000005
Mar 2018,10810.38,208.58,64.43,181.46,90.59,49.4,41.53,2.44,211.64,0,-47.48,0,10390.15,97.87,53.42,0.21,10541.66,2529.11,-37991.15,35.73,69.58000000000901
Apr 2018,8755.01,187.62,115.67,153.83,192.9,86.1,137.72,31.22,196.92,0,-44.22,0,8370.47,86.87,154.25,26.72,8638.31,2555.94,-37866.29,26.8299999999999,124.859999999993
May 2018,16560.57,315.54,245.63,164.74,420.58,102.39,212.69,52.14,284.19,0,-104.85,0,15960.84,183.08,247.39,120.01,16511.33,2614.98,-37846.81,59.04,19.480000000003198
Jun 2018,9572.83,177.84,220.52,157.05,389.03,240.92,309.59,76.62,125.06,0,-58.83,0,9269.93,152.04,372.5,155.51,9949.97,2846.35,-37948.02,231.37,-101.210000000006
Jul 2018,11683.23,192.73,88.05,216.07,315.25,294.03,370.89,95.58,185.44,0,-48.86,0,11305.08,92.34,424.68,155.35,11977.47,2854.91,-38270.29,8.55999999999995,-322.26999999999
Aug 2018,15293.85,252.67,65.47,161.67,304.37,183.19,263.98,66.63,268.1,0,-56.67,0,14773.07,91.97,303.55,129.88,15298.46,2726.76,-38564.35,-128.15,-294.059999999998
Sep 2018,9113.79,94.69,53.97,113.23,234.79,219.01,230.21,54.24,110.54,0,-25.98,0,8908.55,45.64,273.98,106.98,9335.14,2741.74,-38680.14,14.979999999999599,-115.79000000000799
Oct 2018,8355.33,105.74,40.79,93.09,144.66,91.09,214.23,50.98,123.31,0,-34.56,0,8126.28,34.43,205.87,48.96,8415.52,2659.51,-38878.53,-82.22999999999959,-198.38999999999902
Nov 2018,7981.26,154.8,42.28,78.34,143.47,29.51,44.53,3.05,166.96,0,-45.25,0,7659.49,50.03,50.21,1.07,7760.8,2670.46,-39001.98,10.9499999999998,-123.449999999997
Dec 2018,612.01,11.06,40.8,82.79,42.7,72.66,41.56,1.94,14.66,0,-26.96,0,586.28,25.97,45.38,0.0,657.63,2775.73,-38922.86,105.27,79.12000000000259
Jan 2019,6337.71,127.05,40.52,74.56,112.68,27.24,41.6,2.05,146.27,0,-42.04,0,6064.41,49.57,45.57,0.0,6159.54,2740.02,-38974.78,-35.71,-51.9200000000055
Feb 2019,2930.5,43.91,43.68,94.43,51.88,64.4,41.64,2.1,50.35,0,-32.17,0,2836.22,37.84,49.44,0.0,2923.5,2819.43,-38910.06,79.4100000000003,64.7200000000012
Mar 2019,6110.02,128.1,54.73,150.12,51.7,54.06,50.71,4.63,139.71,0,-42.55,0,5842.21,77.62,65.4,2.65,5987.93,2797.0,-38931.4,-22.4299999999998,-21.3400000000038
Apr 2019,2604.27,86.43,123.71,102.33,190.09,122.75,283.75,72.39,63.01,0,-43.45,0,2454.83,83.93,267.44,36.06,2842.28,2775.32,-38882.99,-21.6800000000003,48.4100000000035
May 2019,7089.58,236.12,375.55,146.04,497.38,114.84,310.02,78.33,134.59,0,-122.41,0,6718.88,205.5,314.31,97.4,7336.08,2786.55,-39110.82,11.230000000000501,-227.82999999999402
Jun 2019,14156.36,265.05,361.32,160.46,559.92,168.35,241.91,57.09,176.48,0,-139.57,0,13714.84,213.91,313.65,152.23,14394.61,3086.49,-39427.76,299.94,-316.94000000001
Jul 2019,20210.24,319.34,122.32,251.24,397.78,289.47,291.77,73.54,320.31,0,-75.36,0,19570.57,157.46,348.8,149.48,20226.34,3349.24,-39727.9,262.75,-300.14000000000703
Aug 2019,12192.45,216.92,93.21,177.14,309.79,218.5,339.21,86.95,221.0,0,-60.4,0,11754.51,102.13,373.39,129.92,12359.96,3326.99,-39850.69,-22.25,-122.79000000000099
Sep 2019,5533.56,92.76,105.11,130.01,253.65,219.54,331.49,83.27,92.82,0,-34.65,0,5347.98,68.41,355.35,107.67,5879.36,3297.14,-40072.26,-29.8499999999995,-221.56999999998501
Oct 2019,5185.52,99.5,76.03,118.45,138.54,101.59,241.37,56.39,101.77,0,-36.28,0,4984.23,56.42,219.74,41.08,5301.46,3224.12,-40369.95,-73.02000000000041,-297.69000000001
Nov 2019,4978.51,106.38,59.39,79.34,116.77,39.89,46.96,3.76,112.36,0,-44.67,0,4759.76,54.21,54.38,1.3,4869.67,3226.3,-40530.51,2.18000000000029,-160.560000000005
Dec 2019,8608.51,164.98,56.14,168.2,128.92,81.43,41.94,1.95,161.04,0,-50.9,0,8282.48,56.32,47.12,0.0,8385.93,3292.01,-40507.3,65.71,23.2100000000064
Jan 2020,8300.87,172.16,55.49,101.4,144.32,23.79,41.98,2.07,187.79,0,-51.99,0,7940.91,57.71,47.78,0.0,8046.4,3332.37,-40437.15,40.3599999999997,70.1500000000087
Feb 2020,6325.47,114.16,59.93,119.17,97.49,50.95,42.01,2.06,122.54,0,-47.29,0,6088.77,55.67,52.06,0.0,6196.5,3445.01,-40341.23,112.64,95.9199999999983
Mar 2020,1398.15,80.98,106.22,153.68,36.78,65.99,48.54,3.45,36.96,0,-30.65,0,1280.2,93.4,65.97,1.91,1441.51,3479.42,-40305.9,34.4099999999999,35.3299999999945
Apr 2020,4801.5,179.64,207.05,137.88,260.56,76.62,238.81,60.26,116.07,0,-81.39,0,4505.8,146.24,237.75,27.81,4917.6,3429.32,-40346.6,-50.1000000000004,-40.699999999997104
May 2020,6843.47,288.37,555.52,163.3,782.44,132.26,286.44,71.6,104.48,0,-209.14,0,6450.62,239.58,325.42,110.77,7126.38,3554.03,-40518.27,124.71,-171.670000000006
Jun 2020,4588.44,194.63,516.33,267.51,577.42,229.37,415.34,105.98,73.52,0,-125.26,0,4320.29,220.65,465.05,155.61,5161.59,4093.64,-40948.56,539.61,-430.289999999986
Jul 2020,16761.45,305.0,179.82,227.56,423.26,246.35,325.11,83.09,277.8,0,-87.71,0,16178.67,168.08,386.17,152.13,16885.03,4285.99,-41465.27,192.35,-516.7100000000061
Aug 2020,17608.48,296.01,90.36,213.29,406.99,332.94,270.89,67.75,286.34,0,-58.31,0,17026.12,157.39,321.98,129.79,17635.29,4318.76,-41669.35,32.7699999999995,-204.080000000009
Sep 2020,17889.42,249.02,60.21,191.28,362.6,339.96,152.98,32.53,244.23,0,-43.55,0,17396.19,138.86,200.61,95.93,17831.61,4273.96,-41774.26,-44.799999999999294,-104.909999999989
Oct 2020,9902.76,174.13,60.85,142.03,176.38,106.98,183.26,41.17,162.94,0,-54.96,0,9565.7,78.54,181.6,32.89,9858.73,4216.39,-41789.96,-57.5699999999997,-15.700000000004401
Nov 2020,8059.56,160.59,61.22,100.93,151.51,47.09,42.47,2.1,158.71,0,-55.33,0,7740.27,71.8,52.7,0.21,7864.97,4246.24,-41856.95,29.8499999999995,-66.98999999999799
Dec 2020,6839.69,147.53,51.55,139.8,133.1,89.72,42.26,1.99,143.13,0,-49.42,0,6549.02,65.34,49.09,0.0,6663.44,4338.35,-41794.14,92.1099999999997,62.8099999999977
Jan 2021,5166.89,90.28,49.45,62.85,106.43,25.92,42.29,2.1,109.75,0,-48.1,0,4966.88,44.46,50.99,0.0,5062.32,4372.91,-41740.71,34.5600000000004,53.4300000000003
Feb 2021,3206.04,49.11,53.3,93.74,60.32,53.15,42.32,2.23,59.58,0,-42.95,0,3097.35,44.46,55.82,0.0,3197.63,4442.6,-41719.22,69.6900000000005,21.489999999998002
Mar 2021,2266.43,49.46,72.13,122.99,49.91,79.87,98.04,17.23,54.17,0,-45.61,0,2162.79,74.18,118.35,8.27,2363.61,4434.02,-41742.68,-8.579999999999929,-23.459999999999102
Apr 2021,3642.22,146.43,165.06,108.92,253.35,103.53,262.2,66.6,73.01,0,-72.55,0,3422.8,125.28,273.74,60.3,3882.11,4366.51,-41823.2,-67.5100000000002,-80.52000000000409
May 2021,2859.82,398.23,512.45,127.19,867.11,161.75,351.01,88.13,43.39,0,-156.78,0,2418.21,234.89,381.52,109.15,3143.77,4438.22,-42078.64,71.71,-255.440000000002
Jun 2021,12416.64,328.17,595.94,380.68,582.99,169.94,265.0,63.5,168.1,0,-100.98,0,11920.38,231.36,356.19,147.51,12655.47,5024.93,-42564.05,586.71,-485.409999999982
Jul 2021,11637.26,270.62,281.36,272.19,416.82,305.28,332.4,84.38,175.0,0,-65.47,0,11191.64,233.73,424.03,153.41,12002.81,5283.3,-42845.96,258.369999999999,-281.91000000000304
Aug 2021,12145.68,257.44,125.7,244.64,391.17,386.91,372.25,96.17,206.48,0,-51.01,0,11681.77,185.23,418.71,134.51,12420.2,5218.84,-43137.87,-64.4599999999991,-291.91000000000304
Sep 2021,2964.17,45.76,85.97,144.74,349.98,489.75,343.61,86.19,35.05,0,-9.77,0,2883.35,136.53,386.93,109.89,3516.7,5080.52,-43393.01,-138.320000000001,-255.140000000007
Oct 2021,5106.29,88.19,62.49,154.91,122.25,197.14,237.34,57.68,85.96,0,-22.82,0,4932.16,93.47,239.42,43.52,5308.56,4811.23,-43735.04,-269.289999999999,-342.029999999999
Nov 2021,4394.76,110.14,52.19,108.16,80.82,49.97,86.56,15.54,112.4,0,-40.54,0,4172.2,63.89,96.94,4.62,4337.64,4676.59,-43895.05,-134.64,-160.010000000009
Dec 2021,6604.7,122.17,49.9,200.83,38.04,89.43,42.59,2.0,119.9,0,-45.07,0,6362.66,67.68,52.09,0.0,6482.43,4681.51,-43898.84,4.92000000000007,-3.7899999999863194
Jan 2022,8853.14,157.18,49.13,157.0,56.02,25.35,42.62,2.11,182.96,0,-48.09,0,8513.0,66.74,51.58,0.0,8631.29,4618.63,-43864.61,-62.8800000000001,34.2300000000032
Feb 2022,6299.81,95.94,52.86,141.93,54.29,51.55,42.82,2.09,113.65,0,-48.46,0,6090.25,52.56,58.9,0.08,6201.8,4638.21,-43770.23,19.5799999999999,94.3799999999901
Mar 2022,1550.08,44.88,77.76,125.29,64.7,103.17,88.66,13.04,40.47,0,-35.14,0,1464.72,70.94,114.15,8.99,1658.79,4622.74,-43745.81,-15.4700000000003,24.419999999998304
Apr 2022,2067.31,191.33,169.99,137.99,209.66,78.46,283.32,71.54,64.98,0,-42.95,0,1811.01,135.07,282.14,31.19,2259.39,4545.75,-43825.08,-76.9899999999998,-79.2699999999968
May 2022,13716.62,443.25,520.13,362.24,611.5,110.99,211.08,50.31,206.22,0,-116.34,0,13067.16,216.98,274.16,115.6,13673.91,4606.58,-44045.99,60.82999999999989,-220.910000000003
Jun 2022,4785.82,198.68,430.98,323.27,449.1,301.31,359.12,91.19,58.88,0,-54.53,0,4528.25,213.11,442.39,156.61,5340.35,4993.73,-44232.53,387.150000000001,-186.53999999999402
Jul 2022,14157.19,251.95,138.77,211.99,350.14,261.28,335.2,84.94,208.14,0,-57.28,0,13697.09,147.16,420.81,156.67,14421.7,4967.08,-44652.71,-26.6500000000005,-420.180000000008
Aug 2022,13776.4,212.02,94.48,206.11,302.4,257.59,305.12,76.46,197.85,0,-49.22,0,13366.53,104.8,373.41,135.22,13979.98,4885.41,-44908.78,-81.6700000000001,-256.069999999992
Sep 2022,8263.38,148.77,98.92,161.96,236.99,204.51,279.83,68.12,146.35,0,-30.51,0,7968.27,83.75,320.46,103.04,8475.51,4785.43,-45123.99,-99.9800000000005,-215.209999999992
Oct 2022,18680.17,314.48,125.07,310.43,147.66,61.21,105.02,19.93,275.22,0,-60.36,0,18090.45,103.02,122.01,36.03,18351.51,4709.16,-45322.88,-76.2699999999995,-198.890000000014
Nov 2022,1042.19,42.92,83.98,101.87,62.32,54.84,48.98,4.19,28.11,0,-38.45,0,971.18,56.0,64.41,1.42,1092.98,4758.7,-45229.14,49.540000000000894,93.74000000000521
Dec 2022,4726.42,109.09,61.37,191.68,38.01,90.21,42.93,2.0,109.41,0,-42.65,0,4507.93,73.61,50.82,0.0,4632.35,4746.59,-45285.69,-12.110000000000598,-56.549999999995606
Jan 2023,4892.15,96.81,56.03,133.05,41.02,26.01,42.95,2.11,118.06,0,-48.31,0,4677.3,53.08,52.24,0.0,4782.58,4684.49,-45259.85,-62.1000000000004,25.8399999999965
Feb 2023,2733.88,47.67,65.47,125.81,35.31,54.26,43.21,2.21,62.79,0,-42.95,0,2623.41,49.21,58.85,0.1,2731.57,4688.11,-45230.91,3.6199999999998904,28.940000000002303
Mar 2023,1972.83,63.57,112.82,166.04,45.96,80.72,83.71,12.55,42.6,0,-36.59,0,1866.67,81.71,103.66,9.23,2061.29,4651.31,-45252.15,-36.8000000000002,-21.2400000000052
Apr 2023,329.61,199.82,284.29,165.15,352.82,127.42,346.81,87.79,6.98,0,-94.45,0,122.82,188.01,356.94,76.17,743.94,4584.05,-45326.56,-67.2599999999993,-74.4100000000035
May 2023,10455.41,256.29,411.5,297.13,438.66,141.2,248.7,59.93,156.25,0,-112.25,0,10042.88,185.45,320.36,130.08,10678.78,4711.54,-45749.23,127.49,-422.669999999991
Jun 2023,7687.52,119.07,240.83,149.14,421.84,260.17,318.34,79.35,98.07,0,-73.37,0,7470.38,122.48,413.98,157.45,8164.3,4877.43,-46024.12,165.89,-274.89000000000703
Jul 2023,16502.68,251.73,66.06,235.09,296.53,252.27,331.37,84.05,261.56,0,-58.63,0,15989.4,97.06,413.5,158.82,16658.77,4864.09,-46395.86,-13.3400000000001,-371.739999999998
Aug 2023,6682.36,105.03,46.25,148.19,285.9,336.2,391.19,99.67,104.53,0,-32.87,0,6472.81,86.26,440.53,135.36,7134.95,4742.18,-46599.08,-121.91,-203.220000000001
Sep 2023,1052.06,13.39,35.35,77.89,241.76,307.83,373.11,92.18,13.91,0,-13.8,0,1024.77,50.68,400.82,111.77,1588.05,4542.89,-46954.32,-199.290000000001,-355.240000000005
Oct 2023,11156.42,166.06,31.45,83.78,160.67,60.03,120.99,23.64,173.13,0,-44.87,0,10817.25,57.95,132.36,26.1,11033.64,4356.94,-47346.9,-185.94999999999902,-392.579999999987
Nov 2023,6429.1,114.34,37.86,77.78,111.52,37.5,58.38,6.63,127.7,0,-48.11,0,6187.06,48.52,72.71,3.79,6312.06,4422.57,-47342.1,65.6299999999992,4.79999999999563
Dec 2023,7216.88,109.56,37.71,131.49,106.39,89.91,43.26,1.99,122.03,0,-48.51,0,6985.3,47.81,50.13,0.0,7083.24,4475.6,-47318.05,53.0299999999997,24.049999999995602
Jan 2024,5228.01,79.34,38.98,76.64,84.66,27.38,43.28,2.11,108.65,0,-49.61,0,5040.04,34.01,52.81,0.0,5126.86,4483.2,-47285.79,7.60000000000036,32.260000000001995
Feb 2024,3923.91,46.26,41.9,94.92,59.59,58.2,43.33,2.2,71.54,0,-43.84,0,3806.09,35.7,55.72,0.0,3897.52,4528.83,-47267.94,45.6300000000001,17.8499999999985
Mar 2024,2154.71,31.81,51.1,120.19,43.86,103.91,54.49,5.55,40.5,0,-34.33,0,2082.38,57.1,81.5,3.08,2224.07,4515.62,-47281.34,-13.21,-13.4000000000015
Apr 2024,1774.16,139.85,95.23,105.32,179.12,107.37,295.31,75.14,41.12,0,-43.72,0,1593.19,101.74,293.81,36.26,2024.98,4422.99,-47327.17,-92.6300000000001,-45.8299999999945
May 2024,5456.54,240.57,318.11,215.98,432.9,170.42,294.15,71.47,60.24,0,-55.68,0,5155.73,135.88,361.09,128.6,5781.35,4421.08,-47586.22,-1.90999999999985,-259.050000000003
Jun 2024,5349.53,125.27,261.59,209.5,434.93,319.93,350.06,87.7,65.12,0,-22.35,0,5159.14,84.72,430.71,155.89,5830.47,4545.13,-47932.91,124.05,-346.690000000002
Jul 2024,11577.46,170.03,91.22,194.66,327.29,306.01,367.65,93.47,179.6,0,-38.79,0,11227.84,84.11,443.4,157.51,11912.86,4491.77,-48308.41,-53.3599999999997,-375.5
Aug 2024,13016.08,191.09,71.39,182.09,279.12,255.16,265.2,64.61,194.26,0,-33.6,0,12630.75,90.05,332.64,132.28,13185.69,4343.81,-48599.29,-147.960000000001,-290.880000000005
Sep 2024,6089.95,84.19,65.89,131.2,223.64,237.09,296.7,73.28,95.69,0,-25.95,0,5910.07,58.24,333.54,105.45,6407.32,4235.74,-48771.53,-108.06999999999901,-172.239999999991
Oct 2024,6181.78,80.73,36.47,109.36,111.2,110.41,215.07,50.11,88.0,0,-36.89,0,6013.04,43.95,211.47,38.71,6307.2,4112.16,-49030.65,-123.580000000001,-259.119999999995
Nov 2024,1740.27,25.8,47.3,61.93,63.91,47.95,60.71,7.1,36.67,0,-41.98,0,1677.8,37.19,71.26,3.51,1789.74,4066.45,-49183.23,-45.71,-152.580000000002
Dec 2024,8396.44,124.21,41.39,140.36,117.84,89.97,43.61,1.98,134.57,0,-51.31,0,8137.66,48.72,49.36,0.0,8235.73,4064.8,-49245.68,-1.64999999999964,-62.449999999997104
Jan 2025,1269.82,18.82,41.08,43.89,48.65,28.33,43.66,2.01,32.32,0,-28.62,0,1218.71,24.32,53.95,0.01,1296.97,4084.92,-49204.06,20.119999999999898,41.6199999999953
Feb 2025,728.24,12.97,45.47,80.65,51.38,79.2,58.12,5.08,19.63,0,-23.82,0,695.64,29.42,69.23,6.69,801.0,4092.9,-49242.01,7.97999999999956,-37.950000000004394
Mar 2025,3291.84,112.98,60.43,134.34,76.04,83.47,146.05,31.0,80.86,0,-44.39,0,3097.98,90.92,155.56,18.01,3362.46,4048.87,-49305.94,-44.0299999999993,-63.9300000000076
Apr 2025,4029.37,221.02,110.6,121.93,211.58,84.92,243.8,60.7,69.15,0,-44.96,0,3739.19,128.03,254.75,46.21,4168.19,4000.91,-49402.51,-47.9600000000005,-96.5699999999924
May 2025,3843.62,212.48,368.7,295.89,436.0,233.16,373.78,93.44,57.56,0,-25.46,0,3573.57,107.91,419.63,139.99,4241.1,4055.89,-49607.63,54.9799999999996,-205.12000000000302
Jun 2025,7796.56,159.29,320.93,292.24,414.8,323.54,341.38,85.54,110.91,0,-19.01,0,7526.36,115.75,413.7,157.8,8213.62,4119.46,-49995.89,63.570000000000604,-388.259999999995
Jul 2025,13857.9,217.28,96.71,243.18,298.04,265.21,391.59,99.74,223.06,0,-46.07,0,13417.55,84.08,443.28,156.02,14100.94,4052.84,-50317.66,-66.61999999999989,-321.770000000004
Aug 2025,36361.03,529.42,95.06,377.49,354.37,166.58,135.97,28.58,535.89,0,-79.02,0,35295.71,138.23,185.17,125.27,35744.38,3934.22,-50588.55,-118.62,-270.889999999999
Sep 2025,5551.62,79.01,143.68,216.43,239.23,269.74,328.37,81.79,84.69,0,-26.93,0,5387.95,63.68,363.83,110.46,5925.91,4044.22,-50364.32,110.0,224.230000000003
Oct 2025,12959.56,256.08,81.38,191.63,209.64,90.02,157.02,33.8,248.02,0,-60.74,0,12455.48,86.95,156.14,26.22,12724.83,3896.44,-50663.57,-147.78,-299.25
Nov 2025,1050.57,23.28,61.62,74.13,62.59,51.68,56.71,5.9,29.6,0,-40.35,0,997.68,40.22,66.73,2.81,1107.45,3983.12,-50625.74,86.67999999999941,37.830000000001704
Dec 2025,1028.58,15.4,50.38,103.47,52.68,90.36,43.92,1.98,21.11,0,-36.26,0,992.05,36.26,48.73,0.0,1077.03,3978.09,-50690.09,-5.029999999999751,-64.3499999999985
Jan 2026,5557.99,68.52,47.74,83.1,81.23,28.56,43.95,2.09,92.89,0,-46.6,0,5396.58,27.07,49.47,0.0,5473.12,3933.62,-50747.18,-44.4699999999998,-57.0899999999965
Feb 2026,4220.06,56.63,52.67,111.81,57.52,55.97,43.99,2.08,68.57,0,-44.75,0,4094.84,40.67,54.29,0.0,4189.82,3978.67,-50742.73,45.049999999999706,4.449999999989809
Mar 2026,7373.89,152.75,92.46,191.39,70.19,56.66,54.55,5.78,130.3,0,-56.23,0,7090.84,96.53,79.67,3.82,7270.86,3967.83,-50760.79,-10.8399999999997,-18.0599999999977
Apr 2026,5168.92,182.9,158.69,203.65,164.61,74.98,252.73,62.62,94.96,0,-66.7,0,4891.04,115.0,252.78,33.25,5292.07,3950.47,-50739.32,-17.360000000000998,21.4699999999939
May 2026,3696.52,321.74,466.1,369.77,514.0,188.71,329.92,81.59,41.56,0,-43.54,0,3333.22,136.31,377.91,124.86,3972.28,3977.44,-50934.4,26.9700000000003,-195.079999999987
Jun 2026,4374.88,176.98,363.82,307.47,435.51,311.57,406.5,103.07,63.46,0,-21.03,0,4134.46,130.39,475.39,164.8,4905.03,4173.17,-51309.58,195.73,-375.180000000008
Jul 2026,12284.34,273.7,95.58,207.27,313.36,296.93,386.45,98.71,207.7,0,-26.57,0,11802.95,172.16,442.23,156.64,12573.98,4125.17,-51735.35,-48.0,-425.77000000000396
Aug 2026,17673.72,291.31,74.79,256.82,284.59,245.66,295.89,72.93,283.75,0,-46.96,0,17098.68,117.26,340.12,132.52,17688.58,3987.07,-51998.59,-138.1,-263.23999999999097
Sep 2026,10031.5,132.81,73.18,205.84,212.47,232.23,291.95,70.4,134.12,0,-41.53,0,9764.56,61.43,323.85,110.44,10260.29,3908.86,-52117.26,-78.21,-118.669999999998
Oct 2026,1629.12,35.52,55.71,101.4,107.65,137.29,290.2,68.6,30.34,0,-28.23,0,1563.26,47.7,264.79,46.59,1922.35,3786.79,-52356.67,-122.07,-239.41000000001802
Nov 2026,2821.71,44.28,59.93,75.96,75.64,44.27,56.29,5.52,54.65,0,-44.08,0,2722.8,40.94,64.92,1.99,2830.67,3713.96,-52622.75,-72.8299999999999,-266.07999999998
Dec 2026,2677.59,52.22,51.61,117.72,77.82,90.21,44.25,1.97,63.61,0,-44.88,0,2561.74,43.37,47.48,0.0,2652.63,3731.17,-52664.94,17.21,-42.1900000000023
Jan 2027,9688.26,164.28,47.05,131.03,129.2,28.08,44.27,2.08,194.05,0,-66.08,0,9329.93,45.28,52.05,0.0,9427.25,3713.55,-52688.47,-17.619999999999898,-23.5300000000134
Feb 2027,7433.8,99.3,50.83,137.56,76.82,53.55,44.3,1.97,123.14,0,-54.39,0,7211.34,43.7,52.82,0.0,7307.87,3804.77,-52602.65,91.21999999999929,85.820000000007
